8.400000000000000000e+09,-7.557782437839999545e+01,1.198470066710000026e+02
8.400125000000000000e+09,-7.668172899649999863e+01,1.071418846119999984e+02
8.400250000000000000e+09,-7.728825000560000547e+01,8.850561629439999933e+01
8.400375000000000000e+09,-7.511280766689999666e+01,1.106335376109999942e+02
8.400500000000000000e+09,-7.571128052199999559e+01,1.155383101820000036e+02
8.400625000000000000e+09,-7.543781442019999872e+01,1.160228648620000058e+02
8.400750000000000000e+09,-7.354794102869999506e+01,1.053119774009999929e+02
8.400875000000000000e+09,-7.725925149219999355e+01,1.103411150510000027e+02
8.401000000000000000e+09,-7.789940514260000270e+01,1.045818330470000035e+02
8.401125000000000000e+09,-7.525284291619999522e+01,1.050727498130000015e+02
8.401250000000000000e+09,-7.317394469459999584e+01,1.086755849620000021e+02
8.401375000000000000e+09,-7.403724955120000573e+01,9.297180235230000278e+01
8.401500000000000000e+09,-7.487696297239999410e+01,1.026966873110000051e+02
8.401625000000000000e+09,-7.566749055910000266e+01,1.072586248449999999e+02
8.401750000000000000e+09,-7.458968934179999621e+01,1.100690855170000049e+02
8.401875000000000000e+09,-7.720446504790000120e+01,1.180101131800000047e+02
8.402000000000000000e+09,-7.364522168860000306e+01,1.036368567899999960e+02
8.402125000000000000e+09,-7.502947120620000021e+01,1.061229452420000001e+02
8.402250000000000000e+09,-7.683902985779999995e+01,1.137893015530000014e+02
8.402375000000000000e+09,-7.741341453799999783e+01,1.069659667389999953e+02
8.402500000000000000e+09,-7.503708282149999320e+01,1.070710979170000030e+02
8.402625000000000000e+09,-7.406346102019999478e+01,1.081462124499999931e+02
8.402750000000000000e+09,-7.647245186870000566e+01,1.126392322600000000e+02
8.402875000000000000e+09,-7.444793205199999875e+01,1.121763349579999982e+02
8.403000000000000000e+09,-7.541305021760000216e+01,1.155930650330000020e+02
8.403125000000000000e+09,-7.951076013629999295e+01,1.018766500250000036e+02
8.403250000000000000e+09,-7.517696222889999547e+01,1.144561320400000000e+02
8.403375000000000000e+09,-7.571293948669999452e+01,1.124656219860000022e+02
8.403500000000000000e+09,-7.578351357649999898e+01,1.107227950420000013e+02
8.403625000000000000e+09,-7.595842732059999491e+01,1.135232235910000043e+02
8.403750000000000000e+09,-7.622587899139999479e+01,1.067797242890000007e+02
8.403875000000000000e+09,-7.314522095079999531e+01,1.135110610710000003e+02
8.404000000000000000e+09,-7.700243306400000165e+01,1.085940424169999972e+02
8.404125000000000000e+09,-7.572943578909999474e+01,1.095471707079999959e+02
8.404250000000000000e+09,-7.483745457630000431e+01,1.156085515670000063e+02
8.404375000000000000e+09,-7.650117344820000653e+01,1.053986027450000051e+02
8.404500000000000000e+09,-7.580849057499999333e+01,1.168533342679999976e+02
8.404625000000000000e+09,-7.659689192410000658e+01,1.047800335950000061e+02
8.404750000000000000e+09,-7.503724552879999976e+01,1.031708934250000027e+02
8.404875000000000000e+09,-7.645080778060000171e+01,1.120157859360000003e+02
8.405000000000000000e+09,-7.451669031229999973e+01,1.042689123159999980e+02
