8.400000000000000000e+09,-7.520478128800000661e+01,1.116750517100000053e+02
8.400125000000000000e+09,-7.709989057699999648e+01,1.164706119450000017e+02
8.400250000000000000e+09,-7.722129356649999465e+01,1.003603637810000038e+02
8.400375000000000000e+09,-7.308889572440000393e+01,1.213143651679999948e+02
8.400500000000000000e+09,-7.534751205940000318e+01,1.102974754859999962e+02
8.400625000000000000e+09,-7.527130893359999675e+01,1.093150601690000059e+02
8.400750000000000000e+09,-7.522005501969999841e+01,1.111473674220000021e+02
8.400875000000000000e+09,-7.701428018949999910e+01,1.168244700129999956e+02
8.401000000000000000e+09,-7.358412431120000008e+01,9.448469931469999494e+01
8.401125000000000000e+09,-7.820911424870000417e+01,1.077055396629999962e+02
8.401250000000000000e+09,-7.481131480150000357e+01,9.516427568369999790e+01
8.401375000000000000e+09,-7.967463590740000257e+01,1.209487609850000069e+02
8.401500000000000000e+09,-7.591949808779999387e+01,1.185672103029999960e+02
8.401625000000000000e+09,-7.419309585109999716e+01,1.041347345939999940e+02
8.401750000000000000e+09,-7.510022515180000369e+01,1.130721917980000057e+02
8.401875000000000000e+09,-7.529563999879999869e+01,1.031615635470000001e+02
8.402000000000000000e+09,-7.730089915829999825e+01,1.066109258420000003e+02
8.402125000000000000e+09,-7.725497969299999568e+01,1.239398695240000023e+02
8.402250000000000000e+09,-7.887612864310000305e+01,1.221457001649999938e+02
8.402375000000000000e+09,-7.307938108119999754e+01,1.160768380089999994e+02
8.402500000000000000e+09,-7.402942639440000505e+01,1.011550249699999995e+02
8.402625000000000000e+09,-7.832515884020000385e+01,1.070033190129999952e+02
8.402750000000000000e+09,-7.607509257140000614e+01,1.056938433579999952e+02
8.402875000000000000e+09,-7.596613994170000694e+01,1.068276233899999994e+02
8.403000000000000000e+09,-7.473803761690000158e+01,1.162699089449999974e+02
8.403125000000000000e+09,-7.605585977750000382e+01,1.045270856620000046e+02
8.403250000000000000e+09,-7.324407732109999358e+01,1.025778819169999991e+02
8.403375000000000000e+09,-7.463805506890000174e+01,1.139493493629999961e+02
8.403500000000000000e+09,-7.628959801999999968e+01,1.181616888030000041e+02
8.403625000000000000e+09,-7.429507276699999352e+01,1.090873285010000018e+02
8.403750000000000000e+09,-7.407720005269999319e+01,9.931953724180000620e+01
8.403875000000000000e+09,-7.624561252009999635e+01,1.012211810149999991e+02
8.404000000000000000e+09,-7.726737990109999998e+01,9.829453562259999444e+01
8.404125000000000000e+09,-7.673348148549999337e+01,1.235279334309999939e+02
8.404250000000000000e+09,-7.777629966720000709e+01,1.149666979360000028e+02
8.404375000000000000e+09,-7.476559106050000025e+01,1.036307967580000025e+02
8.404500000000000000e+09,-7.415888449550000416e+01,1.141966218339999983e+02
8.404625000000000000e+09,-7.407416238119999718e+01,1.151913312780000069e+02
8.404750000000000000e+09,-7.590507542119999584e+01,1.134920094430000006e+02
8.404875000000000000e+09,-7.426548263840000175e+01,1.111372326630000060e+02
8.405000000000000000e+09,-7.515251403589999768e+01,1.140279331400000018e+02
8.405125000000000000e+09,-7.932528476139999896e+01,1.270819608799999969e+02
8.405250000000000000e+09,-7.664277025549999678e+01,1.134389403920000063e+02
8.405375000000000000e+09,-7.219884699909999881e+01,1.106560209889999982e+02
8.405500000000000000e+09,-7.511853868750000629e+01,1.228924668330000003e+02
8.405625000000000000e+09,-7.444379053219999776e+01,1.065493146430000024e+02
8.405750000000000000e+09,-7.762831924760000391e+01,1.057060439130000020e+02
8.405875000000000000e+09,-7.563391352579999705e+01,1.302692132509999965e+02
8.406000000000000000e+09,-7.740223870229999648e+01,1.005563899029999959e+02
8.406125000000000000e+09,-7.499285186960000260e+01,1.043280488930000018e+02
8.406250000000000000e+09,-7.605172444090000283e+01,1.097089329410000005e+02
8.406375000000000000e+09,-7.523751389160000258e+01,1.100320334099999968e+02
8.406500000000000000e+09,-7.453220541470000171e+01,1.186981008340000017e+02
