8.400000000000000000e+09,-7.521054520929999399e+01,1.240747840869999976e+02
8.400125000000000000e+09,-7.549520675690000360e+01,1.303819376390000002e+02
8.400250000000000000e+09,-7.526317681060000098e+01,1.315202175510000018e+02
8.400375000000000000e+09,-7.607838185449999457e+01,1.326662967800000104e+02
8.400500000000000000e+09,-7.609478484800000331e+01,1.086254767030000039e+02
8.400625000000000000e+09,-7.692144662799999821e+01,1.001055342060000015e+02
8.400750000000000000e+09,-7.597609231689999376e+01,1.006691393939999983e+02
8.400875000000000000e+09,-7.432892762390000030e+01,1.145336019890000046e+02
8.401000000000000000e+09,-7.773081106300000442e+01,1.124506903690000001e+02
8.401125000000000000e+09,-7.607999505669999962e+01,9.735674005139999565e+01
8.401250000000000000e+09,-7.536989151710000101e+01,1.001697690830000056e+02
8.401375000000000000e+09,-7.527228904080000405e+01,1.107241503580000028e+02
8.401500000000000000e+09,-7.484024194330000057e+01,1.107255112560000043e+02
8.401625000000000000e+09,-7.572832042299999955e+01,1.286046976830000119e+02
8.401750000000000000e+09,-7.568106953980000640e+01,9.942803134730000636e+01
8.401875000000000000e+09,-7.599788471470000673e+01,1.012622160300000047e+02
8.402000000000000000e+09,-7.730446244670000056e+01,1.079433117410000023e+02
8.402125000000000000e+09,-7.312865055039999618e+01,1.095866178109999964e+02
8.402250000000000000e+09,-7.591634837549999304e+01,1.177359122839999941e+02
8.402375000000000000e+09,-7.793443521650000605e+01,9.633451828149999585e+01
8.402500000000000000e+09,-7.747908311449999985e+01,1.123141137599999979e+02
8.402625000000000000e+09,-7.423665784749999830e+01,9.535891625409999506e+01
8.402750000000000000e+09,-7.357449706820000301e+01,1.059902041480000037e+02
8.402875000000000000e+09,-7.609550005420000218e+01,1.175981638789999977e+02
8.403000000000000000e+09,-7.482522889540000222e+01,1.156539856790000016e+02
8.403125000000000000e+09,-7.312844920259999526e+01,1.098359333589999949e+02
8.403250000000000000e+09,-7.579313455969999325e+01,9.464091030219999823e+01
8.403375000000000000e+09,-7.919011753620000604e+01,1.157350423320000061e+02
8.403500000000000000e+09,-7.481507890499999291e+01,1.172604115270000023e+02
8.403625000000000000e+09,-7.703332580699999710e+01,1.144604794790000000e+02
8.403750000000000000e+09,-7.560891836349999551e+01,1.245535397910000057e+02
8.403875000000000000e+09,-7.489955796610000505e+01,9.170128044739999496e+01
8.404000000000000000e+09,-7.628249095450000539e+01,9.023065384000000222e+01
8.404125000000000000e+09,-7.451212021150000453e+01,1.098009630159999972e+02
8.404250000000000000e+09,-7.386639308120000180e+01,1.226191492779999948e+02
8.404375000000000000e+09,-7.405335885190000056e+01,1.164512789690000005e+02
8.404500000000000000e+09,-7.604203444600000239e+01,1.182050164080000059e+02
8.404625000000000000e+09,-7.480844428839999694e+01,1.014008863260000055e+02
8.404750000000000000e+09,-7.511546334179999462e+01,9.984806077470000218e+01
8.404875000000000000e+09,-7.520201435399999923e+01,9.952841064749999589e+01
8.405000000000000000e+09,-7.454322002300000349e+01,1.095218589320000007e+02
8.405125000000000000e+09,-7.571354954109999369e+01,1.104767287640000006e+02
8.405250000000000000e+09,-7.580715264389999675e+01,1.018122001419999947e+02
8.405375000000000000e+09,-7.364740729989999579e+01,1.274361174510000012e+02
8.405500000000000000e+09,-7.400572591169999725e+01,1.190617813399999960e+02
8.405625000000000000e+09,-7.653989380539999843e+01,1.156781844660000047e+02
8.405750000000000000e+09,-7.837989520070000538e+01,1.063962992449999945e+02
8.405875000000000000e+09,-7.462428704590000450e+01,1.072837296720000069e+02
8.406000000000000000e+09,-7.662678435520000164e+01,1.005864590709999931e+02
8.406125000000000000e+09,-7.670277696019999780e+01,1.105058553439999969e+02
8.406250000000000000e+09,-7.399039551100000267e+01,1.116655287030000068e+02
8.406375000000000000e+09,-7.685111443889999805e+01,1.157845691670000008e+02
8.406500000000000000e+09,-7.479324813440000241e+01,1.018606992160000004e+02
8.406625000000000000e+09,-7.706784614190000582e+01,1.201002866700000027e+02
8.406750000000000000e+09,-7.541007793229999834e+01,1.249070565960000039e+02
8.406875000000000000e+09,-7.531716321950000292e+01,1.016252777029999947e+02
8.407000000000000000e+09,-7.413979843360000643e+01,9.592845626909999623e+01
8.407125000000000000e+09,-7.660055337129999486e+01,1.147638159819999970e+02
8.407250000000000000e+09,-7.617423462249999488e+01,1.221686716170000011e+02
8.407375000000000000e+09,-7.814008530430000121e+01,1.024924105500000024e+02
8.407500000000000000e+09,-7.568949226600000202e+01,1.076746818209999930e+02
8.407625000000000000e+09,-7.517271313640000585e+01,1.030935283069999997e+02
8.407750000000000000e+09,-7.345296201440000061e+01,1.121001819880000028e+02
8.407875000000000000e+09,-7.647937778739999715e+01,9.354779021170000419e+01
8.408000000000000000e+09,-7.422724997710000139e+01,1.185245771550000029e+02
8.408125000000000000e+09,-7.579523756140000046e+01,1.366105105729999991e+02
8.408250000000000000e+09,-7.363617424390000110e+01,1.187771292649999992e+02
8.408375000000000000e+09,-7.496320155159999388e+01,1.060102421280000016e+02
8.408500000000000000e+09,-7.511127021529999581e+01,1.028325643929999984e+02
8.408625000000000000e+09,-7.430978007790000106e+01,1.004968368690000062e+02
8.408750000000000000e+09,-7.638384077509999770e+01,9.190630338619999407e+01
8.408875000000000000e+09,-7.674184179530000449e+01,1.069885417939999996e+02
8.409000000000000000e+09,-7.578877733820000628e+01,1.068047086349999972e+02
8.409125000000000000e+09,-7.542000973880000458e+01,1.184211895050000010e+02
8.409250000000000000e+09,-7.363257129599999473e+01,1.080810500959999985e+02
8.409375000000000000e+09,-7.547455023710000432e+01,1.150365482689999936e+02
8.409500000000000000e+09,-7.543981283390000669e+01,1.039701040970000037e+02
8.409625000000000000e+09,-7.339801691789999438e+01,9.865548685180000632e+01
8.409750000000000000e+09,-7.622058854360000169e+01,1.184861637850000022e+02
8.409875000000000000e+09,-7.427498917709999660e+01,1.098722220810000039e+02
8.410000000000000000e+09,-7.446272362179999504e+01,9.534659142670000165e+01
8.410125000000000000e+09,-7.608158240989999399e+01,1.115092164419999961e+02
8.410250000000000000e+09,-7.514913789669999744e+01,1.334731083499999897e+02
8.410375000000000000e+09,-7.538616890199999432e+01,9.887220825190000539e+01
8.410500000000000000e+09,-7.444653030499999602e+01,1.190711220910000065e+02
8.410625000000000000e+09,-7.558655989570000600e+01,1.059241698270000001e+02
8.410750000000000000e+09,-7.510394300580000504e+01,1.118944872839999931e+02
8.410875000000000000e+09,-7.446490524569999536e+01,1.129763847490000046e+02
8.411000000000000000e+09,-7.679360992309999290e+01,1.069467350280000062e+02
8.411125000000000000e+09,-7.631279858640000668e+01,9.960573295630000246e+01
8.411250000000000000e+09,-7.553796673870000689e+01,1.206801866200000006e+02
8.411375000000000000e+09,-7.545803207069999985e+01,9.099448422279999704e+01
8.411500000000000000e+09,-7.727946523720000016e+01,1.119252191140000008e+02
8.411625000000000000e+09,-7.557435562899999582e+01,1.069865516720000045e+02
8.411750000000000000e+09,-7.526883462199999997e+01,1.055967305860000067e+02
8.411875000000000000e+09,-7.742234370319999925e+01,1.203273808649999950e+02
8.412000000000000000e+09,-7.544451905389999524e+01,1.146592837889999998e+02
8.412125000000000000e+09,-7.615865179479999370e+01,1.061347234020000059e+02
8.412250000000000000e+09,-7.762810119860000668e+01,1.315222778829999868e+02
8.412375000000000000e+09,-7.646330421759999751e+01,1.093503943019999980e+02
8.412500000000000000e+09,-7.542111545049999677e+01,9.691309898640000142e+01
8.412625000000000000e+09,-7.498874464140000384e+01,1.204177948490000034e+02
8.412750000000000000e+09,-7.331902922400000477e+01,1.097644953180000016e+02
8.412875000000000000e+09,-7.477787071010000375e+01,1.105547508939999943e+02
8.413000000000000000e+09,-7.521769021149999901e+01,9.998022369919999619e+01
8.413125000000000000e+09,-7.368862165340000558e+01,1.208667472070000031e+02
8.413250000000000000e+09,-7.554048146329999724e+01,9.288720032470000376e+01
8.413375000000000000e+09,-7.646999993119999317e+01,1.223817281379999997e+02
8.413500000000000000e+09,-7.510772697420000554e+01,1.167954876310000003e+02
8.413625000000000000e+09,-7.669083250440000654e+01,1.242240291730000052e+02
8.413750000000000000e+09,-7.616334530000000314e+01,1.055078901589999987e+02
8.413875000000000000e+09,-7.796795975370000065e+01,1.243423312209999949e+02
8.414000000000000000e+09,-7.366266025459999867e+01,1.102625625980000024e+02
8.414125000000000000e+09,-7.491859286060000045e+01,1.149549766359999978e+02
8.414250000000000000e+09,-7.486149200779999546e+01,9.634021571850000498e+01
8.414375000000000000e+09,-7.382994039410000653e+01,1.313706626130000075e+02
8.414500000000000000e+09,-7.440402563550000536e+01,1.202059781920000034e+02
8.414625000000000000e+09,-7.483635428380000576e+01,1.233361504110000055e+02
8.414750000000000000e+09,-7.576848666339999738e+01,1.151959856130000048e+02
8.414875000000000000e+09,-7.588880219630000568e+01,1.209351564979999978e+02
8.415000000000000000e+09,-7.514061705010000480e+01,1.151243476719999990e+02
8.415125000000000000e+09,-7.670841774769999688e+01,1.191288677179999951e+02
8.415250000000000000e+09,-7.398584723630000326e+01,1.118089573219999977e+02
8.415375000000000000e+09,-7.685538748630000327e+01,1.165260559559999933e+02
8.415500000000000000e+09,-7.445318297459999712e+01,1.067447293780000024e+02
8.415625000000000000e+09,-7.541758950999999911e+01,1.096271143529999961e+02
8.415750000000000000e+09,-7.582322392720000437e+01,1.147716280049999966e+02
8.415875000000000000e+09,-7.495141796330000261e+01,1.086620009610000039e+02
8.416000000000000000e+09,-7.394016152849999912e+01,1.135111641609999964e+02
8.416125000000000000e+09,-7.422010005520000675e+01,1.271396175659999983e+02
8.416250000000000000e+09,-7.517317487680000454e+01,1.106674962329999943e+02
8.416375000000000000e+09,-7.329421720290000053e+01,1.068482104450000065e+02
8.416500000000000000e+09,-7.509183461710000529e+01,1.077326413889999941e+02
8.416625000000000000e+09,-7.468331628970000224e+01,1.117671294470000021e+02
8.416750000000000000e+09,-7.547847589159999870e+01,1.118519633859999942e+02
8.416875000000000000e+09,-7.364032606669999836e+01,1.175074579869999951e+02
8.417000000000000000e+09,-7.534555133489999434e+01,1.081637855769999987e+02
