8.400000000000000000e+09,-7.614537763500000267e+01,9.923975050159999967e+01
8.400125000000000000e+09,-7.637187394929999584e+01,1.153150734599999936e+02
8.400250000000000000e+09,-7.514894377820000670e+01,1.140586280530000067e+02
8.400375000000000000e+09,-7.533400292400000353e+01,1.133741863139999992e+02
8.400500000000000000e+09,-7.379706588919999888e+01,9.508146813250000662e+01
8.400625000000000000e+09,-7.502977759910000088e+01,1.088864957029999943e+02
8.400750000000000000e+09,-7.636254322710000508e+01,1.008066937199999984e+02
8.400875000000000000e+09,-7.500767676300000630e+01,1.131784640759999974e+02
8.401000000000000000e+09,-7.323574939949999418e+01,1.146568436700000007e+02
8.401125000000000000e+09,-7.676478477659999555e+01,1.037182890570000069e+02
8.401250000000000000e+09,-7.578337878150000506e+01,9.792581136719999790e+01
8.401375000000000000e+09,-7.766796902430000671e+01,1.154248040880000019e+02
8.401500000000000000e+09,-7.636045634500000290e+01,9.540088694419999626e+01
8.401625000000000000e+09,-7.535470460579999497e+01,1.060658550170000041e+02
8.401750000000000000e+09,-7.609350417039999570e+01,1.061390994820000060e+02
8.401875000000000000e+09,-7.502861551300000542e+01,9.947120299600000237e+01
8.402000000000000000e+09,-7.678601237819999881e+01,1.205949494340000001e+02
8.402125000000000000e+09,-7.509447714690000453e+01,1.172652153190000064e+02
8.402250000000000000e+09,-7.496387753969999324e+01,1.018927369769999984e+02
8.402375000000000000e+09,-7.640602498410000010e+01,1.098028345989999934e+02
8.402500000000000000e+09,-7.568003357380000296e+01,1.093125007069999981e+02
8.402625000000000000e+09,-7.516311935330000438e+01,1.015351718750000032e+02
8.402750000000000000e+09,-7.526247317280000004e+01,1.092464660969999954e+02
8.402875000000000000e+09,-7.427546834369999829e+01,1.063729109559999984e+02
8.403000000000000000e+09,-7.420787329930000453e+01,1.250591039589999980e+02
8.403125000000000000e+09,-7.644932030629999531e+01,1.234691866550000015e+02
8.403250000000000000e+09,-7.485282312920000436e+01,1.172314178259999977e+02
8.403375000000000000e+09,-7.646932118990000049e+01,1.228908116709999945e+02
8.403500000000000000e+09,-7.571531505160000108e+01,9.620015662519999466e+01
8.403625000000000000e+09,-7.565559436409999705e+01,1.031159290930000054e+02
