8.400000000000000000e+09,-7.572729411970000513e+01,1.064976052199999970e+02
8.400125000000000000e+09,-7.438225669540000240e+01,1.176796004410000052e+02
8.400250000000000000e+09,-7.512718733090000001e+01,1.130299988019999944e+02
8.400375000000000000e+09,-7.449595382299999358e+01,1.110098438200000004e+02
8.400500000000000000e+09,-7.617003223220000052e+01,1.147562474759999986e+02
8.400625000000000000e+09,-7.634127891330000182e+01,9.761524970240000698e+01
8.400750000000000000e+09,-7.488708723339999551e+01,9.949692235259999507e+01
8.400875000000000000e+09,-7.762802351220000219e+01,9.373166288090000364e+01
8.401000000000000000e+09,-7.778417905109999708e+01,1.077133271630000024e+02
8.401125000000000000e+09,-7.787478470409999431e+01,9.955776875060000464e+01
8.401250000000000000e+09,-7.578819425899999374e+01,1.244354667209999974e+02
8.401375000000000000e+09,-7.774242085980000638e+01,1.131709070510000004e+02
8.401500000000000000e+09,-7.525286327279999909e+01,1.130764374240000052e+02
8.401625000000000000e+09,-7.570994835739999473e+01,1.134266950500000064e+02
8.401750000000000000e+09,-7.529297040149999987e+01,1.039021520670000029e+02
8.401875000000000000e+09,-7.544676326699999436e+01,1.053375012940000062e+02
8.402000000000000000e+09,-7.584351036069999452e+01,1.025608304229999987e+02
8.402125000000000000e+09,-7.624520264529999736e+01,1.067855285119999991e+02
8.402250000000000000e+09,-7.559443052560000353e+01,1.144886607389999966e+02
8.402375000000000000e+09,-7.533499850520000507e+01,1.086238728689999959e+02
8.402500000000000000e+09,-7.570925658609999687e+01,1.126821719539999975e+02
8.402625000000000000e+09,-7.999303836629999864e+01,1.131485372869999964e+02
8.402750000000000000e+09,-7.462573162649999858e+01,9.676725173069999641e+01
8.402875000000000000e+09,-7.833229262509999558e+01,1.020846555109999940e+02
8.403000000000000000e+09,-7.595129885929999602e+01,1.202681412109999997e+02
8.403125000000000000e+09,-7.386786837389999505e+01,1.001379394239999954e+02
8.403250000000000000e+09,-7.367593622340000081e+01,1.063255484489999958e+02
8.403375000000000000e+09,-7.793181827210000279e+01,9.586891282599999897e+01
8.403500000000000000e+09,-7.449138445399999853e+01,1.031398532759999966e+02
8.403625000000000000e+09,-7.588073866349999719e+01,1.156136732349999932e+02
8.403750000000000000e+09,-7.391222669869999606e+01,1.240475527159999984e+02
8.403875000000000000e+09,-7.497410582729999362e+01,1.213355559879999959e+02
8.404000000000000000e+09,-7.546042601809999439e+01,1.111804710480000011e+02
