8.405000000000000000e+09,-7.713754092150000474e+01,1.111269583960000062e+02
8.405125000000000000e+09,-7.486628500380000162e+01,1.040831781690000071e+02
8.405250000000000000e+09,-7.455622416910000538e+01,1.110848219620000066e+02
8.405375000000000000e+09,-7.237602262970000311e+01,1.250279642039999999e+02
8.405500000000000000e+09,-7.448711835580000695e+01,1.021595036039999940e+02
8.405625000000000000e+09,-7.506872340229999452e+01,1.285987789970000108e+02
8.405750000000000000e+09,-7.468896353220000606e+01,1.234448608689999958e+02
8.405875000000000000e+09,-7.573661296730000458e+01,1.056936145300000049e+02
8.406000000000000000e+09,-7.470983601269999497e+01,1.083651153840000063e+02
8.406125000000000000e+09,-7.670670186339999930e+01,1.273620196490000041e+02
8.406250000000000000e+09,-7.565017639209999345e+01,1.016338369289999974e+02
8.406375000000000000e+09,-7.535858643439999582e+01,1.055804094479999975e+02
8.406500000000000000e+09,-7.857312052150000170e+01,1.121904375489999950e+02
8.406625000000000000e+09,-7.505993582419999655e+01,1.027094653430000051e+02
8.406750000000000000e+09,-7.621826463210000213e+01,1.010226946039999945e+02
8.406875000000000000e+09,-7.545183876080000118e+01,1.212435093899999998e+02
8.407000000000000000e+09,-7.361451638730000013e+01,1.155212124389999957e+02
8.407125000000000000e+09,-7.339908091940000645e+01,9.671369847500000105e+01
8.407250000000000000e+09,-7.540620570030000636e+01,1.159898709020000069e+02
8.407375000000000000e+09,-7.434918667739999876e+01,1.108788137930000062e+02
8.407500000000000000e+09,-7.425760165200000529e+01,1.177787218630000012e+02
8.407625000000000000e+09,-7.680798120839999399e+01,1.279619586550000037e+02
8.407750000000000000e+09,-7.535054137100000560e+01,1.018007393059999970e+02
8.407875000000000000e+09,-7.511741977810000037e+01,1.079571848709999955e+02
8.408000000000000000e+09,-7.552299695639999300e+01,1.202099927750000035e+02
8.408125000000000000e+09,-7.647016444919999856e+01,1.044191106090000005e+02
8.408250000000000000e+09,-7.595999552119999976e+01,1.147893087230000049e+02
8.408375000000000000e+09,-7.507210464770000158e+01,9.651711730399999567e+01
8.408500000000000000e+09,-7.630894628919999434e+01,1.195717203450000028e+02
8.408625000000000000e+09,-7.559596433519999437e+01,1.060682193610000041e+02
8.408750000000000000e+09,-7.505421436880000385e+01,1.090342087960000015e+02
8.408875000000000000e+09,-7.574473328989999743e+01,1.071278286290000068e+02
8.409000000000000000e+09,-7.580929234929999438e+01,1.037220467079999935e+02
8.409125000000000000e+09,-7.596520176900000365e+01,1.184515846129999943e+02
8.409250000000000000e+09,-7.609596624860000702e+01,1.127372437639999987e+02
8.409375000000000000e+09,-7.729253039339999987e+01,1.092800046079999987e+02
8.409500000000000000e+09,-7.454259314169999584e+01,1.146059012340000010e+02
8.409625000000000000e+09,-7.447880139720000159e+01,1.058198776280000004e+02
8.409750000000000000e+09,-7.746261587749999933e+01,1.246124176659999989e+02
8.409875000000000000e+09,-7.419349742410000204e+01,1.187074440960000032e+02
8.410000000000000000e+09,-7.587787365210000701e+01,1.074541886420000054e+02
8.410125000000000000e+09,-7.554227026579999915e+01,1.146872058189999990e+02
8.410250000000000000e+09,-7.662513563480000300e+01,1.146965155660000022e+02
8.410375000000000000e+09,-7.462743018700000164e+01,1.004380883350000033e+02
8.410500000000000000e+09,-7.482029146249999485e+01,1.029732809220000007e+02
8.410625000000000000e+09,-7.746987630409999781e+01,1.135533806939999977e+02
8.410750000000000000e+09,-7.439524119370000221e+01,1.205518908220000043e+02
8.410875000000000000e+09,-7.345197221009999566e+01,1.106741434669999933e+02
8.411000000000000000e+09,-7.450312115859999551e+01,1.167187915399999980e+02
8.411125000000000000e+09,-7.621262835049999751e+01,1.024262698710000024e+02
8.411250000000000000e+09,-7.491799421950000237e+01,1.167085912830000041e+02
8.411375000000000000e+09,-7.669999916269999574e+01,1.072544463950000022e+02
8.411500000000000000e+09,-7.378277734610000493e+01,1.153631769760000054e+02
8.411625000000000000e+09,-7.621632941500000413e+01,1.088057815960000028e+02
8.411750000000000000e+09,-7.522880285429999958e+01,9.616827545709999470e+01
8.411875000000000000e+09,-7.678797835839999664e+01,1.152740215780000028e+02
8.412000000000000000e+09,-7.650701428550000571e+01,1.053624616780000025e+02
8.412125000000000000e+09,-7.396425848580000206e+01,1.212969103180000019e+02
8.412250000000000000e+09,-7.565130510199999492e+01,1.053820063760000068e+02
8.412375000000000000e+09,-7.450245808469999531e+01,1.061518268770000049e+02
8.412500000000000000e+09,-7.371247410300000524e+01,1.095798165810000029e+02
8.412625000000000000e+09,-7.554569305079999708e+01,1.198434526639999973e+02
8.412750000000000000e+09,-7.639381956409999930e+01,1.070129057789999933e+02
8.412875000000000000e+09,-7.651671175529999402e+01,1.199620569660000058e+02
8.413000000000000000e+09,-7.356838921429999800e+01,1.068262271269999957e+02
8.413125000000000000e+09,-7.567311399870000344e+01,1.191583567630000005e+02
8.413250000000000000e+09,-7.809706039719999637e+01,9.097808427779999363e+01
8.413375000000000000e+09,-7.495670864139999878e+01,1.100473704559999959e+02
8.413500000000000000e+09,-7.751474502000000655e+01,1.174689136859999934e+02
8.413625000000000000e+09,-7.610900164699999948e+01,1.144569473840000029e+02
8.413750000000000000e+09,-7.552220771790000242e+01,1.167060215040000060e+02
8.413875000000000000e+09,-7.748774510479999833e+01,1.112499829879999993e+02
8.414000000000000000e+09,-7.709038881899999751e+01,1.289496772839999892e+02
8.414125000000000000e+09,-7.655841677109999921e+01,1.146680288339999976e+02
8.414250000000000000e+09,-7.645696289939999701e+01,1.234042586599999964e+02
8.414375000000000000e+09,-7.414340259550000667e+01,1.113610018579999945e+02
8.414500000000000000e+09,-7.419758525129999782e+01,1.176932899010000000e+02
8.414625000000000000e+09,-7.441185957679999774e+01,9.674403367070000570e+01
8.414750000000000000e+09,-7.360576623740000457e+01,1.099579287319999992e+02
8.414875000000000000e+09,-7.375354106769999873e+01,1.120379893199999941e+02
8.415000000000000000e+09,-7.477422671860000492e+01,1.079653833840000061e+02
8.415125000000000000e+09,-7.320287109230000056e+01,1.137418103619999954e+02
8.415250000000000000e+09,-7.624535611759999654e+01,1.204380886229999987e+02
8.415375000000000000e+09,-7.580991261110000323e+01,1.112223284509999957e+02
8.415500000000000000e+09,-7.530862661150000292e+01,1.217529646459999952e+02
8.415625000000000000e+09,-7.449624063539999952e+01,1.197408262400000041e+02
8.415750000000000000e+09,-7.457942917729999976e+01,1.177528965980000066e+02
8.415875000000000000e+09,-7.404630754330000286e+01,1.061364796769999970e+02
8.416000000000000000e+09,-7.785554989290000094e+01,9.413425591669999903e+01
8.416125000000000000e+09,-7.464924985589999551e+01,1.123073066449999970e+02
8.416250000000000000e+09,-7.634776234519999605e+01,1.180312360310000059e+02
8.416375000000000000e+09,-7.374861428789999707e+01,1.159027736999999973e+02
8.416500000000000000e+09,-7.463396398890000683e+01,1.133818451759999988e+02
8.416625000000000000e+09,-7.329916010259999837e+01,1.198411078179999976e+02
8.416750000000000000e+09,-7.344697257309999827e+01,1.150254489339999964e+02
8.416875000000000000e+09,-7.430011179679999600e+01,1.194138766989999993e+02
8.417000000000000000e+09,-7.332511677589999977e+01,1.108107688569999993e+02
8.417125000000000000e+09,-7.469709165109999560e+01,1.129191293620000067e+02
8.417250000000000000e+09,-7.452083577119999802e+01,1.164711848350000025e+02
8.417375000000000000e+09,-7.578721439630000134e+01,1.314662189279999893e+02
8.417500000000000000e+09,-7.558673481729999821e+01,1.083932115909999965e+02
8.417625000000000000e+09,-7.386808622200000229e+01,1.150421303690000059e+02
8.417750000000000000e+09,-7.309108354110000505e+01,1.127332948950000002e+02
8.417875000000000000e+09,-7.399422315309999476e+01,1.099606182880000063e+02
8.418000000000000000e+09,-7.508501795159999403e+01,1.160240272199999936e+02
8.418125000000000000e+09,-7.514925474020000706e+01,1.198145333610000023e+02
8.418250000000000000e+09,-7.471262179590000585e+01,1.214881229370000000e+02
8.418375000000000000e+09,-7.756842667150000636e+01,1.298689003620000051e+02
8.418500000000000000e+09,-7.161588806330000523e+01,1.198619474409999981e+02
8.418625000000000000e+09,-7.576941684620000217e+01,1.006485413049999948e+02
8.418750000000000000e+09,-7.331583223229999646e+01,1.186775414779999949e+02
8.418875000000000000e+09,-7.568706284110000126e+01,1.030109411330000029e+02
8.419000000000000000e+09,-7.278971790449999446e+01,1.197257877870000016e+02
8.419125000000000000e+09,-7.422182843509999373e+01,1.135451940629999967e+02
8.419250000000000000e+09,-7.659053503859999523e+01,1.183356388960000061e+02
8.419375000000000000e+09,-7.277972653880000564e+01,1.184770497640000002e+02
8.419500000000000000e+09,-7.359160241280000037e+01,1.123398356999999947e+02
8.419625000000000000e+09,-7.394834070740000698e+01,1.137136630079999975e+02
8.419750000000000000e+09,-7.422582346810000331e+01,1.109184761049999963e+02
8.419875000000000000e+09,-7.328446639930000117e+01,9.959469953069999804e+01
8.420000000000000000e+09,-7.470984376680000594e+01,1.139272767829999964e+02
8.420125000000000000e+09,-7.328501062159999435e+01,1.114459445840000029e+02
8.420250000000000000e+09,-7.584446594809999453e+01,1.034149110799999960e+02
8.420375000000000000e+09,-7.485322550380000450e+01,1.102758738959999931e+02
8.420500000000000000e+09,-7.262982012499999485e+01,1.170095089910000041e+02
8.420625000000000000e+09,-7.199641408310000656e+01,1.131186217059999990e+02
8.420750000000000000e+09,-7.455026278600000467e+01,1.207591264539999969e+02
8.420875000000000000e+09,-7.409568769919999909e+01,1.170052966899999944e+02
8.421000000000000000e+09,-7.417604836450000505e+01,1.222791878099999963e+02
8.421125000000000000e+09,-7.517979621819999636e+01,1.046853792929999969e+02
8.421250000000000000e+09,-7.390202784400000269e+01,9.970831976680000253e+01
8.421375000000000000e+09,-7.485718254920000447e+01,9.829591024489999995e+01
8.421500000000000000e+09,-7.581212062359999493e+01,1.120168081139999998e+02
8.421625000000000000e+09,-7.227109232189999943e+01,1.067678292580000061e+02
8.421750000000000000e+09,-7.227429044810000391e+01,1.208186808149999933e+02
8.421875000000000000e+09,-7.385555685209999410e+01,9.935914217890000089e+01
8.422000000000000000e+09,-7.272713983619999567e+01,1.064961505729999942e+02
8.422125000000000000e+09,-7.206053456739999774e+01,1.064351592919999945e+02
8.422250000000000000e+09,-7.222015778470000669e+01,1.038903416659999976e+02
8.422375000000000000e+09,-7.428347471399999336e+01,1.092995117929999935e+02
8.422500000000000000e+09,-7.341448740289999364e+01,1.251222876420000034e+02
8.422625000000000000e+09,-7.298405860009999913e+01,1.307834581889999868e+02
8.422750000000000000e+09,-7.508032514149999770e+01,1.155846829769999999e+02
8.422875000000000000e+09,-7.361948268029999554e+01,1.094306194060000053e+02
8.423000000000000000e+09,-7.465136692199999402e+01,1.159376568959999929e+02
8.423125000000000000e+09,-7.345145830510000451e+01,1.079688830150000030e+02
8.423250000000000000e+09,-7.583461259909999796e+01,1.206912680220000027e+02
8.423375000000000000e+09,-7.501123073789999296e+01,9.997117377040000008e+01
8.423500000000000000e+09,-7.433929586780000420e+01,1.072034945670000070e+02
8.423625000000000000e+09,-7.570292151740000008e+01,1.235940571179999949e+02
8.423750000000000000e+09,-7.378709612270000662e+01,1.072582472520000039e+02
8.423875000000000000e+09,-7.535922080070000106e+01,1.015934446640000033e+02
8.424000000000000000e+09,-7.277334478119999517e+01,1.209516741540000027e+02
8.424125000000000000e+09,-7.617819717369999921e+01,1.160976745090000009e+02
8.424250000000000000e+09,-7.171557065049999835e+01,1.119216261859999975e+02
8.424375000000000000e+09,-7.349229583739999327e+01,1.050791526680000061e+02
8.424500000000000000e+09,-7.394894517900000608e+01,1.199744305410000038e+02
8.424625000000000000e+09,-7.298473818690000314e+01,1.220663246550000025e+02
8.424750000000000000e+09,-7.450122209289999375e+01,9.803228310859999795e+01
8.424875000000000000e+09,-7.304480013570000096e+01,1.042355332989999965e+02
8.425000000000000000e+09,-7.326440754310000614e+01,1.058907620150000071e+02
8.425125000000000000e+09,-7.405521798389999333e+01,1.166823007779999983e+02
8.425250000000000000e+09,-7.371007933219999586e+01,1.162701531950000060e+02
8.425375000000000000e+09,-7.290537138099999481e+01,1.041600383899999969e+02
8.425500000000000000e+09,-7.225819332919999738e+01,1.004110946579999961e+02
8.425625000000000000e+09,-7.399023541169999874e+01,9.397355082609999499e+01
8.425750000000000000e+09,-7.320518845419999820e+01,1.050348593129999983e+02
8.425875000000000000e+09,-7.513217167150000364e+01,1.027016264800000016e+02
8.426000000000000000e+09,-7.350054714309999326e+01,1.070882953689999937e+02
8.426125000000000000e+09,-7.350041855839999982e+01,1.134124681549999991e+02
8.426250000000000000e+09,-7.225916768519999778e+01,1.140660557420000032e+02
8.426375000000000000e+09,-7.299244613320000497e+01,1.100566196869999942e+02
8.426500000000000000e+09,-7.290102147970000601e+01,1.118003687350000064e+02
8.426625000000000000e+09,-7.386316929080000193e+01,1.134831073480000043e+02
8.426750000000000000e+09,-7.311873757179999700e+01,1.032637734139999992e+02
8.426875000000000000e+09,-7.423359229730000663e+01,1.165201634080000019e+02
8.427000000000000000e+09,-7.320030457229999854e+01,1.299554963610000016e+02
8.427125000000000000e+09,-7.364550753609999845e+01,1.197268952109999987e+02
8.427250000000000000e+09,-7.491016145160000406e+01,1.162089125480000007e+02
8.427375000000000000e+09,-7.219842878730000280e+01,1.163596573089999993e+02
8.427500000000000000e+09,-7.387730363080000018e+01,1.067936308280000048e+02
8.427625000000000000e+09,-7.280231831599999737e+01,1.162394239099999993e+02
8.427750000000000000e+09,-7.498679827319999447e+01,1.274861419140000010e+02
8.427875000000000000e+09,-7.194952573640000537e+01,1.080258667869999982e+02
8.428000000000000000e+09,-7.427668179169999974e+01,1.090648643130000011e+02
8.428125000000000000e+09,-7.239050149439999871e+01,1.113511175040000012e+02
8.428250000000000000e+09,-7.261480532240000230e+01,1.131245501359999963e+02
8.428375000000000000e+09,-7.285368876699999419e+01,1.064816708040000037e+02
8.428500000000000000e+09,-7.418054202119999729e+01,1.185096316789999946e+02
8.428625000000000000e+09,-7.346844060210000293e+01,1.068778288369999956e+02
8.428750000000000000e+09,-7.259810602209999786e+01,1.111518045100000052e+02
8.428875000000000000e+09,-7.268376606520000394e+01,9.343647578780000629e+01
8.429000000000000000e+09,-7.192984496920000481e+01,1.102394050369999974e+02
8.429125000000000000e+09,-7.345650058670000249e+01,1.036439942009999982e+02
8.429250000000000000e+09,-7.278010727129999680e+01,1.066748361629999948e+02
8.429375000000000000e+09,-7.442036233139999979e+01,1.081077954830000039e+02
8.429500000000000000e+09,-7.425970014140000330e+01,1.129340010690000042e+02
8.429625000000000000e+09,-7.265479795919999617e+01,1.183549455739999985e+02
8.429750000000000000e+09,-7.196852630380000448e+01,1.044997462639999952e+02
8.429875000000000000e+09,-7.233512575810000556e+01,1.018376694380000060e+02
8.430000000000000000e+09,-7.533208423400000697e+01,1.124039732130000004e+02
8.430125000000000000e+09,-7.252389570360000448e+01,1.187612215240000069e+02
8.430250000000000000e+09,-7.452971680919999642e+01,1.053610024569999979e+02
8.430375000000000000e+09,-7.451184013149999430e+01,1.290164253959999883e+02
8.430500000000000000e+09,-7.310328871880000179e+01,1.220983199610000014e+02
8.430625000000000000e+09,-7.474589089970000089e+01,1.115581034979999941e+02
8.430750000000000000e+09,-7.247368240020000485e+01,1.065919564149999985e+02
8.430875000000000000e+09,-7.350632130610000559e+01,1.082099638809999931e+02
8.431000000000000000e+09,-7.436587420499999723e+01,1.127720796400000012e+02
8.431125000000000000e+09,-7.258059940249999897e+01,1.104290678020000058e+02
8.431250000000000000e+09,-7.264254179510000142e+01,1.212579396839999930e+02
8.431375000000000000e+09,-7.292941919429999587e+01,1.195790114379999949e+02
8.431500000000000000e+09,-7.262553763120000383e+01,1.161084996280000041e+02
8.431625000000000000e+09,-7.158438506379999922e+01,1.052072523509999940e+02
8.431750000000000000e+09,-7.413122714079999298e+01,1.160743437819999997e+02
8.431875000000000000e+09,-7.494127973999999881e+01,1.293853098680000073e+02
8.432000000000000000e+09,-7.380030597809999904e+01,1.076819360500000045e+02
8.432125000000000000e+09,-7.208608448219999332e+01,1.019560247379999964e+02
8.432250000000000000e+09,-7.226347369600000548e+01,1.156867087610000056e+02
8.432375000000000000e+09,-7.308566772320000382e+01,1.058991727340000040e+02
8.432500000000000000e+09,-7.321077465950000374e+01,1.163518995740000008e+02
8.432625000000000000e+09,-7.305118008899999893e+01,1.016696176559999998e+02
8.432750000000000000e+09,-7.234694920500000137e+01,1.153128101169999979e+02
8.432875000000000000e+09,-7.243261678780000068e+01,1.008636037200000004e+02
8.433000000000000000e+09,-7.296935467730000369e+01,1.198683318890000038e+02
8.433125000000000000e+09,-7.261636290529999371e+01,1.069708652399999949e+02
8.433250000000000000e+09,-7.250703826669999330e+01,1.070145955729999940e+02
8.433375000000000000e+09,-7.352147462749999818e+01,1.134797219919999947e+02
8.433500000000000000e+09,-7.239586180739999577e+01,1.066277060400000067e+02
8.433625000000000000e+09,-7.514003292060000661e+01,1.109980306439999964e+02
8.433750000000000000e+09,-7.202129078609999624e+01,1.103166786409999958e+02
8.433875000000000000e+09,-7.307303589389999843e+01,1.212097374250000001e+02
8.434000000000000000e+09,-7.298969156779999423e+01,1.089080892530000000e+02
8.434125000000000000e+09,-7.230519494339999653e+01,1.152184250109999937e+02
8.434250000000000000e+09,-7.278348461320000240e+01,1.103635248450000006e+02
8.434375000000000000e+09,-7.252445603610000546e+01,1.041138601349999959e+02
8.434500000000000000e+09,-7.225850563820000616e+01,1.172918141330000026e+02
8.434625000000000000e+09,-7.276231051560000651e+01,9.536331674829999372e+01
8.434750000000000000e+09,-7.100978199729999574e+01,1.146391551279999987e+02
8.434875000000000000e+09,-7.332766783540000688e+01,1.092918886380000032e+02
8.435000000000000000e+09,-7.207177532020000399e+01,1.062067257159999940e+02
8.435125000000000000e+09,-7.289262863570000661e+01,1.200932432870000071e+02
8.435250000000000000e+09,-7.157350847930000270e+01,1.071894565569999997e+02
8.435375000000000000e+09,-7.245878283790000296e+01,1.020828541709999939e+02
8.435500000000000000e+09,-7.235216596499999753e+01,9.972878132639999649e+01
8.435625000000000000e+09,-7.050914787329999456e+01,1.059823235789999956e+02
8.435750000000000000e+09,-7.098259860379999964e+01,1.055089486119999975e+02
8.435875000000000000e+09,-7.329577753099999882e+01,1.118636560599999967e+02
8.436000000000000000e+09,-7.032590696190000301e+01,9.516173439640000709e+01
8.436125000000000000e+09,-7.287413193080000440e+01,1.014881850719999932e+02
8.436250000000000000e+09,-7.176917756730000519e+01,1.081359696130000003e+02
8.436375000000000000e+09,-7.284582556009999621e+01,1.064757660169999980e+02
8.436500000000000000e+09,-7.415891037160000110e+01,1.080821364840000030e+02
8.436625000000000000e+09,-7.265126949720000482e+01,1.056432703269999962e+02
8.436750000000000000e+09,-7.142128417119999995e+01,1.097460212590000026e+02
8.436875000000000000e+09,-7.316594433870000103e+01,1.157270724290000032e+02
8.437000000000000000e+09,-7.659766153139999290e+01,1.069849281430000048e+02
8.437125000000000000e+09,-7.324672519310000496e+01,1.161872934689999965e+02
8.437250000000000000e+09,-7.343488590319999787e+01,1.175608427439999986e+02
8.437375000000000000e+09,-7.386872845739999605e+01,1.031310140110000049e+02
8.437500000000000000e+09,-7.319356745260000707e+01,1.117049503730000026e+02
8.437625000000000000e+09,-7.373947494450000306e+01,1.113024579060000008e+02
8.437750000000000000e+09,-7.184851581760000272e+01,1.105808599599999980e+02
8.437875000000000000e+09,-7.323570451380000179e+01,1.061756893790000049e+02
8.438000000000000000e+09,-7.139371926690000691e+01,1.085862275359999956e+02
8.438125000000000000e+09,-7.273898531579999371e+01,1.096568527350000011e+02
8.438250000000000000e+09,-7.363435413390000406e+01,1.208798480239999975e+02
8.438375000000000000e+09,-7.355207467420000000e+01,1.090732246059999966e+02
8.438500000000000000e+09,-7.288957621010000310e+01,1.024997220179999999e+02
8.438625000000000000e+09,-7.346219529159999695e+01,1.192209999739999944e+02
8.438750000000000000e+09,-7.205366910559999383e+01,1.205899106050000000e+02
8.438875000000000000e+09,-7.372878727830000400e+01,1.168839512570000068e+02
8.439000000000000000e+09,-7.244319332690000124e+01,1.087802444579999985e+02
8.439125000000000000e+09,-7.101570692250000150e+01,1.011803770660000055e+02
8.439250000000000000e+09,-7.470420961509999813e+01,1.038365387709999936e+02
8.439375000000000000e+09,-7.098384406770000510e+01,1.083510806940000037e+02
8.439500000000000000e+09,-7.363176818089999642e+01,1.169672339450000038e+02
8.439625000000000000e+09,-7.258076368669999567e+01,1.156170737159999931e+02
8.439750000000000000e+09,-7.180651663929999984e+01,9.908873078210000074e+01
8.439875000000000000e+09,-7.247005272510000395e+01,9.929057557539999834e+01
8.440000000000000000e+09,-7.147278862699999991e+01,1.041106525219999952e+02
8.440125000000000000e+09,-7.299025094990000184e+01,1.070937340069999948e+02
8.440250000000000000e+09,-7.238981467380000367e+01,1.041350247440000061e+02
8.440375000000000000e+09,-7.192347696480000252e+01,1.085485950289999977e+02
8.440500000000000000e+09,-7.211301452669999890e+01,1.086171561700000012e+02
8.440625000000000000e+09,-7.406503232929999569e+01,1.075418239360000001e+02
8.440750000000000000e+09,-7.216821499830000164e+01,1.089534646460000005e+02
8.440875000000000000e+09,-7.227233714049999946e+01,1.079753192780000006e+02
8.441000000000000000e+09,-7.239235879010000474e+01,1.108934391960000028e+02
8.441125000000000000e+09,-7.174085360239999432e+01,1.095325118739999937e+02
8.441250000000000000e+09,-7.070911782240000321e+01,1.086217793349999994e+02
8.441375000000000000e+09,-7.232603284549999501e+01,1.117540380270000071e+02
8.441500000000000000e+09,-7.237474734539999588e+01,1.133814542629999949e+02
8.441625000000000000e+09,-7.248568832200000145e+01,1.176211501429999942e+02
8.441750000000000000e+09,-7.281070893490000628e+01,1.071950823140000040e+02
8.441875000000000000e+09,-7.146061195100000418e+01,1.138605211280000020e+02
8.442000000000000000e+09,-7.143904417199999557e+01,1.123406602900000024e+02
8.442125000000000000e+09,-7.254113876469999411e+01,1.075172877389999968e+02
8.442250000000000000e+09,-7.126612823530000185e+01,1.039989188360000014e+02
8.442375000000000000e+09,-7.156844286019999402e+01,1.065321647469999959e+02
8.442500000000000000e+09,-7.166754023820000441e+01,1.192764919090000006e+02
8.442625000000000000e+09,-7.156097333329999799e+01,1.020534055250000023e+02
8.442750000000000000e+09,-7.185711917230000267e+01,1.049959774579999987e+02
8.442875000000000000e+09,-7.347579652780000004e+01,1.002513955080000017e+02
8.443000000000000000e+09,-7.314682714260000296e+01,1.182654148299999974e+02
8.443125000000000000e+09,-7.189439026099999808e+01,1.059220262279999929e+02
8.443250000000000000e+09,-7.235332619950000321e+01,1.145399204910000037e+02
8.443375000000000000e+09,-7.126728803589999472e+01,1.133016112159999977e+02
8.443500000000000000e+09,-7.285080179809999379e+01,9.615775138329999550e+01
8.443625000000000000e+09,-7.198928105299999913e+01,1.125589907149999931e+02
8.443750000000000000e+09,-7.150628291060000663e+01,1.079095304079999948e+02
8.443875000000000000e+09,-7.327506244890000175e+01,1.271823676730000017e+02
8.444000000000000000e+09,-7.276834107300000198e+01,1.077069720039999936e+02
8.444125000000000000e+09,-7.077160014010000566e+01,1.216093634409999993e+02
8.444250000000000000e+09,-7.193744450379999478e+01,1.108978626250000019e+02
8.444375000000000000e+09,-7.201407880380000393e+01,1.088192863160000030e+02
8.444500000000000000e+09,-7.301956601380000222e+01,1.129601940080000020e+02
8.444625000000000000e+09,-7.111983377340000345e+01,9.734674987729999884e+01
8.444750000000000000e+09,-7.316719008910000355e+01,1.140788873449999983e+02
8.444875000000000000e+09,-7.185559940570000492e+01,1.100514983420000021e+02
8.445000000000000000e+09,-7.062557599679999498e+01,1.171291945370000036e+02
8.445125000000000000e+09,-7.206445193950000316e+01,1.328647021740000014e+02
8.445250000000000000e+09,-7.290096329370000205e+01,1.273526848120000068e+02
8.445375000000000000e+09,-7.036825251429999639e+01,1.025021779260000017e+02
8.445500000000000000e+09,-7.083016698980000569e+01,1.143846238579999977e+02
8.445625000000000000e+09,-7.121176683330000401e+01,1.105252004689999978e+02
8.445750000000000000e+09,-7.301238973009999711e+01,1.159333965090000049e+02
8.445875000000000000e+09,-7.136273220760000413e+01,1.079707289290000034e+02
8.446000000000000000e+09,-7.029538151929999401e+01,1.088528038700000025e+02
8.446125000000000000e+09,-7.077454428160000077e+01,1.013540197599999999e+02
8.446250000000000000e+09,-7.021945321340000135e+01,1.042875761509999961e+02
8.446375000000000000e+09,-7.129345676399999832e+01,1.105572616019999970e+02
8.446500000000000000e+09,-7.055310609069999828e+01,1.160144369709999950e+02
8.446625000000000000e+09,-7.174206855869999799e+01,1.169970153189999991e+02
8.446750000000000000e+09,-6.984636580890000346e+01,1.005793313430000069e+02
8.446875000000000000e+09,-7.059755114230000572e+01,9.707161571020000679e+01
8.447000000000000000e+09,-7.266777866210000525e+01,1.082521750519999983e+02
8.447125000000000000e+09,-7.131644423020000545e+01,1.086695423999999974e+02
