8.400000000000000000e+09,-8.003072916630000577e+01,1.313512123429999860e+02
8.400125000000000000e+09,-7.372638387850000186e+01,1.025805416449999967e+02
8.400250000000000000e+09,-7.483594605890000651e+01,1.111756167730000016e+02
8.400375000000000000e+09,-7.490153276019999851e+01,1.040919771140000023e+02
8.400500000000000000e+09,-7.687397632030000239e+01,1.118457511090000054e+02
8.400625000000000000e+09,-7.746755930000000490e+01,1.164646396889999949e+02
8.400750000000000000e+09,-7.492575266119999355e+01,1.183128523209999940e+02
8.400875000000000000e+09,-7.478006290010000612e+01,9.251038929850000159e+01
8.401000000000000000e+09,-7.490446688289999599e+01,1.104353772219999996e+02
8.401125000000000000e+09,-7.606543038709999394e+01,1.194027546190000066e+02
8.401250000000000000e+09,-7.441878971369999363e+01,1.155790436860000057e+02
8.401375000000000000e+09,-7.822443195750000200e+01,1.158789746159999936e+02
8.401500000000000000e+09,-7.428273588519999748e+01,1.040505011470000056e+02
8.401625000000000000e+09,-7.626046991539999453e+01,1.157106590559999972e+02
8.401750000000000000e+09,-7.527863058350000358e+01,1.041267531969999993e+02
8.401875000000000000e+09,-7.762462982709999437e+01,1.245886175979999990e+02
8.402000000000000000e+09,-7.403909874980000438e+01,1.168240924389999975e+02
8.402125000000000000e+09,-7.522496250919999738e+01,1.148688830330000030e+02
8.402250000000000000e+09,-7.582169284260000097e+01,1.113945428109999938e+02
8.402375000000000000e+09,-7.584224666069999898e+01,1.063701101919999985e+02
8.402500000000000000e+09,-7.521824962339999843e+01,1.159049626289999964e+02
8.402625000000000000e+09,-7.557192490319999933e+01,1.155901599740000023e+02
8.402750000000000000e+09,-7.477570916090000708e+01,1.036467744809999942e+02
8.402875000000000000e+09,-7.479462085469999977e+01,1.025041833020000013e+02
8.403000000000000000e+09,-7.677646674400000393e+01,1.144379722719999961e+02
8.403125000000000000e+09,-7.281901889069999356e+01,1.127064880260000024e+02
8.403250000000000000e+09,-7.726593906840000159e+01,1.122256637929999954e+02
8.403375000000000000e+09,-7.534943018539999571e+01,9.057038230359999886e+01
8.403500000000000000e+09,-7.655816494389999605e+01,9.845852685350000399e+01
8.403625000000000000e+09,-7.753737980990000267e+01,1.170686060759999947e+02
8.403750000000000000e+09,-7.436499085059999459e+01,1.012785575260000002e+02
8.403875000000000000e+09,-7.623469399629999543e+01,1.017084225100000054e+02
8.404000000000000000e+09,-7.633216165700000033e+01,1.097136712009999968e+02
8.404125000000000000e+09,-7.612902939010000125e+01,1.323406138459999966e+02
8.404250000000000000e+09,-7.718926784580000344e+01,1.133550208550000065e+02
8.404375000000000000e+09,-7.789142233450000674e+01,1.078181562209999953e+02
8.404500000000000000e+09,-7.519105594350000388e+01,1.065087848339999965e+02
8.404625000000000000e+09,-7.392428000510000174e+01,1.068949135350000006e+02
8.404750000000000000e+09,-7.632749057629999356e+01,9.318187587619999590e+01
8.404875000000000000e+09,-7.561553894479999371e+01,1.114958481409999962e+02
8.405000000000000000e+09,-7.663447467899999310e+01,1.028698537410000000e+02
8.405125000000000000e+09,-7.489283813970000381e+01,1.064887187019999999e+02
8.405250000000000000e+09,-7.390396166600000072e+01,1.195976221340000052e+02
8.405375000000000000e+09,-7.597339596460000166e+01,9.946837820039999656e+01
8.405500000000000000e+09,-7.526520270299999993e+01,1.346865903100000139e+02
8.405625000000000000e+09,-7.896507010119999848e+01,1.042796033209999962e+02
8.405750000000000000e+09,-7.377288992549999591e+01,1.153573822759999956e+02
8.405875000000000000e+09,-7.681861084439999843e+01,1.186390809810000064e+02
8.406000000000000000e+09,-7.398957845939999345e+01,1.183288362539999952e+02
8.406125000000000000e+09,-7.483326188249999689e+01,1.195233658289999994e+02
8.406250000000000000e+09,-7.528066835090000097e+01,1.193949970649999983e+02
8.406375000000000000e+09,-7.395126872170000354e+01,1.053250486200000040e+02
8.406500000000000000e+09,-7.569051471279999532e+01,1.155950316480000026e+02
8.406625000000000000e+09,-7.587404554619999431e+01,9.931537278819999415e+01
8.406750000000000000e+09,-7.477642030159999820e+01,1.219054716680000041e+02
8.406875000000000000e+09,-7.769401447779999614e+01,1.152865873939999943e+02
8.407000000000000000e+09,-7.586902382190000083e+01,1.158714034599999962e+02
8.407125000000000000e+09,-7.633329357099999868e+01,1.089334559859999985e+02
8.407250000000000000e+09,-7.913171458319999374e+01,1.074893174970000018e+02
8.407375000000000000e+09,-7.257561237490000394e+01,1.006404075399999982e+02
8.407500000000000000e+09,-7.429796778780000466e+01,1.065046578729999993e+02
8.407625000000000000e+09,-7.581666839509999534e+01,1.173711572370000056e+02
8.407750000000000000e+09,-7.602634821559999523e+01,1.107022285019999970e+02
8.407875000000000000e+09,-7.525940584520000698e+01,1.004542969889999995e+02
8.408000000000000000e+09,-7.290130610110000475e+01,9.361102184840000007e+01
8.408125000000000000e+09,-7.625611947689999681e+01,1.115829084150000057e+02
8.408250000000000000e+09,-7.748099629630000607e+01,1.036107324030000001e+02
8.408375000000000000e+09,-7.479118815600000403e+01,9.495378533500000628e+01
8.408500000000000000e+09,-7.469488965050000218e+01,1.220858097549999997e+02
8.408625000000000000e+09,-7.405380423889999975e+01,1.125981176840000018e+02
8.408750000000000000e+09,-7.750793014510000489e+01,1.063769489550000031e+02
8.408875000000000000e+09,-7.700274602669999524e+01,1.149086056950000057e+02
8.409000000000000000e+09,-7.465580027320000056e+01,1.109288171249999948e+02
8.409125000000000000e+09,-7.494045863869999380e+01,1.177119318790000051e+02
8.409250000000000000e+09,-7.681811523029999478e+01,1.083582132429999945e+02
8.409375000000000000e+09,-7.428078905980000002e+01,1.245621728280000013e+02
8.409500000000000000e+09,-7.567200442909999936e+01,1.143206507969999990e+02
8.409625000000000000e+09,-7.531081147829999622e+01,1.295174792400000001e+02
8.409750000000000000e+09,-7.727267823539999370e+01,1.067159277819999943e+02
8.409875000000000000e+09,-7.427591921200000513e+01,1.013597301669999950e+02
8.410000000000000000e+09,-7.363080792249999718e+01,9.855203077710000059e+01
8.410125000000000000e+09,-7.673358864290000270e+01,1.108634528700000033e+02
8.410250000000000000e+09,-7.699745676729999388e+01,1.045158048790000009e+02
8.410375000000000000e+09,-7.747072937459999764e+01,1.235893507969999945e+02
8.410500000000000000e+09,-7.625373309120000442e+01,1.187286555579999998e+02
8.410625000000000000e+09,-7.465644368309999379e+01,1.165820121130000047e+02
8.410750000000000000e+09,-7.505839557379999860e+01,1.089934309399999961e+02
8.410875000000000000e+09,-7.784693673660000002e+01,9.901348652960000152e+01
8.411000000000000000e+09,-7.612433603750000088e+01,1.371906075709999868e+02
8.411125000000000000e+09,-7.442353213120000532e+01,1.109686908519999946e+02
8.411250000000000000e+09,-7.648582776979999664e+01,1.257655239700000038e+02
8.411375000000000000e+09,-7.441383765960000574e+01,1.193102378680000015e+02
8.411500000000000000e+09,-7.670841652090000196e+01,1.276143362130000014e+02
8.411625000000000000e+09,-7.621882324080000615e+01,1.222048684450000025e+02
8.411750000000000000e+09,-7.515791506239999364e+01,1.162356171849999953e+02
8.411875000000000000e+09,-7.890021659100000306e+01,1.018135156390000020e+02
8.412000000000000000e+09,-7.392293018840000229e+01,1.165103914750000058e+02
8.412125000000000000e+09,-7.487281158490000621e+01,1.008391979830000054e+02
8.412250000000000000e+09,-7.653594268310000359e+01,8.763254197220000208e+01
8.412375000000000000e+09,-7.523645567949999702e+01,1.044854137060000028e+02
8.412500000000000000e+09,-7.618834592960000407e+01,1.225279428040000056e+02
8.412625000000000000e+09,-7.642652285789999667e+01,1.035413998329999998e+02
8.412750000000000000e+09,-7.482300318560000107e+01,1.035843809510000000e+02
8.412875000000000000e+09,-7.555610317219999672e+01,1.025240549220000048e+02
8.413000000000000000e+09,-7.462244166719999328e+01,1.053939934840000063e+02
8.413125000000000000e+09,-7.567353070709999940e+01,1.141211301240000040e+02
8.413250000000000000e+09,-7.652943464880000590e+01,1.206861669660000018e+02
8.413375000000000000e+09,-7.602437354369999412e+01,1.043909984630000025e+02
8.413500000000000000e+09,-7.473464767320000135e+01,1.195815775829999978e+02
8.413625000000000000e+09,-7.443775328809999792e+01,9.517656634349999933e+01
8.413750000000000000e+09,-7.711554356240000629e+01,1.333142777879999983e+02
8.413875000000000000e+09,-7.832342822340000055e+01,1.237551316450000058e+02
8.414000000000000000e+09,-7.412485857149999902e+01,1.007691813170000046e+02
8.414125000000000000e+09,-7.735576897750000569e+01,1.055767051210000034e+02
8.414250000000000000e+09,-7.577241894670000022e+01,1.111414294190000049e+02
8.414375000000000000e+09,-7.406890569390000678e+01,1.204690349749999996e+02
8.414500000000000000e+09,-7.589326120409999987e+01,1.141432748630000020e+02
8.414625000000000000e+09,-7.547654053130000307e+01,1.155154392580000007e+02
8.414750000000000000e+09,-7.525908297450000362e+01,1.076403513949999962e+02
8.414875000000000000e+09,-7.501688607590000402e+01,1.205604718010000056e+02
8.415000000000000000e+09,-7.506269181669999568e+01,1.273118298800000048e+02
8.415125000000000000e+09,-7.261570958059999725e+01,1.118237523880000026e+02
8.415250000000000000e+09,-7.626105215120000480e+01,1.092175929130000043e+02
8.415375000000000000e+09,-7.652253983319999975e+01,1.215202713460000012e+02
8.415500000000000000e+09,-7.927290408049999826e+01,1.191265272469999985e+02
8.415625000000000000e+09,-7.329963261599999669e+01,1.107479416099999980e+02
8.415750000000000000e+09,-7.308318544959999485e+01,1.164472733730000016e+02
8.415875000000000000e+09,-7.423968716740000673e+01,1.316601987070000064e+02
8.416000000000000000e+09,-7.458911350140000707e+01,1.184313286029999972e+02
8.416125000000000000e+09,-7.473544347169999469e+01,1.093247312839999950e+02
8.416250000000000000e+09,-7.587101827479999372e+01,1.209772505050000007e+02
8.416375000000000000e+09,-7.604676670829999807e+01,1.267053315320000024e+02
8.416500000000000000e+09,-7.551664836259999447e+01,9.860948803770000382e+01
8.416625000000000000e+09,-7.550894815690000428e+01,1.265144604829999935e+02
8.416750000000000000e+09,-7.410378575110000554e+01,1.065139543559999993e+02
8.416875000000000000e+09,-7.452831927889999974e+01,1.160172448750000029e+02
8.417000000000000000e+09,-7.507002095769999528e+01,1.065878009230000032e+02
8.417125000000000000e+09,-7.422093954970000595e+01,1.112453702680000021e+02
8.417250000000000000e+09,-7.588385809019999328e+01,1.067631622140000047e+02
8.417375000000000000e+09,-7.306912724420000416e+01,1.226693693779999990e+02
8.417500000000000000e+09,-7.571235921710000127e+01,9.801495953609999390e+01
8.417625000000000000e+09,-7.334786217379999584e+01,1.122631255919999944e+02
8.417750000000000000e+09,-7.420170626200000186e+01,1.245939279979999981e+02
8.417875000000000000e+09,-7.370793772359999707e+01,1.224448139360000027e+02
8.418000000000000000e+09,-7.290228782900000226e+01,1.129780141439999994e+02
8.418125000000000000e+09,-7.605538087760000110e+01,1.167242398399999956e+02
8.418250000000000000e+09,-7.678333003100000553e+01,1.181560623409999948e+02
8.418375000000000000e+09,-7.435641360869999517e+01,1.147214180160000012e+02
8.418500000000000000e+09,-7.513454620919999627e+01,1.208331641340000004e+02
8.418625000000000000e+09,-7.482006533610000076e+01,1.187255134779999963e+02
8.418750000000000000e+09,-7.591583411710000462e+01,1.053172274700000060e+02
8.418875000000000000e+09,-7.682697876790000180e+01,1.117040743630000037e+02
8.419000000000000000e+09,-7.487669097779999561e+01,1.080246224140000066e+02
8.419125000000000000e+09,-7.562093341940000357e+01,1.099318126040000010e+02
8.419250000000000000e+09,-7.470150141560000634e+01,1.123983685679999951e+02
8.419375000000000000e+09,-7.562659487000000524e+01,1.038517172549999970e+02
8.419500000000000000e+09,-7.505153271870000253e+01,1.145699115270000021e+02
