8.400000000000000000e+09,-7.265004020089999415e+01,1.073511626509999957e+02
8.400125000000000000e+09,-7.626559313830000519e+01,1.160500414969999952e+02
8.400250000000000000e+09,-7.422818628509999428e+01,1.120776975929999963e+02
8.400375000000000000e+09,-7.611329058690000693e+01,1.121492852580000061e+02
8.400500000000000000e+09,-7.480616560240000013e+01,9.707895400649999829e+01
8.400625000000000000e+09,-7.413294354880000014e+01,1.015418111609999983e+02
8.400750000000000000e+09,-7.409256287300000565e+01,1.046966776040000013e+02
8.400875000000000000e+09,-7.803573469539999508e+01,1.154525320470000054e+02
8.401000000000000000e+09,-7.543901080370000045e+01,1.144092238239999944e+02
8.401125000000000000e+09,-7.417051137289999474e+01,1.020414101530000011e+02
8.401250000000000000e+09,-7.561979061019999904e+01,1.063793470290000016e+02
8.401375000000000000e+09,-7.803808272610000074e+01,1.024444098019999956e+02
8.401500000000000000e+09,-7.808544117859999290e+01,9.689669395529999463e+01
8.401625000000000000e+09,-7.397105827020000390e+01,9.622073359120000191e+01
8.401750000000000000e+09,-7.686900305749999518e+01,1.052795526160000037e+02
8.401875000000000000e+09,-7.348194946530000493e+01,1.018042047539999970e+02
8.402000000000000000e+09,-7.432823961479999753e+01,1.184035193429999993e+02
8.402125000000000000e+09,-7.736993671899999470e+01,1.243497476799999930e+02
8.402250000000000000e+09,-7.654265155900000650e+01,1.066751569989999950e+02
8.402375000000000000e+09,-7.405498343050000187e+01,1.074857087679999950e+02
8.402500000000000000e+09,-7.668506461489999992e+01,1.037525117440000031e+02
8.402625000000000000e+09,-7.835379482310000299e+01,1.257143352399999969e+02
8.402750000000000000e+09,-7.332298679929999707e+01,9.010708035070000221e+01
8.402875000000000000e+09,-7.483728640440000390e+01,1.072269042369999994e+02
8.403000000000000000e+09,-7.813523509760000252e+01,9.970548234199999627e+01
8.403125000000000000e+09,-7.650799408849999850e+01,1.132470900569999941e+02
8.403250000000000000e+09,-7.621164385650000384e+01,1.022989904319999965e+02
8.403375000000000000e+09,-7.549762882619999971e+01,1.196734162799999979e+02
8.403500000000000000e+09,-7.718840695080000103e+01,1.033910481869999956e+02
8.403625000000000000e+09,-7.788929310860000044e+01,1.098885577439999963e+02
8.403750000000000000e+09,-7.618958942170000626e+01,1.020502387840000011e+02
8.403875000000000000e+09,-7.546947160589999726e+01,1.225831075549999980e+02
8.404000000000000000e+09,-7.551979722980000531e+01,1.215325597869999967e+02
8.404125000000000000e+09,-7.619986735060000171e+01,1.039435487779999931e+02
8.404250000000000000e+09,-7.494352542039999321e+01,1.225108524839999973e+02
8.404375000000000000e+09,-7.641882113340000160e+01,1.270287829389999956e+02
8.404500000000000000e+09,-7.416844513319999521e+01,1.049733863400000047e+02
8.404625000000000000e+09,-7.521080625689999977e+01,1.205181667380000050e+02
8.404750000000000000e+09,-7.476867731069999934e+01,1.165038921400000049e+02
8.404875000000000000e+09,-7.756904256159999989e+01,1.080480105479999935e+02
8.405000000000000000e+09,-7.662207024939999656e+01,9.603862211800000637e+01
8.405125000000000000e+09,-7.745467581329999973e+01,1.144933010929999995e+02
8.405250000000000000e+09,-7.424837043290000338e+01,1.226698552069999977e+02
8.405375000000000000e+09,-7.428254179569999849e+01,1.046790193020000004e+02
8.405500000000000000e+09,-7.425820572179999601e+01,1.178643668980000001e+02
8.405625000000000000e+09,-7.737943161430000316e+01,9.443653714110000408e+01
8.405750000000000000e+09,-7.508919851049999750e+01,1.086950145309999982e+02
8.405875000000000000e+09,-7.728576775690000034e+01,1.124906818200000060e+02
8.406000000000000000e+09,-7.654808746080000503e+01,1.055310080120000009e+02
8.406125000000000000e+09,-7.592485544400000208e+01,1.011709523060000038e+02
8.406250000000000000e+09,-7.439615863039999510e+01,1.247368368350000054e+02
8.406375000000000000e+09,-7.494905465930000332e+01,1.062060305589999984e+02
8.406500000000000000e+09,-7.448748074860000656e+01,1.177630050700000055e+02
8.406625000000000000e+09,-7.530836411289999432e+01,1.224872792609999976e+02
8.406750000000000000e+09,-7.471180894920000526e+01,1.033662168999999977e+02
8.406875000000000000e+09,-7.731704912370000216e+01,1.202370301379999944e+02
8.407000000000000000e+09,-7.463393938369999603e+01,1.151090911330000068e+02
8.407125000000000000e+09,-7.447029355819999807e+01,1.169161646910000059e+02
8.407250000000000000e+09,-7.350056888730000537e+01,1.209082879129999952e+02
8.407375000000000000e+09,-7.661032004509999638e+01,1.146307366930000029e+02
8.407500000000000000e+09,-7.541596759339999778e+01,1.093565910490000022e+02
8.407625000000000000e+09,-7.829127169000000208e+01,1.109742520140000011e+02
8.407750000000000000e+09,-7.513969759889999978e+01,1.303875913269999955e+02
8.407875000000000000e+09,-7.521836271419999775e+01,9.225916753629999789e+01
8.408000000000000000e+09,-7.696374665269999582e+01,1.178505835250000047e+02
8.408125000000000000e+09,-7.441314035630000490e+01,1.176067498660000012e+02
8.408250000000000000e+09,-7.566237352029999386e+01,1.072867300209999968e+02
8.408375000000000000e+09,-7.504518181379999930e+01,1.139268142509999961e+02
8.408500000000000000e+09,-7.629373030969999547e+01,1.288529084550000050e+02
8.408625000000000000e+09,-7.648034494510000059e+01,9.286213788530000102e+01
8.408750000000000000e+09,-7.825552883470000154e+01,1.006787089019999968e+02
8.408875000000000000e+09,-7.548656994069999371e+01,1.085860788749999983e+02
8.409000000000000000e+09,-7.657352039820000300e+01,9.516777969279999638e+01
8.409125000000000000e+09,-7.711327989260000493e+01,9.185288679699999648e+01
8.409250000000000000e+09,-7.488657495050000534e+01,1.255362100140000052e+02
8.409375000000000000e+09,-7.487303966669999511e+01,1.063335269009999990e+02
8.409500000000000000e+09,-7.605542424749999952e+01,1.181847833340000022e+02
8.409625000000000000e+09,-7.839185121079999874e+01,1.166207286570000008e+02
8.409750000000000000e+09,-7.714779176359999724e+01,1.044071107590000054e+02
8.409875000000000000e+09,-7.630757884599999841e+01,1.094086298579999976e+02
8.410000000000000000e+09,-7.349869859250000559e+01,9.530612588079999625e+01
8.410125000000000000e+09,-7.507502027089999785e+01,1.085155053670000029e+02
8.410250000000000000e+09,-7.495952541479999809e+01,1.103750230039999991e+02
8.410375000000000000e+09,-7.805407944629999406e+01,1.241355696410000036e+02
8.410500000000000000e+09,-7.535391933069999482e+01,1.261050540519999998e+02
8.410625000000000000e+09,-7.559028459329999805e+01,1.058085190439999934e+02
8.410750000000000000e+09,-7.805087434729999529e+01,1.137840158730000013e+02
8.410875000000000000e+09,-7.586223961769999846e+01,1.093311491639999957e+02
8.411000000000000000e+09,-7.911003911609999761e+01,1.140866295280000031e+02
8.411125000000000000e+09,-7.461513134960000571e+01,1.029845156209999999e+02
8.411250000000000000e+09,-7.682672091429999739e+01,1.126052777620000001e+02
8.411375000000000000e+09,-7.564863714249999305e+01,1.017459057199999961e+02
8.411500000000000000e+09,-7.389814375550000136e+01,9.913551585560000490e+01
8.411625000000000000e+09,-7.553183262330000503e+01,9.134687182199999711e+01
8.411750000000000000e+09,-7.530272209449999821e+01,1.067582139710000035e+02
8.411875000000000000e+09,-7.564075074970000401e+01,9.847158670330000518e+01
8.412000000000000000e+09,-7.527680957510000326e+01,1.236113121930000034e+02
8.412125000000000000e+09,-7.448192446269999323e+01,1.076142358759999951e+02
8.412250000000000000e+09,-7.542124215249999963e+01,1.157343173609999951e+02
8.412375000000000000e+09,-7.384126324090000537e+01,1.032491530409999996e+02
8.412500000000000000e+09,-7.401541255579999756e+01,1.071440767259999944e+02
8.412625000000000000e+09,-7.797462064660000181e+01,1.230119148659999979e+02
8.412750000000000000e+09,-7.644601766280000277e+01,7.855235535949999814e+01
8.412875000000000000e+09,-7.698973623089999307e+01,1.073685847600000045e+02
8.413000000000000000e+09,-7.727220062400000700e+01,1.293521313669999984e+02
8.413125000000000000e+09,-7.686310043539999981e+01,1.064963139110000014e+02
8.413250000000000000e+09,-7.302956522050000387e+01,1.135676727430000028e+02
8.413375000000000000e+09,-7.501698988469999563e+01,1.160115703539999998e+02
8.413500000000000000e+09,-7.570878199210000048e+01,1.023338174290000069e+02
8.413625000000000000e+09,-7.435407854070000155e+01,9.753056217140000683e+01
8.413750000000000000e+09,-7.744151739190000683e+01,1.109681216000000035e+02
8.413875000000000000e+09,-7.554375657079999939e+01,1.227103441529999941e+02
8.414000000000000000e+09,-7.619668918470000563e+01,1.102901128900000032e+02
8.414125000000000000e+09,-7.467860763749999364e+01,1.026473103769999966e+02
8.414250000000000000e+09,-7.619784295940000618e+01,1.180266799850000012e+02
8.414375000000000000e+09,-7.535268623700000035e+01,1.140126379499999985e+02
8.414500000000000000e+09,-7.495404668070000298e+01,1.154871998739999981e+02
8.414625000000000000e+09,-7.519288755499999866e+01,1.043534303920000070e+02
8.414750000000000000e+09,-7.671730349610000133e+01,1.139765132999999935e+02
8.414875000000000000e+09,-7.670841297709999651e+01,1.094305416100000059e+02
8.415000000000000000e+09,-7.535274560940000299e+01,1.294258396660000017e+02
8.415125000000000000e+09,-7.516179686569999774e+01,1.222929745050000037e+02
8.415250000000000000e+09,-7.429193108329999973e+01,1.188654611860000045e+02
8.415375000000000000e+09,-7.596536588300000403e+01,1.353326403080000091e+02
8.415500000000000000e+09,-7.408524909380000167e+01,1.363737865600000134e+02
8.415625000000000000e+09,-7.276571928100000264e+01,1.028107216039999940e+02
8.415750000000000000e+09,-7.813851392620000524e+01,1.029764572979999997e+02
8.415875000000000000e+09,-7.669208128290000559e+01,1.081467168289999989e+02
8.416000000000000000e+09,-7.372255500549999852e+01,1.076499472250000053e+02
8.416125000000000000e+09,-7.422553344519999996e+01,1.117540265909999988e+02
8.416250000000000000e+09,-7.493151181870000244e+01,1.062920415699999950e+02
8.416375000000000000e+09,-7.650148352719999423e+01,1.168447424449999943e+02
8.416500000000000000e+09,-7.574155465260000142e+01,1.393060455639999873e+02
8.416625000000000000e+09,-7.437545460639999817e+01,1.104978118089999981e+02
8.416750000000000000e+09,-7.616207808629999931e+01,1.056135820639999991e+02
8.416875000000000000e+09,-7.552207808820000423e+01,9.739842112300000565e+01
8.417000000000000000e+09,-7.562889835420000395e+01,1.040394459470000044e+02
8.417125000000000000e+09,-7.296557541549999826e+01,1.100081599659999938e+02
8.417250000000000000e+09,-7.455701801470000589e+01,1.084789163509999952e+02
8.417375000000000000e+09,-7.809314132500000483e+01,1.139329921759999991e+02
8.417500000000000000e+09,-7.480574008220000337e+01,1.093036363629999954e+02
8.417625000000000000e+09,-7.392784930460000226e+01,1.145720806199999942e+02
8.417750000000000000e+09,-7.291302871999999979e+01,1.086805126609999945e+02
8.417875000000000000e+09,-7.271231906660000277e+01,1.188365740200000005e+02
8.418000000000000000e+09,-7.444640022059999751e+01,1.208369110569999947e+02
8.418125000000000000e+09,-7.453446474630000296e+01,1.056923201500000005e+02
8.418250000000000000e+09,-7.481140805520000470e+01,1.188469743750000021e+02
8.418375000000000000e+09,-7.350827862639999921e+01,1.129013078689999929e+02
8.418500000000000000e+09,-7.842040114430000131e+01,1.151156041910000027e+02
8.418625000000000000e+09,-7.516623415569999622e+01,1.156572650130000000e+02
8.418750000000000000e+09,-7.429475982889999841e+01,1.256579562609999954e+02
8.418875000000000000e+09,-7.382211552990000314e+01,1.158507781280000017e+02
8.419000000000000000e+09,-7.590635304959999985e+01,1.045479070549999960e+02
8.419125000000000000e+09,-7.378216738179999368e+01,1.125328268519999995e+02
8.419250000000000000e+09,-7.567969809269999359e+01,9.590227650430000494e+01
8.419375000000000000e+09,-7.514383874509999828e+01,1.179043517270000052e+02
8.419500000000000000e+09,-7.861165131740000334e+01,1.213347591760000057e+02
8.419625000000000000e+09,-7.282230340569999782e+01,1.079199789160000051e+02
8.419750000000000000e+09,-7.560966521010000463e+01,1.284951861190000102e+02
8.419875000000000000e+09,-7.601549214009999389e+01,1.065638998860000015e+02
8.420000000000000000e+09,-7.354530196219999993e+01,1.315880458290000092e+02
8.420125000000000000e+09,-7.160122697549999771e+01,1.074731326830000029e+02
8.420250000000000000e+09,-7.399815004890000125e+01,1.099955892880000050e+02
8.420375000000000000e+09,-7.429382613839999294e+01,1.151696652290000031e+02
8.420500000000000000e+09,-7.242111529129999781e+01,1.016830174039999974e+02
8.420625000000000000e+09,-7.433923288969999987e+01,1.022274628539999952e+02
8.420750000000000000e+09,-7.234692058589999419e+01,1.247203449489999940e+02
8.420875000000000000e+09,-7.238140615630000241e+01,1.145024929629999946e+02
8.421000000000000000e+09,-7.373375323400000525e+01,1.178911275229999944e+02
8.421125000000000000e+09,-7.384461175549999723e+01,1.031413918880000011e+02
8.421250000000000000e+09,-7.559073682739999356e+01,1.102673880260000061e+02
8.421375000000000000e+09,-7.376023205059999555e+01,1.191436821759999987e+02
8.421500000000000000e+09,-7.390212861579999526e+01,1.038696507599999990e+02
8.421625000000000000e+09,-7.392944556410000700e+01,1.275069339020000001e+02
8.421750000000000000e+09,-7.452045135000000187e+01,1.130885943950000012e+02
8.421875000000000000e+09,-7.437114947860000314e+01,1.006201249020000006e+02
8.422000000000000000e+09,-7.165337820390000445e+01,1.105498089270000008e+02
8.422125000000000000e+09,-7.448284811409999406e+01,1.094433149200000059e+02
8.422250000000000000e+09,-7.447940181629999756e+01,1.277763910369999962e+02
8.422375000000000000e+09,-7.315794423590000406e+01,1.213301693840000013e+02
8.422500000000000000e+09,-7.324199138580000579e+01,1.170413435260000057e+02
8.422625000000000000e+09,-7.216677073990000224e+01,1.073141788920000010e+02
8.422750000000000000e+09,-7.504661349190000408e+01,1.069932068500000071e+02
8.422875000000000000e+09,-7.512709412600000292e+01,1.124169562229999997e+02
8.423000000000000000e+09,-7.343155740740000681e+01,9.677293491339999321e+01
8.423125000000000000e+09,-7.613745120720000159e+01,1.256091408759999979e+02
8.423250000000000000e+09,-7.722924019490000092e+01,9.574614784400000644e+01
8.423375000000000000e+09,-7.207942267079999965e+01,1.160249861260000017e+02
8.423500000000000000e+09,-7.222595470960000341e+01,1.173399819710000003e+02
8.423625000000000000e+09,-7.501002315520000252e+01,1.190202659330000046e+02
8.423750000000000000e+09,-7.364175900280000064e+01,1.138756331719999935e+02
8.423875000000000000e+09,-7.261413234670000350e+01,1.095255356220000067e+02
8.424000000000000000e+09,-7.240831228029999522e+01,9.935601048419999870e+01
8.424125000000000000e+09,-7.402709861479999631e+01,1.065531772939999939e+02
8.424250000000000000e+09,-7.235271303860000103e+01,1.094696103809999954e+02
8.424375000000000000e+09,-7.362872563690000050e+01,1.298431590730000096e+02
8.424500000000000000e+09,-7.487448914680000200e+01,1.144963136730000031e+02
8.424625000000000000e+09,-7.533239928519999751e+01,1.035208024899999941e+02
8.424750000000000000e+09,-7.475347545270000182e+01,1.203967676009999934e+02
8.424875000000000000e+09,-7.355542576540000255e+01,9.756622084480000012e+01
8.425000000000000000e+09,-7.330927678220000132e+01,1.117990346210000041e+02
8.425125000000000000e+09,-7.514574654860000180e+01,1.214078994630000068e+02
8.425250000000000000e+09,-7.380744720879999932e+01,1.102670645919999970e+02
8.425375000000000000e+09,-7.206377580660000604e+01,1.142785424599999970e+02
8.425500000000000000e+09,-7.368781329269999958e+01,1.119679239259999974e+02
8.425625000000000000e+09,-7.277725631619999547e+01,1.081484926339999930e+02
8.425750000000000000e+09,-7.278907563859999641e+01,1.115140297629999964e+02
8.425875000000000000e+09,-7.253619008530000656e+01,1.156548755240000048e+02
8.426000000000000000e+09,-7.314296544510000331e+01,1.028672012180000053e+02
8.426125000000000000e+09,-7.263309222409999677e+01,1.068622283290000041e+02
8.426250000000000000e+09,-7.433962641949999295e+01,1.130861255319999970e+02
8.426375000000000000e+09,-7.483070712270000513e+01,1.167241868549999992e+02
8.426500000000000000e+09,-7.349639811149999957e+01,1.175080073419999991e+02
8.426625000000000000e+09,-7.407228665220000607e+01,1.232208515140000031e+02
8.426750000000000000e+09,-7.346679384259999779e+01,1.118416471470000033e+02
8.426875000000000000e+09,-7.317353467409999723e+01,1.072367019240000019e+02
8.427000000000000000e+09,-7.326957332480000673e+01,1.038309469470000010e+02
8.427125000000000000e+09,-7.385990315210000290e+01,1.154525058629999990e+02
8.427250000000000000e+09,-7.517073976269999491e+01,1.083419917880000014e+02
8.427375000000000000e+09,-7.240009289040000340e+01,1.125353056539999983e+02
8.427500000000000000e+09,-7.304394170259999441e+01,1.142870091799999983e+02
8.427625000000000000e+09,-7.278622234629999355e+01,1.154522110359999942e+02
8.427750000000000000e+09,-7.358812393799999541e+01,1.001755715070000008e+02
8.427875000000000000e+09,-7.306026270700000680e+01,1.193489206469999999e+02
8.428000000000000000e+09,-7.358228345009999316e+01,9.574517421909999371e+01
8.428125000000000000e+09,-7.537354412999999909e+01,1.124279950720000016e+02
8.428250000000000000e+09,-7.361503093170000511e+01,1.098970712429999992e+02
8.428375000000000000e+09,-7.455592537660000119e+01,9.925239493869999308e+01
8.428500000000000000e+09,-7.421029645340000513e+01,1.006571655500000020e+02
8.428625000000000000e+09,-7.243021948019999456e+01,1.139919456020000013e+02
8.428750000000000000e+09,-7.143224220160000471e+01,9.594360841499999992e+01
8.428875000000000000e+09,-7.365231426309999563e+01,1.113014346129999979e+02
8.429000000000000000e+09,-7.256385304079999798e+01,1.112853396929999974e+02
8.429125000000000000e+09,-7.433129515250000452e+01,9.840106589069999643e+01
8.429250000000000000e+09,-7.465670450140000014e+01,1.119049431920000046e+02
8.429375000000000000e+09,-7.259197742150000465e+01,1.156768257939999955e+02
8.429500000000000000e+09,-7.559359712129999309e+01,8.824748791940000103e+01
8.429625000000000000e+09,-7.461609047829999497e+01,1.080619843580000037e+02
8.429750000000000000e+09,-7.306944611250000321e+01,1.066343071689999960e+02
8.429875000000000000e+09,-7.421061946000000376e+01,1.140545341640000032e+02
8.430000000000000000e+09,-7.466979527670000039e+01,9.794310039830000392e+01
8.430125000000000000e+09,-7.319635584479999579e+01,9.997256876010000326e+01
8.430250000000000000e+09,-7.243242341090000025e+01,9.756492305429999590e+01
8.430375000000000000e+09,-7.288088622540000472e+01,1.078968295060000031e+02
8.430500000000000000e+09,-7.350002855200000340e+01,1.066563588789999955e+02
8.430625000000000000e+09,-7.239222729930000355e+01,1.160737958959999929e+02
8.430750000000000000e+09,-7.305760327069999960e+01,9.951058825449999290e+01
8.430875000000000000e+09,-7.335972420160000240e+01,1.146377188590000031e+02
8.431000000000000000e+09,-7.413354040030000647e+01,1.073152557039999948e+02
8.431125000000000000e+09,-7.470506831359999467e+01,1.089709384269999930e+02
8.431250000000000000e+09,-7.261988009270000077e+01,1.103270071740000020e+02
8.431375000000000000e+09,-7.439580287479999754e+01,9.603799761870000395e+01
8.431500000000000000e+09,-7.182080679780000310e+01,1.041148229799999996e+02
8.431625000000000000e+09,-7.252552293269999950e+01,1.056401424700000007e+02
8.431750000000000000e+09,-7.442934859269999492e+01,1.111096272209999967e+02
8.431875000000000000e+09,-7.315045617440000569e+01,1.104347064789999990e+02
8.432000000000000000e+09,-7.356196693389999552e+01,1.022096257059999971e+02
8.432125000000000000e+09,-7.362339742480000382e+01,1.177000736789999991e+02
8.432250000000000000e+09,-7.309097293320000688e+01,1.152000498590000035e+02
8.432375000000000000e+09,-7.370326626210000143e+01,1.066321700040000025e+02
8.432500000000000000e+09,-7.236976436419999459e+01,1.118312046199999941e+02
8.432625000000000000e+09,-7.220111900310000408e+01,1.110931938519999989e+02
8.432750000000000000e+09,-7.462116113320000466e+01,1.220749993870000054e+02
8.432875000000000000e+09,-7.439315714069999785e+01,1.203150325160000023e+02
8.433000000000000000e+09,-7.422998454010000557e+01,1.136969343540000068e+02
8.433125000000000000e+09,-7.324132957339999450e+01,1.025485826139999972e+02
8.433250000000000000e+09,-7.381891264819999776e+01,1.163577156289999976e+02
8.433375000000000000e+09,-7.376604487599999516e+01,9.888060253790000331e+01
8.433500000000000000e+09,-7.292629904989999545e+01,1.046987075600000026e+02
