8.400000000000000000e+09,-7.494267141970000523e+01,1.034790500830000042e+02
8.400125000000000000e+09,-7.596368981370000029e+01,1.197279868330000028e+02
8.400250000000000000e+09,-7.514401093230000583e+01,8.858077910459999771e+01
8.400375000000000000e+09,-7.340977989259999958e+01,1.081853428449999939e+02
8.400500000000000000e+09,-7.504748553509999454e+01,1.097809816909999938e+02
8.400625000000000000e+09,-7.738854904219999753e+01,1.045415583639999966e+02
8.400750000000000000e+09,-7.347423072540000533e+01,1.147651212650000048e+02
8.400875000000000000e+09,-7.532936085190000597e+01,1.224200438879999950e+02
8.401000000000000000e+09,-7.614788599199999908e+01,9.720831737999999689e+01
8.401125000000000000e+09,-7.432334356990000401e+01,1.071854204060000058e+02
8.401250000000000000e+09,-7.458413729180000473e+01,1.145817243340000005e+02
8.401375000000000000e+09,-7.768242362099999809e+01,1.077786002139999937e+02
8.401500000000000000e+09,-7.504735080330000585e+01,1.106416628070000030e+02
8.401625000000000000e+09,-7.540440789359999485e+01,1.111837777230000057e+02
8.401750000000000000e+09,-7.710374325739999790e+01,1.075081122170000043e+02
8.401875000000000000e+09,-7.589056528780000122e+01,9.703077674269999875e+01
8.402000000000000000e+09,-7.663225699020000548e+01,1.055160085899999984e+02
8.402125000000000000e+09,-7.644608170409999559e+01,1.115916860840000027e+02
8.402250000000000000e+09,-7.372951087529999370e+01,9.342883227160000104e+01
8.402375000000000000e+09,-7.647913224820000266e+01,9.413451905770000394e+01
8.402500000000000000e+09,-7.636210660560000463e+01,1.095123198120000012e+02
8.402625000000000000e+09,-7.894324992919999318e+01,1.119052182869999967e+02
8.402750000000000000e+09,-7.412418310239999641e+01,1.175338550599999934e+02
8.402875000000000000e+09,-7.416656759570000190e+01,1.059316297550000030e+02
8.403000000000000000e+09,-7.669549580979999348e+01,1.032078845709999939e+02
8.403125000000000000e+09,-7.504378224469999736e+01,8.607148808879999535e+01
8.403250000000000000e+09,-7.396291263560000573e+01,1.022352635280000044e+02
8.403375000000000000e+09,-7.784271546639999428e+01,1.095242720420000069e+02
8.403500000000000000e+09,-7.692052443309999887e+01,1.203332964610000033e+02
8.403625000000000000e+09,-7.527706936650000102e+01,1.324018174939999994e+02
8.403750000000000000e+09,-7.647131059400000197e+01,9.953343299620000550e+01
8.403875000000000000e+09,-7.474429105689999631e+01,1.190253587440000018e+02
8.404000000000000000e+09,-7.600615905319999399e+01,1.173701520789999933e+02
8.404125000000000000e+09,-7.686751524970000560e+01,1.182601990999999941e+02
