8.400000000000000000e+09,-7.738013831530000175e+01,1.338334651920000056e+02
8.400125000000000000e+09,-7.526448604520000174e+01,1.000310596070000031e+02
8.400250000000000000e+09,-7.476747439560000430e+01,1.148696119749999980e+02
8.400375000000000000e+09,-7.455749093599999355e+01,9.667752500669999449e+01
8.400500000000000000e+09,-7.814182094640000287e+01,1.300264098179999905e+02
8.400625000000000000e+09,-7.946157574100000431e+01,8.768122150009999416e+01
8.400750000000000000e+09,-7.610673347719999526e+01,1.118449798890000011e+02
8.400875000000000000e+09,-7.226337081689999309e+01,9.996736359519999837e+01
8.401000000000000000e+09,-7.515943742839999686e+01,1.044809989830000063e+02
8.401125000000000000e+09,-7.772146224269999948e+01,1.033682547709999966e+02
8.401250000000000000e+09,-7.478406026060000045e+01,1.139626748449999951e+02
8.401375000000000000e+09,-7.572222347839999657e+01,1.362500894609999875e+02
8.401500000000000000e+09,-7.652986043800000004e+01,1.036092733819999978e+02
8.401625000000000000e+09,-7.942556755079999675e+01,9.084548391740000284e+01
8.401750000000000000e+09,-7.455074572760000251e+01,1.095752240180000001e+02
8.401875000000000000e+09,-7.572599758760000555e+01,1.091348453890000059e+02
8.402000000000000000e+09,-7.564655796499999951e+01,1.133515803460000058e+02
8.402125000000000000e+09,-7.437846258659999421e+01,1.091443811320000066e+02
8.402250000000000000e+09,-7.411806944500000327e+01,1.026132128689999945e+02
8.402375000000000000e+09,-7.826170162009999842e+01,9.185414635360000091e+01
8.402500000000000000e+09,-7.657536301029999493e+01,1.103394757039999945e+02
8.402625000000000000e+09,-7.463569564099999809e+01,1.101259797660000004e+02
8.402750000000000000e+09,-7.561175235730000566e+01,1.063764720749999952e+02
8.402875000000000000e+09,-7.660022842659999753e+01,1.130033052900000001e+02
8.403000000000000000e+09,-7.947450310520000016e+01,9.938395295600000168e+01
8.403125000000000000e+09,-7.432276520509999784e+01,1.123624080249999935e+02
8.403250000000000000e+09,-7.697291751630000078e+01,1.054344058629999950e+02
8.403375000000000000e+09,-7.453882352830000002e+01,1.252946660150000042e+02
8.403500000000000000e+09,-7.362612345510000011e+01,1.056034128590000023e+02
8.403625000000000000e+09,-7.499120834149999837e+01,1.193483202000000034e+02
8.403750000000000000e+09,-7.314340194769999925e+01,1.182103733809999966e+02
8.403875000000000000e+09,-7.548511424880000220e+01,1.235915931400000005e+02
8.404000000000000000e+09,-7.457577061780000349e+01,9.779296282779999672e+01
8.404125000000000000e+09,-7.488346045490000336e+01,1.140550193870000015e+02
8.404250000000000000e+09,-7.441172913239999787e+01,1.173071705760000043e+02
8.404375000000000000e+09,-7.830758261930000685e+01,1.011089914819999933e+02
8.404500000000000000e+09,-7.303192090320000318e+01,1.147389680539999972e+02
8.404625000000000000e+09,-7.641638129019999326e+01,9.992009201800000540e+01
8.404750000000000000e+09,-7.406146448069999622e+01,1.160020459809999949e+02
8.404875000000000000e+09,-7.358508947839999337e+01,1.123849936200000030e+02
8.405000000000000000e+09,-7.498673469419999549e+01,9.479057981450000625e+01
8.405125000000000000e+09,-7.467652865579999855e+01,1.093241944319999988e+02
8.405250000000000000e+09,-7.673245203369999956e+01,9.501819873569999686e+01
8.405375000000000000e+09,-7.455773113470000624e+01,1.019874446780000028e+02
8.405500000000000000e+09,-7.484152832600000238e+01,1.092011004289999931e+02
8.405625000000000000e+09,-7.791007638739999663e+01,1.226745740079999933e+02
8.405750000000000000e+09,-7.493418965559999378e+01,1.010087207739999968e+02
8.405875000000000000e+09,-7.791698017800000287e+01,1.231613295049999977e+02
8.406000000000000000e+09,-7.826742101070000501e+01,1.057235081360000066e+02
8.406125000000000000e+09,-7.532830077730000085e+01,1.154474416280000071e+02
8.406250000000000000e+09,-7.543534147850000693e+01,1.191034583779999991e+02
8.406375000000000000e+09,-7.778316060560000267e+01,1.166131704000000013e+02
8.406500000000000000e+09,-7.652941378929999416e+01,1.082118362899999937e+02
8.406625000000000000e+09,-7.287758400469999742e+01,1.042747710680000068e+02
8.406750000000000000e+09,-7.531133823499999380e+01,1.027198429519999934e+02
8.406875000000000000e+09,-7.437587717569999768e+01,1.134392548430000005e+02
8.407000000000000000e+09,-7.500671962030000373e+01,1.021144422910000031e+02
8.407125000000000000e+09,-7.372631586379999646e+01,1.175944563580000022e+02
8.407250000000000000e+09,-7.659275280280000686e+01,1.183357315540000059e+02
8.407375000000000000e+09,-7.647464486290000707e+01,1.203098107539999972e+02
8.407500000000000000e+09,-7.586475044860000594e+01,1.184880154909999987e+02
8.407625000000000000e+09,-7.476005866129999333e+01,1.058153728909999955e+02
8.407750000000000000e+09,-7.598011946200000466e+01,1.006459398060000012e+02
8.407875000000000000e+09,-7.527909236819999705e+01,1.193049073709999988e+02
8.408000000000000000e+09,-7.446908625289999861e+01,1.185835381010000020e+02
8.408125000000000000e+09,-7.562628837890000000e+01,8.851009985429999460e+01
8.408250000000000000e+09,-7.775180592809999780e+01,1.027479535490000018e+02
8.408375000000000000e+09,-7.669182889649999879e+01,1.075159965499999970e+02
8.408500000000000000e+09,-7.623922088700000188e+01,1.066108928849999984e+02
8.408625000000000000e+09,-7.684603338940000583e+01,1.108586075460000018e+02
8.408750000000000000e+09,-7.474434550789999321e+01,1.301388225260000127e+02
8.408875000000000000e+09,-7.307827476340000317e+01,1.079025119589999946e+02
8.409000000000000000e+09,-7.451867278640000336e+01,1.059401095569999995e+02
8.409125000000000000e+09,-7.554302209530000312e+01,1.181825467230000015e+02
8.409250000000000000e+09,-7.505992221009999810e+01,1.077269957179999977e+02
8.409375000000000000e+09,-7.593355208650000066e+01,1.183004189570000051e+02
8.409500000000000000e+09,-7.393202040769999428e+01,1.131135457580000008e+02
8.409625000000000000e+09,-7.577501961199999414e+01,1.253423696560000025e+02
8.409750000000000000e+09,-7.631512694270000452e+01,9.919039373610000609e+01
8.409875000000000000e+09,-7.450105167840000320e+01,1.129338685320000053e+02
8.410000000000000000e+09,-7.818094927389999782e+01,1.199800053830000053e+02
8.410125000000000000e+09,-7.813636748880000482e+01,1.221325668489999998e+02
8.410250000000000000e+09,-7.675059003110000333e+01,1.271033787570000015e+02
8.410375000000000000e+09,-7.671879945919999955e+01,1.183231599070000044e+02
8.410500000000000000e+09,-7.588133673260000478e+01,9.896121062170000471e+01
8.410625000000000000e+09,-7.484993480810000221e+01,1.294165969850000124e+02
8.410750000000000000e+09,-7.740423615570000493e+01,1.080058244970000061e+02
8.410875000000000000e+09,-7.599975378080000610e+01,1.159042476670000070e+02
8.411000000000000000e+09,-7.472209747120000145e+01,1.134689897049999985e+02
8.411125000000000000e+09,-7.516062712999999462e+01,1.121922596800000065e+02
8.411250000000000000e+09,-7.600992829839999843e+01,9.771141865619999578e+01
8.411375000000000000e+09,-7.655272198000000117e+01,1.026580488759999952e+02
8.411500000000000000e+09,-7.584171620569999561e+01,1.238760940629999965e+02
8.411625000000000000e+09,-7.939151020709999784e+01,1.083319932029999961e+02
8.411750000000000000e+09,-7.466908140959999685e+01,1.118649468370000051e+02
8.411875000000000000e+09,-7.495742298989999597e+01,1.102550062410000038e+02
8.412000000000000000e+09,-7.477695258980000403e+01,9.992674689460000081e+01
8.412125000000000000e+09,-7.612289715369999499e+01,1.123956440850000007e+02
8.412250000000000000e+09,-7.556064780890000065e+01,1.335062175200000070e+02
8.412375000000000000e+09,-7.539440775090000102e+01,1.137408628160000035e+02
8.412500000000000000e+09,-7.636847601579999889e+01,1.073434023540000055e+02
8.412625000000000000e+09,-7.551329050600000414e+01,1.123125728670000001e+02
8.412750000000000000e+09,-7.463085720360000153e+01,1.048671179640000020e+02
8.412875000000000000e+09,-7.580603209150000055e+01,1.178927380190000065e+02
8.413000000000000000e+09,-7.746020837749999544e+01,1.118854749519999956e+02
8.413125000000000000e+09,-7.778985090880000541e+01,9.936095094159999519e+01
8.413250000000000000e+09,-7.951854272830000525e+01,1.097962461590000061e+02
8.413375000000000000e+09,-7.512638394459999347e+01,1.059553769390000042e+02
8.413500000000000000e+09,-7.675154363800000112e+01,1.166390002419999945e+02
8.413625000000000000e+09,-7.335751006680000330e+01,1.052996655500000003e+02
8.413750000000000000e+09,-7.365826864570000510e+01,9.969438338349999640e+01
8.413875000000000000e+09,-7.450024196980000113e+01,1.021543871209999992e+02
