8.400000000000000000e+09,-7.434423453670000015e+01,1.140056554930000061e+02
8.400125000000000000e+09,-7.612109323549999829e+01,1.220816926539999940e+02
8.400250000000000000e+09,-7.804400242299999491e+01,8.954337847889999580e+01
8.400375000000000000e+09,-7.676438419020000481e+01,1.138982482520000019e+02
8.400500000000000000e+09,-7.831456115800000362e+01,8.894519272390000708e+01
8.400625000000000000e+09,-7.519661504510000327e+01,1.094727407219999975e+02
8.400750000000000000e+09,-7.509611914670000488e+01,9.602798061490000237e+01
8.400875000000000000e+09,-8.041776639879999777e+01,1.068018809370000071e+02
8.401000000000000000e+09,-7.459142412180000292e+01,1.047185927350000014e+02
8.401125000000000000e+09,-7.500320241830000612e+01,1.188865337560000057e+02
8.401250000000000000e+09,-7.512476569749999555e+01,9.760546739010000294e+01
8.401375000000000000e+09,-7.591367627319999656e+01,1.047749730900000031e+02
8.401500000000000000e+09,-7.841921351550000452e+01,1.082667803570000018e+02
8.401625000000000000e+09,-7.451503245620000371e+01,1.123759742090000060e+02
8.401750000000000000e+09,-7.774852856420000080e+01,1.190681743420000060e+02
8.401875000000000000e+09,-7.607329202210000574e+01,1.012622126990000027e+02
8.402000000000000000e+09,-7.379962606670000014e+01,1.138984365700000012e+02
8.402125000000000000e+09,-7.566763890730000242e+01,1.092435605369999934e+02
8.402250000000000000e+09,-7.394486296159999483e+01,1.099011379199999965e+02
8.402375000000000000e+09,-7.605052456510000525e+01,1.228548654129999989e+02
8.402500000000000000e+09,-7.661860909630000549e+01,9.747622372559999349e+01
8.402625000000000000e+09,-7.471396652389999815e+01,1.157422103159999978e+02
8.402750000000000000e+09,-7.531081335140000022e+01,1.171848305869999933e+02
8.402875000000000000e+09,-7.688351667290000080e+01,1.261704884520000007e+02
8.403000000000000000e+09,-7.484097096540000393e+01,1.152935959940000004e+02
8.403125000000000000e+09,-7.555252638209999816e+01,1.145011629640000024e+02
8.403250000000000000e+09,-7.756855299990000674e+01,1.250091346770000058e+02
8.403375000000000000e+09,-7.688112830890000282e+01,1.255517235079999949e+02
8.403500000000000000e+09,-7.456802532010000562e+01,1.122065717260000071e+02
8.403625000000000000e+09,-7.481456744889999300e+01,1.165443274370000069e+02
8.403750000000000000e+09,-7.637842846169999689e+01,9.864773284829999511e+01
8.403875000000000000e+09,-7.295103171680000287e+01,1.054735520159999993e+02
8.404000000000000000e+09,-7.746602831859999583e+01,1.064814980280000043e+02
8.404125000000000000e+09,-7.888956148009999936e+01,8.626754805230000045e+01
8.404250000000000000e+09,-7.686308547320000173e+01,1.256410382060000046e+02
8.404375000000000000e+09,-7.964896573369999544e+01,1.021821393190000009e+02
8.404500000000000000e+09,-7.732277524129999335e+01,1.042325201010000058e+02
8.404625000000000000e+09,-7.485690484980000292e+01,1.247128971839999991e+02
