8.400000000000000000e+09,-7.821453458640000633e+01,9.856545441449999601e+01
8.400125000000000000e+09,-7.644097455479999326e+01,1.203943448549999999e+02
8.400250000000000000e+09,-7.725372525189999351e+01,1.155908699649999960e+02
8.400375000000000000e+09,-7.567645636219999972e+01,1.151852897570000067e+02
8.400500000000000000e+09,-7.744553996860000211e+01,1.175434636829999988e+02
8.400625000000000000e+09,-7.535163655620000611e+01,1.072775212890000063e+02
8.400750000000000000e+09,-7.398848932949999835e+01,1.078557854270000007e+02
8.400875000000000000e+09,-7.424681773800000428e+01,1.116995777279999942e+02
8.401000000000000000e+09,-7.554954407009999784e+01,1.014655878770000044e+02
8.401125000000000000e+09,-7.461082116469999903e+01,1.058812470400000052e+02
8.401250000000000000e+09,-7.607838676160000091e+01,1.305269331700000066e+02
8.401375000000000000e+09,-7.447310869339999329e+01,1.074277158179999958e+02
8.401500000000000000e+09,-7.663688317579999421e+01,1.188588928319999951e+02
8.401625000000000000e+09,-7.627194829430000311e+01,1.060942893229999981e+02
8.401750000000000000e+09,-7.699287377080000283e+01,1.060194761590000070e+02
8.401875000000000000e+09,-7.458979885290000311e+01,1.230954771619999946e+02
8.402000000000000000e+09,-7.641607314840000242e+01,9.303465115849999734e+01
8.402125000000000000e+09,-7.524959691200000123e+01,1.140654698520000068e+02
8.402250000000000000e+09,-7.559973283979999792e+01,1.027078950509999942e+02
8.402375000000000000e+09,-7.468237518200000125e+01,1.125171623699999941e+02
8.402500000000000000e+09,-7.543055646509999690e+01,9.632813971999999580e+01
8.402625000000000000e+09,-7.571741220510000403e+01,1.120688831770000036e+02
8.402750000000000000e+09,-7.306321567099999470e+01,1.001891250689999993e+02
8.402875000000000000e+09,-7.571194491580000374e+01,9.893779898639999715e+01
8.403000000000000000e+09,-7.421197070099999848e+01,1.072555084260000058e+02
8.403125000000000000e+09,-7.436280247329999327e+01,1.229303311129999940e+02
8.403250000000000000e+09,-7.316593542229999514e+01,1.111668532260000006e+02
8.403375000000000000e+09,-7.437665515969999319e+01,9.597196953280000287e+01
8.403500000000000000e+09,-7.632496804790000056e+01,1.130997218560000022e+02
8.403625000000000000e+09,-8.061062347850000265e+01,1.039907388870000062e+02
8.403750000000000000e+09,-7.742481447720000176e+01,1.291386751919999938e+02
8.403875000000000000e+09,-7.558916968089999955e+01,1.046401901490000057e+02
8.404000000000000000e+09,-7.457921982339999545e+01,1.162104746239999997e+02
8.404125000000000000e+09,-7.478115727070000673e+01,1.021150141410000032e+02
8.404250000000000000e+09,-7.625385498139999640e+01,1.140868805030000033e+02
8.404375000000000000e+09,-7.441676592180000682e+01,1.210326980779999957e+02
8.404500000000000000e+09,-7.578016165389999514e+01,1.089386423119999989e+02
8.404625000000000000e+09,-7.475821971839999946e+01,1.073921493670000018e+02
8.404750000000000000e+09,-7.583097085180000363e+01,1.236554866519999933e+02
8.404875000000000000e+09,-7.342222717900000362e+01,1.105746622940000066e+02
8.405000000000000000e+09,-7.570514502739999330e+01,1.332832489440000074e+02
8.405125000000000000e+09,-7.773474765790000163e+01,1.108523586820000020e+02
8.405250000000000000e+09,-7.469168026840000607e+01,1.141326103069999931e+02
8.405375000000000000e+09,-7.573670382960000325e+01,1.206651559980000030e+02
8.405500000000000000e+09,-7.639220727010000189e+01,1.087363728840000050e+02
8.405625000000000000e+09,-7.443200020010000628e+01,1.076599582380000015e+02
8.405750000000000000e+09,-7.854574904880000474e+01,1.013756188419999944e+02
8.405875000000000000e+09,-7.527157942089999665e+01,1.110002661340000003e+02
8.406000000000000000e+09,-7.552775654449999365e+01,1.100527003429999979e+02
8.406125000000000000e+09,-7.596494374690000484e+01,9.820712819729999410e+01
8.406250000000000000e+09,-7.543424810369999989e+01,8.531199354049999783e+01
8.406375000000000000e+09,-7.454202267210000343e+01,1.074977048970000055e+02
8.406500000000000000e+09,-7.370234031590000257e+01,1.199737403379999989e+02
8.406625000000000000e+09,-7.614690867299999866e+01,9.770917686469999808e+01
8.406750000000000000e+09,-7.407487884740000084e+01,1.034289255049999952e+02
8.406875000000000000e+09,-7.439544397720000291e+01,1.102657627420000068e+02
8.407000000000000000e+09,-7.678686213400000327e+01,1.083542017839999971e+02
8.407125000000000000e+09,-7.504198017839999579e+01,1.124884216269999939e+02
8.407250000000000000e+09,-7.276694545310000706e+01,1.113887291919999996e+02
8.407375000000000000e+09,-7.841776490479999495e+01,9.454902358459999334e+01
8.407500000000000000e+09,-7.827378276260000689e+01,1.227478713400000032e+02
8.407625000000000000e+09,-7.355654866529999936e+01,1.275778204030000040e+02
8.407750000000000000e+09,-7.671843780179999328e+01,1.307551223659999948e+02
8.407875000000000000e+09,-7.750805957689999559e+01,1.189148133089999959e+02
8.408000000000000000e+09,-7.646146235300000171e+01,1.136208106729999940e+02
8.408125000000000000e+09,-7.549844322319999890e+01,9.974239512539999453e+01
8.408250000000000000e+09,-7.675138069979999500e+01,1.118052848229999938e+02
8.408375000000000000e+09,-7.385962350529999298e+01,1.076785504390000057e+02
8.408500000000000000e+09,-7.699211509590000446e+01,1.168553178770000045e+02
8.408625000000000000e+09,-7.358322861419999583e+01,1.127153676190000056e+02
8.408750000000000000e+09,-7.811929451839999672e+01,1.259086211719999966e+02
8.408875000000000000e+09,-7.452579018260000510e+01,1.065389679519999930e+02
8.409000000000000000e+09,-7.713973472840000056e+01,1.111056153509999973e+02
8.409125000000000000e+09,-7.410990369670000177e+01,1.128197829439999964e+02
8.409250000000000000e+09,-7.475238111870000068e+01,1.182257774119999993e+02
8.409375000000000000e+09,-7.698431935979999707e+01,1.226710323180000017e+02
8.409500000000000000e+09,-7.685346643850000703e+01,1.079225385109999991e+02
8.409625000000000000e+09,-7.451704102850000311e+01,1.292763580220000108e+02
8.409750000000000000e+09,-7.551172372390000476e+01,1.156387812050000008e+02
8.409875000000000000e+09,-7.776692406140000458e+01,1.203151718780000010e+02
8.410000000000000000e+09,-7.605029484640000703e+01,1.206655168449999991e+02
8.410125000000000000e+09,-7.729908533459999376e+01,1.083504664729999973e+02
8.410250000000000000e+09,-7.498610730650000278e+01,1.147512681070000014e+02
8.410375000000000000e+09,-7.706949010460000693e+01,1.281832087349999938e+02
8.410500000000000000e+09,-7.501008115240000507e+01,1.247054368950000054e+02
8.410625000000000000e+09,-7.532962244469999291e+01,1.098458957630000015e+02
8.410750000000000000e+09,-7.809752442219999580e+01,9.538864210260000220e+01
8.410875000000000000e+09,-7.787471700769999927e+01,1.084615913519999992e+02
8.411000000000000000e+09,-7.648398108850000199e+01,1.064386251560000005e+02
8.411125000000000000e+09,-7.651475183670000035e+01,1.088127344100000045e+02
8.411250000000000000e+09,-7.732529347470000403e+01,1.201037320239999957e+02
8.411375000000000000e+09,-7.763494450710000194e+01,1.112140781979999957e+02
8.411500000000000000e+09,-7.564830597799999623e+01,9.572510638159999985e+01
8.411625000000000000e+09,-7.728349093079999932e+01,1.106541498769999947e+02
8.411750000000000000e+09,-7.510526662229999317e+01,1.100062044750000041e+02
8.411875000000000000e+09,-7.593288707240000690e+01,1.186642493450000018e+02
8.412000000000000000e+09,-7.680424912770000390e+01,9.862734897379999666e+01
8.412125000000000000e+09,-7.680849418690000618e+01,1.001143309680000044e+02
8.412250000000000000e+09,-7.598516994439999905e+01,1.190112533359999958e+02
8.412375000000000000e+09,-7.645317047170000535e+01,1.079159862300000015e+02
8.412500000000000000e+09,-7.584163698300000078e+01,1.194967087170000042e+02
8.412625000000000000e+09,-7.430073452419999569e+01,1.239457965059999935e+02
8.412750000000000000e+09,-7.526000539689999869e+01,1.184854495940000021e+02
8.412875000000000000e+09,-7.831793772400000364e+01,1.085525252030000019e+02
8.413000000000000000e+09,-7.640958368830000325e+01,1.063823912369999931e+02
8.413125000000000000e+09,-7.741032567800000663e+01,9.965698366799999519e+01
8.413250000000000000e+09,-7.349803071809999722e+01,1.050170538659999977e+02
8.413375000000000000e+09,-7.401320734809999635e+01,9.737810258199999680e+01
8.413500000000000000e+09,-7.523315027620000706e+01,8.952321742879999533e+01
8.413625000000000000e+09,-7.302838928229999738e+01,1.109639187890000045e+02
8.413750000000000000e+09,-7.409701439849999360e+01,1.147823012059999996e+02
8.413875000000000000e+09,-7.523522292190000371e+01,9.826840720570000087e+01
8.414000000000000000e+09,-7.437704993010000010e+01,1.226835516940000019e+02
8.414125000000000000e+09,-7.532001846480000040e+01,9.186146971620000556e+01
8.414250000000000000e+09,-7.274114771989999895e+01,1.225611946220000021e+02
8.414375000000000000e+09,-7.448747163219999834e+01,1.148348978749999958e+02
8.414500000000000000e+09,-7.562073000850000426e+01,1.124710984470000028e+02
8.414625000000000000e+09,-7.610625642140000480e+01,1.137738186469999988e+02
8.414750000000000000e+09,-7.725249661050000327e+01,1.061557682669999991e+02
8.414875000000000000e+09,-7.855140686100000380e+01,1.066803153780000031e+02
8.415000000000000000e+09,-7.606764382389999923e+01,1.171959905180000021e+02
