8.400000000000000000e+09,-7.744281578380000042e+01,9.902690301089999991e+01
8.400125000000000000e+09,-7.350385369030000504e+01,1.060303098690000070e+02
8.400250000000000000e+09,-7.710511673089999363e+01,9.789613645219999682e+01
8.400375000000000000e+09,-7.683394929860000389e+01,1.145291998900000010e+02
8.400500000000000000e+09,-7.848956918140000028e+01,9.730117826049999508e+01
8.400625000000000000e+09,-7.484195238709999387e+01,1.158478972780000049e+02
8.400750000000000000e+09,-7.680596141210000383e+01,1.121926468169999964e+02
8.400875000000000000e+09,-7.419273060839999800e+01,1.092287392000000068e+02
8.401000000000000000e+09,-7.664988512290000244e+01,1.219610512000000000e+02
8.401125000000000000e+09,-7.572538030760000538e+01,1.071639070789999977e+02
8.401250000000000000e+09,-7.526215255830000217e+01,1.274469771029999947e+02
8.401375000000000000e+09,-7.548108453970000653e+01,1.081709476169999959e+02
8.401500000000000000e+09,-7.790506620870000631e+01,1.216754589199999970e+02
8.401625000000000000e+09,-7.424545640789999368e+01,1.038549323550000025e+02
8.401750000000000000e+09,-7.590207067679999398e+01,9.759123679719999700e+01
8.401875000000000000e+09,-7.539492644800000676e+01,1.135878075370000033e+02
8.402000000000000000e+09,-7.553045493390000331e+01,1.165184730050000042e+02
8.402125000000000000e+09,-7.622544073720000313e+01,1.068460458240000008e+02
8.402250000000000000e+09,-7.795340931450000710e+01,1.011249331829999960e+02
8.402375000000000000e+09,-7.573089941540000325e+01,1.176586848230000015e+02
8.402500000000000000e+09,-7.392310440159999985e+01,1.110887927779999984e+02
8.402625000000000000e+09,-7.442643255020000481e+01,1.013007224769999937e+02
8.402750000000000000e+09,-7.531159437259999834e+01,1.081557620720000017e+02
8.402875000000000000e+09,-7.468075567340000021e+01,1.233808731000000023e+02
8.403000000000000000e+09,-7.672924004729999581e+01,1.034591252379999986e+02
8.403125000000000000e+09,-7.471530690759999516e+01,1.035455315699999943e+02
8.403250000000000000e+09,-7.603915569650000350e+01,1.129738897090000052e+02
8.403375000000000000e+09,-7.539274772470000130e+01,1.184535291300000068e+02
8.403500000000000000e+09,-7.533074765800000705e+01,1.275705149559999967e+02
8.403625000000000000e+09,-7.613711259330000303e+01,1.257115310570000020e+02
8.403750000000000000e+09,-7.872343152000000543e+01,9.668743135740000127e+01
8.403875000000000000e+09,-7.614865434780000442e+01,1.062683510210000009e+02
8.404000000000000000e+09,-7.310423646959999644e+01,1.107343418950000000e+02
8.404125000000000000e+09,-7.322789181330000474e+01,1.149568987380000067e+02
8.404250000000000000e+09,-7.694834401270000512e+01,9.819197362779999594e+01
8.404375000000000000e+09,-7.653630708570000252e+01,1.167138731780000001e+02
8.404500000000000000e+09,-7.685587060819999294e+01,1.105367567920000056e+02
8.404625000000000000e+09,-7.515424566149999919e+01,1.076473990380000032e+02
8.404750000000000000e+09,-7.478137478230000568e+01,1.186717776619999967e+02
8.404875000000000000e+09,-7.458738679430000218e+01,1.130221009060000057e+02
8.405000000000000000e+09,-7.602820025719999819e+01,1.168812547670000015e+02
8.405125000000000000e+09,-7.312530105790000334e+01,1.136044203849999974e+02
8.405250000000000000e+09,-7.619932609990000572e+01,1.027661261479999979e+02
8.405375000000000000e+09,-7.567859315459999436e+01,9.813699008849999927e+01
8.405500000000000000e+09,-7.566319986009999354e+01,1.150833078889999967e+02
8.405625000000000000e+09,-7.604626478800000200e+01,1.124735271280000006e+02
8.405750000000000000e+09,-7.621395660730000543e+01,1.111547357980000044e+02
8.405875000000000000e+09,-7.719587471789999711e+01,1.007408169779999980e+02
8.406000000000000000e+09,-7.626327926150000280e+01,1.136474114520000001e+02
8.406125000000000000e+09,-7.588833430939999403e+01,1.093791714559999946e+02
8.406250000000000000e+09,-7.508650699780000082e+01,1.081319344249999972e+02
8.406375000000000000e+09,-7.507318437259999655e+01,1.013075671569999940e+02
8.406500000000000000e+09,-7.430166496169999846e+01,1.087681296599999996e+02
8.406625000000000000e+09,-7.733838762739999595e+01,1.286840640880000137e+02
8.406750000000000000e+09,-7.395118096529999718e+01,1.134525135690000042e+02
8.406875000000000000e+09,-7.487006146929999773e+01,1.153893052110000070e+02
