8.400000000000000000e+09,-7.480198565140000255e+01,1.121688755039999990e+02
8.400125000000000000e+09,-7.524695989590000522e+01,9.677966845689999786e+01
8.400250000000000000e+09,-7.676388100539999471e+01,1.198681444569999996e+02
8.400375000000000000e+09,-7.496719067009999549e+01,1.331425062559999901e+02
8.400500000000000000e+09,-7.579845606579999640e+01,1.014098563649999960e+02
8.400625000000000000e+09,-7.317722213080000415e+01,1.075120054110000041e+02
8.400750000000000000e+09,-7.428596735879999358e+01,1.135841213799999991e+02
8.400875000000000000e+09,-7.629751844300000130e+01,1.205462968380000035e+02
8.401000000000000000e+09,-7.399468774529999848e+01,1.120173562420000053e+02
8.401125000000000000e+09,-7.623917539400000010e+01,9.845847229560000358e+01
8.401250000000000000e+09,-7.533940312730000244e+01,1.212963248289999996e+02
8.401375000000000000e+09,-7.527681919869999660e+01,1.054141212109999941e+02
8.401500000000000000e+09,-7.729313445770000612e+01,1.144547839960000033e+02
8.401625000000000000e+09,-7.500059322350000457e+01,1.109261252059999947e+02
8.401750000000000000e+09,-7.574275349139999491e+01,1.080376286759999971e+02
8.401875000000000000e+09,-7.529770909799999856e+01,1.115787829429999931e+02
8.402000000000000000e+09,-7.628429581940000048e+01,1.143878520009999988e+02
8.402125000000000000e+09,-7.436569417110000302e+01,1.078764223889999982e+02
8.402250000000000000e+09,-7.630915006930000288e+01,1.144843649019999958e+02
8.402375000000000000e+09,-7.500657980020000082e+01,1.097072145860000063e+02
8.402500000000000000e+09,-7.596400181059999568e+01,1.008854609480000022e+02
8.402625000000000000e+09,-7.559476342889999501e+01,1.186950938850000057e+02
8.402750000000000000e+09,-7.651465069719999690e+01,1.226730643289999989e+02
8.402875000000000000e+09,-7.630305790289999379e+01,1.052687655480000046e+02
8.403000000000000000e+09,-7.622137939719999622e+01,1.124078802810000042e+02
8.403125000000000000e+09,-7.524803409860000158e+01,1.156762012890000051e+02
8.403250000000000000e+09,-7.716375249079999321e+01,8.823506302430000403e+01
8.403375000000000000e+09,-8.016031452910000610e+01,9.673233528389999947e+01
8.403500000000000000e+09,-7.388774634610000192e+01,1.216376455059999984e+02
8.403625000000000000e+09,-7.442269421480000346e+01,9.779871383660000106e+01
8.403750000000000000e+09,-7.746087645139999722e+01,1.345646124129999919e+02
8.403875000000000000e+09,-7.554174846040000091e+01,1.145149094519999977e+02
8.404000000000000000e+09,-7.805598396889999435e+01,1.076863262250000020e+02
8.404125000000000000e+09,-7.611038423050000290e+01,1.257530829439999991e+02
8.404250000000000000e+09,-7.488029962049999710e+01,1.127990215250000006e+02
8.404375000000000000e+09,-7.489419590800000037e+01,1.047394365199999982e+02
8.404500000000000000e+09,-7.529561659370000370e+01,1.002657528270000000e+02
8.404625000000000000e+09,-7.526123297889999719e+01,1.168119118479999941e+02
8.404750000000000000e+09,-7.603781774319999442e+01,1.023515829269999955e+02
8.404875000000000000e+09,-7.647900636609999481e+01,1.136737474020000036e+02
8.405000000000000000e+09,-7.671199929390000705e+01,1.065203555949999981e+02
8.405125000000000000e+09,-7.529112848789999646e+01,1.121133740530000011e+02
8.405250000000000000e+09,-7.795026271650000638e+01,1.258372092970000011e+02
8.405375000000000000e+09,-7.372257980630000418e+01,1.252798824449999984e+02
8.405500000000000000e+09,-7.388007392839999454e+01,1.075734460980000051e+02
8.405625000000000000e+09,-7.640964632630000608e+01,1.169785664449999985e+02
8.405750000000000000e+09,-7.658446970830000566e+01,1.082149761440000049e+02
8.405875000000000000e+09,-7.552962863000000482e+01,1.259784871290000012e+02
8.406000000000000000e+09,-7.342647508839999659e+01,1.128575021380000010e+02
8.406125000000000000e+09,-7.541321752129999823e+01,1.104394139580000029e+02
8.406250000000000000e+09,-7.643921116709999808e+01,1.077022984479999934e+02
8.406375000000000000e+09,-7.428406961400000341e+01,1.000364997770000031e+02
8.406500000000000000e+09,-7.573092873020000582e+01,1.080669462160000052e+02
8.406625000000000000e+09,-7.496071910690000095e+01,1.204310047969999999e+02
8.406750000000000000e+09,-7.678420397150000554e+01,1.013265203840000055e+02
8.406875000000000000e+09,-7.323519196169999645e+01,1.119185193219999945e+02
8.407000000000000000e+09,-7.415057393959999388e+01,1.170210562620000019e+02
8.407125000000000000e+09,-7.717078700289999915e+01,1.037024416149999979e+02
8.407250000000000000e+09,-7.632284166990000074e+01,1.216440863069999949e+02
8.407375000000000000e+09,-7.403634265300000550e+01,1.058881687150000062e+02
8.407500000000000000e+09,-7.483399050420000265e+01,9.912684077190000664e+01
8.407625000000000000e+09,-7.579917303499999548e+01,1.251969768980000026e+02
8.407750000000000000e+09,-7.496374757409999745e+01,1.019436623830000030e+02
8.407875000000000000e+09,-7.399580416749999756e+01,1.087325430270000055e+02
8.408000000000000000e+09,-7.824251185120000684e+01,1.001067446010000026e+02
8.408125000000000000e+09,-7.470338301680000370e+01,1.046336072640000054e+02
8.408250000000000000e+09,-7.760161788969999463e+01,1.141350970750000045e+02
8.408375000000000000e+09,-7.259644114259999981e+01,1.119432113510000022e+02
8.408500000000000000e+09,-7.671219421050000165e+01,1.137500863519999967e+02
8.408625000000000000e+09,-7.669240902609999466e+01,1.203759542829999987e+02
8.408750000000000000e+09,-7.665229013910000333e+01,1.126657414230000001e+02
8.408875000000000000e+09,-7.898665815660000078e+01,1.174289833509999994e+02
8.409000000000000000e+09,-7.523744715070000666e+01,9.255181070279999744e+01
8.409125000000000000e+09,-7.520833536310000511e+01,1.173252311029999930e+02
8.409250000000000000e+09,-7.534746488829999578e+01,1.135116843259999939e+02
8.409375000000000000e+09,-7.796652463060000571e+01,1.159721759600000013e+02
8.409500000000000000e+09,-7.768620511640000359e+01,1.037257979729999988e+02
8.409625000000000000e+09,-7.571890745269999456e+01,1.179061526699999973e+02
8.409750000000000000e+09,-7.855237783719999811e+01,9.902819681050000611e+01
8.409875000000000000e+09,-7.216355045769999776e+01,1.091798518389999941e+02
8.410000000000000000e+09,-7.467613243780000687e+01,1.059486399729999988e+02
8.410125000000000000e+09,-7.648882099909999965e+01,1.124230769220000070e+02
8.410250000000000000e+09,-7.553283577439999874e+01,1.193883252490000046e+02
8.410375000000000000e+09,-7.708902734139999779e+01,1.153254391029999937e+02
8.410500000000000000e+09,-7.526251812859999291e+01,1.218422444480000024e+02
8.410625000000000000e+09,-7.695308011199999498e+01,9.814585192149999671e+01
8.410750000000000000e+09,-7.828090736449999554e+01,1.178416215339999980e+02
8.410875000000000000e+09,-7.345793045499999607e+01,1.077198708450000026e+02
8.411000000000000000e+09,-7.421464601290000473e+01,1.191246537770000060e+02
8.411125000000000000e+09,-7.734666851490000283e+01,1.078887734249999966e+02
8.411250000000000000e+09,-7.643182697119999602e+01,1.144853020019999974e+02
8.411375000000000000e+09,-7.822374598669999557e+01,1.075883819679999931e+02
8.411500000000000000e+09,-7.890340304779999769e+01,1.145062359260000022e+02
8.411625000000000000e+09,-7.517979173179999464e+01,1.055397751800000066e+02
8.411750000000000000e+09,-7.651362452450000262e+01,1.184560456170000009e+02
8.411875000000000000e+09,-7.720090680079999856e+01,9.322342200180000304e+01
8.412000000000000000e+09,-7.371720180580000203e+01,1.202377368110000049e+02
8.412125000000000000e+09,-7.473023207820000380e+01,1.148786407129999958e+02
8.412250000000000000e+09,-7.703231742139999483e+01,1.028251671879999947e+02
8.412375000000000000e+09,-7.503097975670000608e+01,1.167428848410000057e+02
8.412500000000000000e+09,-7.649369418460000247e+01,1.129221920789999984e+02
8.412625000000000000e+09,-7.564284907319999718e+01,1.006678979059999932e+02
8.412750000000000000e+09,-7.693621759209999311e+01,1.120317243100000013e+02
