8.400000000000000000e+09,-7.610455564900000525e+01,1.166654593819999945e+02
8.400125000000000000e+09,-7.509225820439999666e+01,1.113113070880000066e+02
8.400250000000000000e+09,-7.706780237830000146e+01,1.024295344519999986e+02
8.400375000000000000e+09,-7.778336516849999782e+01,7.770301901620000251e+01
8.400500000000000000e+09,-7.519478843289999759e+01,1.054043363509999978e+02
8.400625000000000000e+09,-7.567073494250000465e+01,1.246469503830000036e+02
8.400750000000000000e+09,-7.755708809780000479e+01,1.196086027150000035e+02
8.400875000000000000e+09,-7.610883557379999331e+01,1.126415946110000021e+02
8.401000000000000000e+09,-7.561731332040000098e+01,1.035318104039999980e+02
8.401125000000000000e+09,-7.342912162730000603e+01,9.935609501679999767e+01
8.401250000000000000e+09,-7.399179359309999882e+01,1.042487577710000011e+02
8.401375000000000000e+09,-7.491103448769999318e+01,9.905940779350000014e+01
8.401500000000000000e+09,-7.574617944659999580e+01,1.086518889759999951e+02
8.401625000000000000e+09,-7.587527993579999475e+01,1.014894905590000036e+02
8.401750000000000000e+09,-7.748787885519999463e+01,9.154603104080000264e+01
8.401875000000000000e+09,-7.266146582060000014e+01,1.058242035709999982e+02
8.402000000000000000e+09,-7.640736501400000691e+01,1.068819410830000010e+02
8.402125000000000000e+09,-7.440489087880000341e+01,1.060392354979999965e+02
8.402250000000000000e+09,-7.605861008120000122e+01,1.138126102410000016e+02
8.402375000000000000e+09,-7.559262772959999666e+01,1.147995876079999960e+02
8.402500000000000000e+09,-7.487295493499999566e+01,1.006054646780000041e+02
8.402625000000000000e+09,-7.533239491240000518e+01,1.029518879489999961e+02
8.402750000000000000e+09,-7.459368828590000078e+01,1.056962565110000014e+02
8.402875000000000000e+09,-7.569735607159999802e+01,9.727374775500000226e+01
8.403000000000000000e+09,-7.419325243160000127e+01,9.619637176320000549e+01
8.403125000000000000e+09,-7.508336233580000396e+01,9.148943835299999705e+01
8.403250000000000000e+09,-7.619811569099999815e+01,1.099449674199999976e+02
8.403375000000000000e+09,-7.732320298140000148e+01,1.265676263750000032e+02
8.403500000000000000e+09,-7.680572638290000498e+01,1.122381560200000052e+02
8.403625000000000000e+09,-7.667115390850000267e+01,1.287812980690000018e+02
8.403750000000000000e+09,-7.499085263669999790e+01,1.112345413999999977e+02
8.403875000000000000e+09,-7.360524379180000665e+01,1.092444596189999970e+02
8.404000000000000000e+09,-7.624517319199999577e+01,1.110408216409999937e+02
8.404125000000000000e+09,-7.491686767909999389e+01,1.118637604740000029e+02
8.404250000000000000e+09,-7.443824851700000522e+01,1.041393150810000066e+02
8.404375000000000000e+09,-7.686668074230000514e+01,1.099140518549999967e+02
8.404500000000000000e+09,-7.445788343350000105e+01,9.857305668120000064e+01
8.404625000000000000e+09,-7.641114703819999932e+01,1.023172897890000002e+02
8.404750000000000000e+09,-7.391948451819999377e+01,1.217128920659999949e+02
8.404875000000000000e+09,-7.721247057669999947e+01,1.140776842399999964e+02
8.405000000000000000e+09,-7.670842540949999488e+01,1.119110154539999940e+02
8.405125000000000000e+09,-7.542942776700000707e+01,1.126838565009999940e+02
8.405250000000000000e+09,-7.603053573169999879e+01,1.207016326910000004e+02
8.405375000000000000e+09,-7.554685539150000295e+01,8.833030571599999803e+01
8.405500000000000000e+09,-7.693807632589999912e+01,1.201126055160000021e+02
8.405625000000000000e+09,-7.407865635720000341e+01,9.822381030729999907e+01
8.405750000000000000e+09,-7.449059278090000191e+01,1.031056304100000034e+02
8.405875000000000000e+09,-7.678796792359999301e+01,9.871902872120000438e+01
8.406000000000000000e+09,-7.434162160949999532e+01,9.409808487990000003e+01
8.406125000000000000e+09,-7.595694015470000693e+01,1.078503053200000039e+02
8.406250000000000000e+09,-7.688103605839999943e+01,1.125405556280000070e+02
8.406375000000000000e+09,-7.611667713740000352e+01,1.280070567379999886e+02
8.406500000000000000e+09,-7.454593930449999561e+01,1.150132747739999957e+02
8.406625000000000000e+09,-7.577836074990000270e+01,1.115468513349999995e+02
8.406750000000000000e+09,-7.452609507619999363e+01,1.012730459870000033e+02
8.406875000000000000e+09,-7.687168357679999531e+01,1.206523972589999971e+02
8.407000000000000000e+09,-7.635491558450000582e+01,1.007866650640000046e+02
8.407125000000000000e+09,-7.429591565440000522e+01,1.197917502539999930e+02
8.407250000000000000e+09,-7.550875523169999326e+01,1.164649051610000043e+02
8.407375000000000000e+09,-7.531256453480000346e+01,1.105202223729999957e+02
8.407500000000000000e+09,-7.510848235640000325e+01,1.253917055449999935e+02
8.407625000000000000e+09,-7.636967391379999981e+01,1.051806484359999985e+02
8.407750000000000000e+09,-7.415248834519999832e+01,1.150678427959999937e+02
8.407875000000000000e+09,-7.434147992030000296e+01,1.143266188070000027e+02
8.408000000000000000e+09,-7.774903373370000281e+01,1.050080694589999979e+02
8.408125000000000000e+09,-7.567939490669999714e+01,1.168892014609999990e+02
8.408250000000000000e+09,-7.730723999260000312e+01,1.141363063550000021e+02
8.408375000000000000e+09,-7.529185254989999976e+01,1.064978386800000010e+02
8.408500000000000000e+09,-7.630185215269999333e+01,1.158786577829999942e+02
8.408625000000000000e+09,-7.548118126869999855e+01,1.096319429360000015e+02
8.408750000000000000e+09,-7.331138801619999867e+01,1.090477827680000047e+02
8.408875000000000000e+09,-7.609976234920000593e+01,1.169703021840000048e+02
8.409000000000000000e+09,-7.708579517569999950e+01,1.024040257040000057e+02
8.409125000000000000e+09,-7.683235229909999475e+01,1.150635271249999931e+02
8.409250000000000000e+09,-7.789416185839999685e+01,1.128103416329999931e+02
8.409375000000000000e+09,-7.475438989539999568e+01,1.184844830690000066e+02
8.409500000000000000e+09,-7.628318815129999564e+01,1.193197026699999981e+02
8.409625000000000000e+09,-7.354138479030000042e+01,1.125099979619999999e+02
8.409750000000000000e+09,-7.376053383789999884e+01,9.916888562379999428e+01
8.409875000000000000e+09,-7.766823232020000489e+01,1.093417408910000006e+02
8.410000000000000000e+09,-7.803423385809999502e+01,1.198532566150000065e+02
8.410125000000000000e+09,-7.618376489819999620e+01,1.028970652649999948e+02
8.410250000000000000e+09,-7.439796116659999825e+01,1.229831593789999999e+02
8.410375000000000000e+09,-7.630982982570000672e+01,7.798316432769999551e+01
8.410500000000000000e+09,-7.751611931889999596e+01,1.209815473310000016e+02
8.410625000000000000e+09,-7.743590017040000362e+01,1.327036862109999902e+02
8.410750000000000000e+09,-7.725601807910000218e+01,1.272936320660000007e+02
8.410875000000000000e+09,-7.622110285450000333e+01,1.122782890839999936e+02
