8.400000000000000000e+09,-7.459869732859999658e+01,1.210689079649999940e+02
8.400125000000000000e+09,-7.514533860980000668e+01,1.042031585520000050e+02
8.400250000000000000e+09,-7.511126194530000078e+01,9.736594009419999907e+01
8.400375000000000000e+09,-7.413656887950000396e+01,1.065817801029999998e+02
8.400500000000000000e+09,-7.480142388909999340e+01,1.137562391230000003e+02
8.400625000000000000e+09,-7.595242102519999605e+01,1.055491977909999974e+02
8.400750000000000000e+09,-7.699749553229999322e+01,1.062504245399999974e+02
8.400875000000000000e+09,-7.517273620880000351e+01,1.071200622100000004e+02
8.401000000000000000e+09,-7.652249763109999492e+01,1.181807651480000061e+02
8.401125000000000000e+09,-7.570532646680000255e+01,1.071550143070000018e+02
8.401250000000000000e+09,-7.636094305989999498e+01,1.225546792269999941e+02
8.401375000000000000e+09,-7.580663993400000322e+01,1.058536448509999985e+02
8.401500000000000000e+09,-7.582371645669999793e+01,1.036061371710000003e+02
8.401625000000000000e+09,-7.495651105139999970e+01,1.140907161580000064e+02
8.401750000000000000e+09,-7.706187559650000196e+01,1.171967693450000070e+02
8.401875000000000000e+09,-7.554523708029999796e+01,1.027641034589999975e+02
8.402000000000000000e+09,-7.711907999929999846e+01,1.003496828579999942e+02
8.402125000000000000e+09,-7.523186512819999905e+01,1.169371530789999980e+02
8.402250000000000000e+09,-7.516213809830000514e+01,1.116535279739999993e+02
8.402375000000000000e+09,-7.384094638640000596e+01,1.111096663069999977e+02
8.402500000000000000e+09,-7.619273753509999381e+01,1.085584391879999941e+02
8.402625000000000000e+09,-7.512414503760000173e+01,1.121735208209999968e+02
8.402750000000000000e+09,-7.508099568980000527e+01,1.121560676590000014e+02
8.402875000000000000e+09,-7.487649841719999699e+01,1.266885554189999965e+02
8.403000000000000000e+09,-7.518506552659999898e+01,1.162664186970000060e+02
8.403125000000000000e+09,-7.396582947150000109e+01,1.043442194600000050e+02
8.403250000000000000e+09,-7.466775512700000661e+01,1.033684505570000027e+02
8.403375000000000000e+09,-7.492043883110000024e+01,1.065993625400000013e+02
8.403500000000000000e+09,-7.525956636989999993e+01,1.088502729100000010e+02
8.403625000000000000e+09,-7.688034100650000369e+01,9.915153282629999865e+01
8.403750000000000000e+09,-7.690416195230000085e+01,1.101957058320000016e+02
8.403875000000000000e+09,-7.580214809689999811e+01,1.230972351529999997e+02
8.404000000000000000e+09,-7.490573616320000383e+01,1.124571483360000030e+02
8.404125000000000000e+09,-7.757142249230000175e+01,1.171889506429999983e+02
8.404250000000000000e+09,-7.619731221470000548e+01,9.922258402750000528e+01
8.404375000000000000e+09,-7.440705065020000575e+01,1.211800002720000009e+02
8.404500000000000000e+09,-7.399608907820000070e+01,1.195511754940000060e+02
8.404625000000000000e+09,-8.016187726779999423e+01,1.220936718899999960e+02
8.404750000000000000e+09,-7.592975505450000639e+01,9.326799862810000263e+01
8.404875000000000000e+09,-7.614957150319999357e+01,1.159821256519999935e+02
8.405000000000000000e+09,-7.521841322710000100e+01,1.245138736419999930e+02
8.405125000000000000e+09,-7.946617650189999438e+01,1.163481046269999979e+02
8.405250000000000000e+09,-7.587455477150000149e+01,1.138908678260000045e+02
8.405375000000000000e+09,-7.858063959230000250e+01,1.300758175160000008e+02
8.405500000000000000e+09,-7.515340375659999950e+01,1.121463063369999986e+02
8.405625000000000000e+09,-7.414631757940000512e+01,1.147191668159999978e+02
8.405750000000000000e+09,-7.607506253489999892e+01,1.214998786029999991e+02
8.405875000000000000e+09,-7.645425917010000205e+01,1.195211309019999959e+02
8.406000000000000000e+09,-7.664881204339999954e+01,1.128262530629999958e+02
8.406125000000000000e+09,-7.639679589610000221e+01,1.163938319129999996e+02
8.406250000000000000e+09,-7.550612869130000604e+01,1.008883029130000040e+02
8.406375000000000000e+09,-7.633119731850000278e+01,1.065430017059999983e+02
8.406500000000000000e+09,-7.695569181589999630e+01,1.071533620339999970e+02
8.406625000000000000e+09,-7.535867592949999505e+01,1.082081882229999934e+02
8.406750000000000000e+09,-7.613082034059999614e+01,1.260986869729999995e+02
8.406875000000000000e+09,-7.524230758870000102e+01,1.044940017499999954e+02
8.407000000000000000e+09,-7.432861235229999863e+01,1.119265799869999967e+02
8.407125000000000000e+09,-7.766672217800000055e+01,1.075763394380000051e+02
8.407250000000000000e+09,-7.463759389509999664e+01,1.119688930690000035e+02
8.407375000000000000e+09,-7.642391526599999452e+01,1.195374958019999951e+02
8.407500000000000000e+09,-7.648820955499999741e+01,1.041003892009999987e+02
8.407625000000000000e+09,-7.668586198520000607e+01,1.043745788079999954e+02
8.407750000000000000e+09,-7.696867556280000144e+01,1.087432108900000003e+02
8.407875000000000000e+09,-7.505511185139999952e+01,1.011363619239999991e+02
8.408000000000000000e+09,-7.583230478790000006e+01,1.036125558309999946e+02
8.408125000000000000e+09,-7.403018581419999578e+01,9.859842499229999646e+01
8.408250000000000000e+09,-7.329426535470000204e+01,1.000903251289999929e+02
8.408375000000000000e+09,-7.683685977780000087e+01,9.713643972280000582e+01
8.408500000000000000e+09,-7.504261366529999577e+01,1.152620053240000004e+02
8.408625000000000000e+09,-7.592669598090000704e+01,1.173493602060000001e+02
8.408750000000000000e+09,-7.437474719479999408e+01,1.124027422489999992e+02
8.408875000000000000e+09,-7.530450475860000381e+01,1.157367092869999965e+02
8.409000000000000000e+09,-7.429059210539999469e+01,1.032008703479999951e+02
8.409125000000000000e+09,-7.665865665229999593e+01,1.144635744469999992e+02
8.409250000000000000e+09,-7.352139644940000096e+01,1.113080896980000034e+02
8.409375000000000000e+09,-7.477656826359999798e+01,1.101176363830000042e+02
8.409500000000000000e+09,-7.520120280589999595e+01,1.152091119309999954e+02
8.409625000000000000e+09,-7.653493292139999937e+01,1.048611621689999964e+02
8.409750000000000000e+09,-7.511610466189999613e+01,1.115003204780000061e+02
8.409875000000000000e+09,-7.648124120190000497e+01,9.484726413769999454e+01
8.410000000000000000e+09,-7.434335316840000019e+01,1.166717711320000035e+02
8.410125000000000000e+09,-7.545656969780000622e+01,1.126832250479999971e+02
8.410250000000000000e+09,-7.490088676220000252e+01,1.211891693329999953e+02
8.410375000000000000e+09,-7.764875991530000476e+01,1.152269326840000048e+02
8.410500000000000000e+09,-7.626634719220000136e+01,1.038265402180000052e+02
8.410625000000000000e+09,-7.350831015539999669e+01,9.986919432599999880e+01
8.410750000000000000e+09,-7.257140579270000558e+01,1.221891326599999985e+02
8.410875000000000000e+09,-7.355001997780000522e+01,1.130286544020000008e+02
8.411000000000000000e+09,-7.595992268119999835e+01,1.199336281530000008e+02
8.411125000000000000e+09,-7.628626448949999883e+01,1.060315072970000045e+02
8.411250000000000000e+09,-7.726457900610000706e+01,1.080451524340000020e+02
8.411375000000000000e+09,-7.416540545479999480e+01,1.243598677370000019e+02
8.411500000000000000e+09,-7.480352891489999934e+01,1.076484411910000034e+02
8.411625000000000000e+09,-7.366687125949999881e+01,1.249055375260000034e+02
8.411750000000000000e+09,-7.509970966330000408e+01,1.084997942220000056e+02
8.411875000000000000e+09,-7.620202098000000035e+01,1.128531301409999941e+02
8.412000000000000000e+09,-7.603877340779999372e+01,9.702971955830000184e+01
8.412125000000000000e+09,-7.303625265530000377e+01,1.266500727330000018e+02
8.412250000000000000e+09,-7.637743189420000078e+01,1.061434548649999954e+02
