8.400000000000000000e+09,-7.661261468329999502e+01,9.897025717360000385e+01
8.400125000000000000e+09,-7.539637744409999698e+01,1.151928673379999992e+02
8.400250000000000000e+09,-7.426847355040000309e+01,1.101083483700000016e+02
8.400375000000000000e+09,-7.423228675679999355e+01,1.117551983529999973e+02
8.400500000000000000e+09,-7.572189749970000605e+01,1.034168661279999952e+02
8.400625000000000000e+09,-7.655286063520000539e+01,1.095981057519999951e+02
8.400750000000000000e+09,-7.700559967709999398e+01,1.082257759929999992e+02
8.400875000000000000e+09,-7.464468634959999349e+01,1.101021519039999959e+02
8.401000000000000000e+09,-7.754774669249999874e+01,1.092273571289999978e+02
8.401125000000000000e+09,-7.434598133619999771e+01,9.318953381320000062e+01
8.401250000000000000e+09,-7.479084747390000132e+01,1.054212560219999943e+02
8.401375000000000000e+09,-7.388171422359999951e+01,1.038788653210000064e+02
8.401500000000000000e+09,-7.256667964689999906e+01,1.265630449349999935e+02
8.401625000000000000e+09,-7.440220618840000100e+01,1.063954561510000048e+02
8.401750000000000000e+09,-7.696540380950000326e+01,1.257736338790000019e+02
8.401875000000000000e+09,-7.579424707089999913e+01,1.036681209959999990e+02
8.402000000000000000e+09,-7.427425880379999512e+01,1.190512162670000009e+02
8.402125000000000000e+09,-7.543626343130000578e+01,1.068545397519999938e+02
8.402250000000000000e+09,-7.490068318650000379e+01,1.043500244939999959e+02
8.402375000000000000e+09,-7.512856796629999678e+01,1.296053352510000138e+02
8.402500000000000000e+09,-7.505018083289999709e+01,1.036099929909999986e+02
8.402625000000000000e+09,-7.502310978639999917e+01,1.122174917659999949e+02
8.402750000000000000e+09,-7.461214318780000099e+01,1.193541940119999936e+02
8.402875000000000000e+09,-7.562378776920000689e+01,1.071821799789999972e+02
8.403000000000000000e+09,-7.677947654349999596e+01,1.066301034420000065e+02
8.403125000000000000e+09,-7.383110882340000103e+01,1.183174891419999994e+02
8.403250000000000000e+09,-7.835552396619999627e+01,9.263795385810000482e+01
8.403375000000000000e+09,-7.482810621529999651e+01,1.056320753290000027e+02
8.403500000000000000e+09,-7.492739155789999472e+01,1.137258366279999962e+02
8.403625000000000000e+09,-7.707066233689999990e+01,1.096409314320000021e+02
8.403750000000000000e+09,-7.376729300510000087e+01,1.151917309979999970e+02
8.403875000000000000e+09,-7.701800450189999481e+01,1.334553188330000069e+02
8.404000000000000000e+09,-7.633777133210000443e+01,1.168979789739999973e+02
8.404125000000000000e+09,-7.372958302680000031e+01,1.186754147489999980e+02
8.404250000000000000e+09,-7.689629358179999485e+01,1.154903444159999992e+02
8.404375000000000000e+09,-7.555007040690000508e+01,1.129658569049999954e+02
8.404500000000000000e+09,-7.373476774370000442e+01,1.135575035389999954e+02
8.404625000000000000e+09,-7.596124723980000226e+01,9.643949118310000301e+01
8.404750000000000000e+09,-7.302769747589999838e+01,1.148026726899999943e+02
8.404875000000000000e+09,-7.810296070110000244e+01,1.107315018449999968e+02
8.405000000000000000e+09,-7.540092148239999403e+01,1.319728826980000065e+02
8.405125000000000000e+09,-7.490936429030000454e+01,9.748311254630000633e+01
8.405250000000000000e+09,-7.579426757630000111e+01,1.105659774100000021e+02
8.405375000000000000e+09,-7.360373237580000705e+01,1.185419600910000071e+02
8.405500000000000000e+09,-7.437596534589999919e+01,1.096037172709999936e+02
8.405625000000000000e+09,-7.502775184969999600e+01,1.078224319050000020e+02
8.405750000000000000e+09,-7.553475007430000687e+01,1.139317719189999991e+02
8.405875000000000000e+09,-7.435958297390000382e+01,9.013612062170000172e+01
