8.400000000000000000e+09,-7.729099882980000302e+01,1.056318094730000041e+02
8.400125000000000000e+09,-7.528412850140000501e+01,1.345556208430000140e+02
8.400250000000000000e+09,-7.490151247080000019e+01,1.040299002609999945e+02
8.400375000000000000e+09,-7.859088068559999840e+01,9.854525812209999458e+01
8.400500000000000000e+09,-7.504770478890000618e+01,1.169777087490000014e+02
8.400625000000000000e+09,-7.730223577430000148e+01,1.050294661970000050e+02
8.400750000000000000e+09,-7.466509008639999934e+01,1.292338783550000016e+02
8.400875000000000000e+09,-7.691480177510000260e+01,1.039130495330000059e+02
8.401000000000000000e+09,-7.543953832299999362e+01,1.029147556780000059e+02
8.401125000000000000e+09,-7.455879914179999446e+01,9.143945331269999599e+01
8.401250000000000000e+09,-7.557844553649999852e+01,1.140949001200000055e+02
8.401375000000000000e+09,-7.410990725009999380e+01,1.094962736300000046e+02
8.401500000000000000e+09,-7.338675339879999626e+01,1.072417592089999943e+02
8.401625000000000000e+09,-7.663475705019999396e+01,1.016554076409999965e+02
8.401750000000000000e+09,-7.520539489310000647e+01,1.085407685979999997e+02
8.401875000000000000e+09,-7.774075313049999636e+01,1.001725925460000042e+02
8.402000000000000000e+09,-7.413876311869999824e+01,1.137800208219999973e+02
8.402125000000000000e+09,-7.695911348020000275e+01,1.024130160999999930e+02
8.402250000000000000e+09,-7.450715501220000192e+01,1.159160455629999973e+02
8.402375000000000000e+09,-7.634184627530000000e+01,1.022312005309999989e+02
8.402500000000000000e+09,-7.671147586749999903e+01,9.688514238000000489e+01
8.402625000000000000e+09,-7.380648901039999998e+01,1.070950682010000037e+02
8.402750000000000000e+09,-7.746110144860000446e+01,1.037279719849999964e+02
8.402875000000000000e+09,-7.559999566060000120e+01,1.215127434080000057e+02
8.403000000000000000e+09,-7.423098152510000602e+01,1.120180035399999952e+02
8.403125000000000000e+09,-7.529302511650000440e+01,1.216316495880000019e+02
8.403250000000000000e+09,-7.888105489110000690e+01,1.144702823509999945e+02
8.403375000000000000e+09,-7.442358207419999871e+01,1.114972882370000065e+02
8.403500000000000000e+09,-7.447470495209999797e+01,1.212723234420000011e+02
8.403625000000000000e+09,-7.569385515550000321e+01,1.112017328310000011e+02
8.403750000000000000e+09,-7.755544650929999762e+01,1.052188702680000034e+02
8.403875000000000000e+09,-7.375687520409999820e+01,1.050557272469999930e+02
8.404000000000000000e+09,-7.735790406469999425e+01,1.217281525899999934e+02
8.404125000000000000e+09,-7.707880047240000465e+01,1.141077835319999991e+02
8.404250000000000000e+09,-7.545012424690000330e+01,9.979992353459999777e+01
8.404375000000000000e+09,-7.498595686980000607e+01,1.039441888759999983e+02
8.404500000000000000e+09,-7.656747502650000570e+01,1.106198140970000026e+02
8.404625000000000000e+09,-7.506173135779999939e+01,1.000102973730000002e+02
8.404750000000000000e+09,-7.908162074019999466e+01,9.419046368540000458e+01
8.404875000000000000e+09,-7.597936737119999862e+01,8.955891232369999955e+01
8.405000000000000000e+09,-7.470558584319999795e+01,1.147685941109999987e+02
8.405125000000000000e+09,-7.525507494529999519e+01,1.193478915010000065e+02
8.405250000000000000e+09,-7.494236748260000525e+01,1.148264020790000046e+02
8.405375000000000000e+09,-7.544248674370000174e+01,9.765595346199999938e+01
8.405500000000000000e+09,-7.609496650430000386e+01,1.077275427400000041e+02
8.405625000000000000e+09,-7.675499847940000109e+01,1.038848289740000013e+02
8.405750000000000000e+09,-7.585841866089999996e+01,1.071069189079999973e+02
8.405875000000000000e+09,-7.724537653980000584e+01,1.073328842269999939e+02
8.406000000000000000e+09,-7.462327890289999743e+01,9.978816797240000369e+01
8.406125000000000000e+09,-7.454008881609999548e+01,1.164865797880000002e+02
8.406250000000000000e+09,-7.375271607109999650e+01,1.042161475150000030e+02
8.406375000000000000e+09,-7.506382522559999870e+01,1.221154496669999929e+02
8.406500000000000000e+09,-7.342507052909999743e+01,1.268926683870000005e+02
8.406625000000000000e+09,-7.713044751399999654e+01,1.140072376800000029e+02
8.406750000000000000e+09,-7.641792170589999955e+01,1.032271944259999970e+02
8.406875000000000000e+09,-7.421096582910000450e+01,1.115845096989999945e+02
8.407000000000000000e+09,-7.403982740390000572e+01,1.156418097309999951e+02
8.407125000000000000e+09,-7.607755208550000248e+01,1.148122715199999959e+02
8.407250000000000000e+09,-7.839753241580000065e+01,1.133335012050000046e+02
8.407375000000000000e+09,-7.460614592269999434e+01,1.237865714619999977e+02
8.407500000000000000e+09,-7.524968407769999601e+01,9.916254599280000548e+01
8.407625000000000000e+09,-7.742733703579999371e+01,7.392892304320000108e+01
8.407750000000000000e+09,-7.498282274439999640e+01,1.184103961330000061e+02
8.407875000000000000e+09,-7.522929369169999347e+01,1.075743263539999930e+02
8.408000000000000000e+09,-7.734793444020000663e+01,1.163408805509999979e+02
8.408125000000000000e+09,-7.470917136810000159e+01,1.177363395980000007e+02
8.408250000000000000e+09,-7.553138745309999535e+01,1.072161380569999949e+02
8.408375000000000000e+09,-7.434483680350000157e+01,1.122085102119999931e+02
8.408500000000000000e+09,-7.621206823960000065e+01,1.212941382169999969e+02
8.408625000000000000e+09,-7.619989608340000586e+01,1.164474134090000064e+02
8.408750000000000000e+09,-7.950767240460000096e+01,9.877125719510000579e+01
8.408875000000000000e+09,-7.843241103670000314e+01,1.098617543250000068e+02
8.409000000000000000e+09,-7.710878758130000676e+01,1.110407089339999942e+02
8.409125000000000000e+09,-7.421897402570000679e+01,1.045443982959999971e+02
8.409250000000000000e+09,-7.560850400990000253e+01,1.241828847280000048e+02
8.409375000000000000e+09,-7.524376920209999753e+01,1.095846397560000014e+02
8.409500000000000000e+09,-7.805719895939999731e+01,9.953297213470000315e+01
8.409625000000000000e+09,-7.637131414249999750e+01,1.028285643309999955e+02
8.409750000000000000e+09,-7.430375009109999951e+01,1.131290613710000059e+02
8.409875000000000000e+09,-7.580167679359999511e+01,1.093120873839999945e+02
8.410000000000000000e+09,-7.541326815659999738e+01,1.064844698210000047e+02
8.410125000000000000e+09,-7.576544402979999404e+01,1.207802314319999937e+02
8.410250000000000000e+09,-7.366427162089999570e+01,1.088549377669999956e+02
8.410375000000000000e+09,-7.599532312319999505e+01,1.207588059969999961e+02
8.410500000000000000e+09,-7.337592156739999893e+01,1.170962316730000055e+02
