8.400000000000000000e+09,-7.519083643759999802e+01,1.154317431209999967e+02
8.400125000000000000e+09,-7.398729909399999372e+01,1.051484334029999985e+02
8.400250000000000000e+09,-7.628293576990000702e+01,1.081646262879999938e+02
8.400375000000000000e+09,-7.605240374870000153e+01,9.663142722809999441e+01
8.400500000000000000e+09,-7.661449701300000470e+01,1.293473737129999961e+02
8.400625000000000000e+09,-7.389633306819999348e+01,1.272389640309999947e+02
8.400750000000000000e+09,-7.530776418979999676e+01,1.237561528970000069e+02
8.400875000000000000e+09,-7.592706788159999576e+01,1.210047067400000032e+02
8.401000000000000000e+09,-7.624473596129999464e+01,1.108099757930000067e+02
8.401125000000000000e+09,-7.792681071869999698e+01,1.075648712160000002e+02
8.401250000000000000e+09,-7.725938446579999663e+01,1.239281312389999954e+02
8.401375000000000000e+09,-7.560100921049999556e+01,1.034564289430000059e+02
8.401500000000000000e+09,-7.646070015269999942e+01,1.133515139659999988e+02
8.401625000000000000e+09,-7.762422723189999374e+01,9.754510416399999428e+01
8.401750000000000000e+09,-7.514620145370000159e+01,1.064739373719999946e+02
8.401875000000000000e+09,-7.547896679299999789e+01,9.119394516570000064e+01
8.402000000000000000e+09,-7.459469569879999540e+01,9.797444079219999935e+01
8.402125000000000000e+09,-7.293238029600000516e+01,1.199325018180000058e+02
8.402250000000000000e+09,-7.659564752059999648e+01,9.966474753980000401e+01
8.402375000000000000e+09,-7.388797192369999323e+01,1.175427539370000005e+02
8.402500000000000000e+09,-7.594095144029999744e+01,1.106807687489999950e+02
8.402625000000000000e+09,-7.634685468840000055e+01,9.357091436049999800e+01
8.402750000000000000e+09,-7.530686323220000133e+01,1.102883979519999968e+02
8.402875000000000000e+09,-7.265958596180000484e+01,1.020206844850000039e+02
8.403000000000000000e+09,-7.398967495269999972e+01,1.037837568239999939e+02
8.403125000000000000e+09,-7.586930574309999997e+01,1.098001490040000050e+02
8.403250000000000000e+09,-7.399545341169999801e+01,9.587653911850000554e+01
8.403375000000000000e+09,-7.712822981019999702e+01,1.074015230560000020e+02
8.403500000000000000e+09,-7.696857434769999884e+01,1.178108727580000021e+02
8.403625000000000000e+09,-7.435861292110000420e+01,9.625662812950000102e+01
8.403750000000000000e+09,-7.512796931719999804e+01,1.033213746609999930e+02
8.403875000000000000e+09,-7.611933674760000201e+01,1.264549007509999967e+02
8.404000000000000000e+09,-7.798231026300000224e+01,1.130814136219999995e+02
8.404125000000000000e+09,-7.393994794820000038e+01,1.169723500780000052e+02
8.404250000000000000e+09,-7.565412698410000303e+01,1.103905641129999964e+02
8.404375000000000000e+09,-7.432327001410000378e+01,9.624528629300000659e+01
8.404500000000000000e+09,-7.425210912100000371e+01,1.184961315689999992e+02
8.404625000000000000e+09,-7.457491863180000280e+01,1.121846440080000065e+02
8.404750000000000000e+09,-7.518041278120000470e+01,1.064878833930000042e+02
8.404875000000000000e+09,-7.762375185679999845e+01,1.002942117780000046e+02
8.405000000000000000e+09,-7.569067557149999459e+01,1.113697077700000051e+02
8.405125000000000000e+09,-7.747641351999999415e+01,1.244897187640000027e+02
8.405250000000000000e+09,-7.580354085369999950e+01,1.360161057599999879e+02
8.405375000000000000e+09,-7.549312167109999905e+01,1.121439378019999964e+02
8.405500000000000000e+09,-7.685816263920000324e+01,9.799629106999999806e+01
8.405625000000000000e+09,-7.627234336989999974e+01,1.221643511609999990e+02
8.405750000000000000e+09,-7.813554136649999293e+01,1.217073336339999940e+02
8.405875000000000000e+09,-7.829853050750000421e+01,1.312275690859999884e+02
8.406000000000000000e+09,-7.680643078250000144e+01,9.776248386720000383e+01
8.406125000000000000e+09,-7.663566532299999778e+01,1.122396451430000042e+02
8.406250000000000000e+09,-7.964822019749999527e+01,1.096724802920000030e+02
8.406375000000000000e+09,-7.489177587310000206e+01,1.156327086200000025e+02
8.406500000000000000e+09,-7.388970053520000647e+01,1.115180145100000004e+02
8.406625000000000000e+09,-7.501579935479999506e+01,9.457202937419999955e+01
8.406750000000000000e+09,-7.413500717680000207e+01,1.009319685680000021e+02
8.406875000000000000e+09,-7.564204149059999338e+01,9.882874014989999978e+01
8.407000000000000000e+09,-7.722704017099999874e+01,1.070147774710000022e+02
8.407125000000000000e+09,-7.762645342320000452e+01,1.045174100960000061e+02
8.407250000000000000e+09,-7.543197637970000358e+01,1.111311826630000041e+02
8.407375000000000000e+09,-7.754457466850000458e+01,1.166957867689999944e+02
8.407500000000000000e+09,-7.553048787509999329e+01,9.262191602129999524e+01
8.407625000000000000e+09,-7.369944176900000343e+01,1.111695591889999974e+02
8.407750000000000000e+09,-7.334022119540000517e+01,1.062637778929999968e+02
8.407875000000000000e+09,-7.262252841890000354e+01,1.007415741389999937e+02
8.408000000000000000e+09,-7.456807898040000282e+01,1.028658838740000050e+02
8.408125000000000000e+09,-7.711546800620000397e+01,1.102296926540000044e+02
8.408250000000000000e+09,-7.315015193329999477e+01,1.057222545970000027e+02
