8.400000000000000000e+09,-7.466789411130000076e+01,1.083586849470000004e+02
8.400125000000000000e+09,-7.630114982169999394e+01,1.049444845189999995e+02
8.400250000000000000e+09,-7.621054982469999572e+01,9.175489843290000636e+01
8.400375000000000000e+09,-7.538486391979999723e+01,1.007697582659999966e+02
8.400500000000000000e+09,-7.671519338020000589e+01,1.037563227309999974e+02
8.400625000000000000e+09,-7.762215497760000460e+01,9.479411594190000301e+01
8.400750000000000000e+09,-7.414402302259999544e+01,1.077503274470000036e+02
8.400875000000000000e+09,-7.734188903380000113e+01,9.943611677970000073e+01
8.401000000000000000e+09,-7.584306508010000414e+01,1.080606220869999987e+02
8.401125000000000000e+09,-7.614488768290000564e+01,1.232014195819999998e+02
8.401250000000000000e+09,-7.522967371999999386e+01,1.125865886219999936e+02
8.401375000000000000e+09,-7.746374838319999867e+01,1.010217454619999984e+02
8.401500000000000000e+09,-7.644860082479999619e+01,1.102622065169999956e+02
8.401625000000000000e+09,-7.488861795139999344e+01,1.045258038860000056e+02
8.401750000000000000e+09,-7.539425803769999845e+01,1.016077424100000002e+02
8.401875000000000000e+09,-7.604524079319999430e+01,1.041681935680000066e+02
8.402000000000000000e+09,-7.348214132539999355e+01,1.190440962370000051e+02
8.402125000000000000e+09,-7.513849585129999298e+01,1.092679950689999941e+02
8.402250000000000000e+09,-7.300464356090000706e+01,1.095818394949999970e+02
8.402375000000000000e+09,-7.516887957939999865e+01,9.915972149270000102e+01
8.402500000000000000e+09,-7.337013047450000158e+01,1.020120047230000040e+02
8.402625000000000000e+09,-7.555861050059999684e+01,1.101943387209999941e+02
8.402750000000000000e+09,-7.633120630850000055e+01,1.052975714560000000e+02
8.402875000000000000e+09,-7.662284411909999449e+01,1.089562180960000006e+02
8.403000000000000000e+09,-7.458990917229999695e+01,1.084553852469999953e+02
8.403125000000000000e+09,-7.467426036969999359e+01,1.122412098979999939e+02
8.403250000000000000e+09,-7.360171862420000366e+01,1.114010679240000030e+02
8.403375000000000000e+09,-7.581303302880000672e+01,1.074326061529999947e+02
8.403500000000000000e+09,-7.659652925000000323e+01,1.186459040149999993e+02
8.403625000000000000e+09,-7.558082614170000113e+01,8.480187487519999934e+01
8.403750000000000000e+09,-7.376963326489999417e+01,1.213890834019999971e+02
8.403875000000000000e+09,-7.818585171780000564e+01,1.285785196260000021e+02
8.404000000000000000e+09,-7.383178991389999624e+01,1.199443361130000056e+02
8.404125000000000000e+09,-7.449785399990000201e+01,1.072724028739999937e+02
8.404250000000000000e+09,-7.758121470730000624e+01,9.597912373650000006e+01
8.404375000000000000e+09,-7.803222377100000529e+01,1.155151361409999993e+02
8.404500000000000000e+09,-7.408580409130000533e+01,9.823655878910000183e+01
8.404625000000000000e+09,-7.253041750779999575e+01,1.131834250649999944e+02
8.404750000000000000e+09,-7.588543410849999304e+01,1.157002316060000027e+02
8.404875000000000000e+09,-7.477467088449999721e+01,1.083695412430000005e+02
8.405000000000000000e+09,-7.450361265319999404e+01,1.211526423819999962e+02
8.405125000000000000e+09,-7.443848769359999551e+01,1.175544350459999947e+02
8.405250000000000000e+09,-7.506379390019999676e+01,1.133413414230000029e+02
8.405375000000000000e+09,-7.551782821000000467e+01,1.000192179069999980e+02
8.405500000000000000e+09,-7.433020816239999817e+01,1.184591696260000049e+02
8.405625000000000000e+09,-7.431554863399999533e+01,1.082945360270000066e+02
8.405750000000000000e+09,-7.553713139980000335e+01,9.741323490819999620e+01
8.405875000000000000e+09,-7.491234455080000032e+01,1.089659627080000064e+02
8.406000000000000000e+09,-7.529898694909999790e+01,1.085851844240000048e+02
8.406125000000000000e+09,-7.565064318010000477e+01,1.036960060360000000e+02
8.406250000000000000e+09,-7.541882541239999682e+01,1.251925534549999952e+02
8.406375000000000000e+09,-7.489210800429999892e+01,1.148237158590000035e+02
8.406500000000000000e+09,-7.461244133770000531e+01,9.070853621060000194e+01
