8.521843750000000384e+00,-5.118652917459999685e+01,1.710584786609999952e+01
8.521874999999999645e+00,-5.109685475260000231e+01,1.544948655550000005e+01
8.521906250000000682e+00,-5.118686177530000236e+01,1.546633804410000046e+01
8.521937499999999943e+00,-5.108919185850000133e+01,1.455006411509999964e+01
8.521968749999999204e+00,-5.107559769529999727e+01,1.440104801909999921e+01
8.522000000000000242e+00,-5.113496745289999978e+01,1.423283799050000020e+01
8.522031249999999503e+00,-5.111552484810000152e+01,1.257278442820000031e+01
8.522062500000000540e+00,-5.094553088909999872e+01,1.182411800230000054e+01
8.522093749999999801e+00,-5.099380176710000256e+01,1.097137194619999967e+01
8.522125000000000838e+00,-5.098421818879999989e+01,1.047153437310000079e+01
8.522156250000000099e+00,-5.102763573640000061e+01,1.003241019999999928e+01
8.522187499999999361e+00,-5.098851726160000197e+01,8.965711954710000597e+00
8.522218750000000398e+00,-5.102599381329999773e+01,8.361611401639999386e+00
8.522249999999999659e+00,-5.097049087580000304e+01,7.592689618189999656e+00
8.522281250000000696e+00,-5.099703043259999902e+01,7.401973784299999970e+00
8.522312499999999957e+00,-5.106064037449999660e+01,7.111145798289999931e+00
8.522343749999999218e+00,-5.094973377550000038e+01,5.419374615189999744e+00
8.522375000000000256e+00,-5.099960466760000344e+01,5.495536549629999712e+00
8.522406249999999517e+00,-5.088361351039999647e+01,4.445343898279999983e+00
8.522437500000000554e+00,-5.098056133509999910e+01,4.339691138850000129e+00
8.522468749999999815e+00,-5.099267113150000341e+01,3.685728784190000162e+00
8.522500000000000853e+00,-5.095650909270000284e+01,2.700815093250000132e+00
8.522531250000000114e+00,-5.093223964300000262e+01,1.022261421090000066e+00
8.522562499999999375e+00,-5.087917272819999681e+01,1.224391347200000091e+00
8.522593750000000412e+00,-5.088241591090000071e+01,-3.297994879500000254e-01
8.522624999999999673e+00,-5.081566404090000333e+01,-1.556960064239999997e-01
8.522656250000000711e+00,-5.089406680020000096e+01,-1.609391536359999986e+00
8.522687499999999972e+00,-5.075792033319999774e+01,-1.882556382540000017e+00
8.522718749999999233e+00,-5.090007651159999824e+01,-2.698747646480000206e+00
8.522750000000000270e+00,-5.079295232359999801e+01,-2.883802165550000129e+00
8.522781249999999531e+00,-5.085616150890000142e+01,-3.473540896699999880e+00
8.522812500000000568e+00,-5.079300739130000153e+01,-5.168174150229999597e+00
8.522843749999999829e+00,-5.082918189730000336e+01,-5.808418138510000439e+00
8.522875000000000867e+00,-5.077366645720000093e+01,-5.676975125370000264e+00
8.522906250000000128e+00,-5.076236032650000141e+01,-6.689147122749999674e+00
8.522937499999999389e+00,-5.078619373520000124e+01,-6.837521032919999797e+00
8.522968750000000426e+00,-5.068869949340000147e+01,-7.845243408189999990e+00
8.522999999999999687e+00,-5.065436364079999976e+01,-9.155634040820000763e+00
8.523031250000000725e+00,-5.069765495579999737e+01,-9.151295948350000486e+00
8.523062499999999986e+00,-5.065924692130000295e+01,-1.025065954599999962e+01
8.523093749999999247e+00,-5.067459898420000286e+01,-1.098322127249999980e+01
8.523125000000000284e+00,-5.070722157219999815e+01,-1.192318103620000080e+01
8.523156249999999545e+00,-5.067857742839999702e+01,-1.291380373590000019e+01
8.523187500000000583e+00,-5.059750151880000146e+01,-1.382284848659999987e+01
8.523218749999999844e+00,-5.063624721029999876e+01,-1.386322702830000075e+01
8.523250000000000881e+00,-5.060049629680000294e+01,-1.470744973979999948e+01
8.523281250000000142e+00,-5.064080372349999948e+01,-1.572715839770000024e+01
8.523312499999999403e+00,-5.056535753210000195e+01,-1.551721004380000046e+01
8.523343750000000441e+00,-5.054884779369999848e+01,-1.640638512949999850e+01
8.523374999999999702e+00,-5.054691390690000219e+01,-1.771591954009999981e+01
8.523406250000000739e+00,-5.049636940580000299e+01,-1.813755731590000053e+01
8.523437500000000000e+00,-5.057962935169999952e+01,-1.820234237320000048e+01
8.523468749999999261e+00,-5.046830143879999753e+01,-1.933478192480000146e+01
8.523500000000000298e+00,-5.058505669030000007e+01,-2.030639153839999977e+01
8.523531249999999559e+00,-5.053898815689999680e+01,-2.091447284359999870e+01
8.523562500000000597e+00,-5.048483552940000152e+01,-2.162006466609999933e+01
8.523593749999999858e+00,-5.046095087319999806e+01,-2.199954652459999949e+01
8.523624999999999119e+00,-5.042497467719999804e+01,-2.298017436980000028e+01
8.523656250000000156e+00,-5.035646027789999835e+01,-2.366573038760000003e+01
8.523687499999999417e+00,-5.035196470630000221e+01,-2.422342889829999990e+01
8.523718750000000455e+00,-5.034542408160000093e+01,-2.501840222019999871e+01
8.523749999999999716e+00,-5.043749489089999827e+01,-2.543764893390000026e+01
8.523781250000000753e+00,-5.041016821569999706e+01,-2.678536606260000141e+01
8.523812500000000014e+00,-5.043720361999999824e+01,-2.758597385150000036e+01
8.523843749999999275e+00,-5.035242498120000221e+01,-2.754383322289999825e+01
8.523875000000000313e+00,-5.034846136969999719e+01,-2.900031212100000033e+01
8.523906249999999574e+00,-5.034633037719999749e+01,-2.908806156050000169e+01
8.523937500000000611e+00,-5.032156916760000342e+01,-2.945345819690000155e+01
8.523968749999999872e+00,-5.027427826569999780e+01,-3.033464885149999901e+01
8.523999999999999133e+00,-5.026618348510000089e+01,-3.183176175619999881e+01
8.524031250000000171e+00,-5.023124667150000278e+01,-3.144378414499999863e+01
8.524062499999999432e+00,-5.027613428259999750e+01,-3.269554968399999950e+01
8.524093750000000469e+00,-5.021543483720000012e+01,-3.397480676179999648e+01
8.524124999999999730e+00,-5.021328492920000031e+01,-3.425199425510000140e+01
8.524156250000000767e+00,-5.019083870429999905e+01,-3.522848740719999938e+01
8.524187500000000028e+00,-5.018948371519999796e+01,-3.526307520889999836e+01
8.524218749999999289e+00,-5.007499579699999970e+01,-3.620992290779999934e+01
8.524250000000000327e+00,-5.011802791659999912e+01,-3.755259074639999994e+01
8.524281249999999588e+00,-5.008808779009999768e+01,-3.750581441679999983e+01
8.524312500000000625e+00,-5.013264828810000040e+01,-3.822127646290000058e+01
8.524343749999999886e+00,-5.005077826450000344e+01,-3.915426472410000258e+01
8.524374999999999147e+00,-5.007053956170000220e+01,-3.934457999789999860e+01
8.524406250000000185e+00,-5.000132986610000074e+01,-4.120148484839999981e+01
8.524437499999999446e+00,-4.995777119600000304e+01,-4.159588552070000134e+01
8.524468750000000483e+00,-5.001644304679999919e+01,-4.183683924359999651e+01
8.524499999999999744e+00,-4.998779338410000150e+01,-4.216643032110000178e+01
8.524531250000000782e+00,-4.988036018169999863e+01,-4.341382605919999804e+01
8.524562500000000043e+00,-4.997265448800000343e+01,-4.379792790369999977e+01
8.524593749999999304e+00,-4.992689439309999955e+01,-4.519607389739999803e+01
8.524625000000000341e+00,-4.988170469789999828e+01,-4.570890766979999853e+01
8.524656249999999602e+00,-4.990413288919999957e+01,-4.624342830839999863e+01
8.524687500000000639e+00,-4.984782809949999915e+01,-4.672652700769999967e+01
8.524718749999999901e+00,-4.983871107659999922e+01,-4.715478404750000152e+01
8.524749999999999162e+00,-4.978240152859999768e+01,-4.840545462640000096e+01
8.524781250000000199e+00,-4.976323840039999880e+01,-4.883763518909999846e+01
8.524812499999999460e+00,-4.980809914799999660e+01,-5.033507299320000072e+01
8.524843750000000497e+00,-4.969596498079999947e+01,-5.021235163120000067e+01
8.524874999999999758e+00,-4.978883413439999828e+01,-5.116696628230000243e+01
8.524906250000000796e+00,-4.980723329029999746e+01,-5.219662500399999772e+01
8.524937500000000057e+00,-4.971123010840000234e+01,-5.257720353439999883e+01
8.524968749999999318e+00,-4.963166086199999683e+01,-5.324009056130000062e+01
8.525000000000000355e+00,-4.961730006359999834e+01,-5.474050902079999759e+01
8.525031249999999616e+00,-4.968183608580000055e+01,-5.489812505950000343e+01
8.525062500000000654e+00,-4.966281385319999941e+01,-5.575668334390000069e+01
8.525093749999999915e+00,-4.959545023270000286e+01,-5.598849078880000008e+01
8.525124999999999176e+00,-4.956299463220000234e+01,-5.697133337999999725e+01
8.525156250000000213e+00,-4.951523094449999718e+01,-5.736129437910000206e+01
8.525187499999999474e+00,-4.953378840109999715e+01,-5.841456286519999708e+01
8.525218750000000512e+00,-4.959566669390000015e+01,-5.917451872649999700e+01
8.525249999999999773e+00,-4.946073772260000112e+01,-5.949872297809999822e+01
8.525281250000000810e+00,-4.950807173009999929e+01,-6.033963505130000016e+01
8.525312500000000071e+00,-4.944066834240000219e+01,-6.158268246579999783e+01
8.525343749999999332e+00,-4.940478164539999995e+01,-6.184732644439999660e+01
8.525375000000000369e+00,-4.937993712810000346e+01,-6.252612663149999861e+01
8.525406249999999631e+00,-4.939616609360000155e+01,-6.284156593529999668e+01
8.525437500000000668e+00,-4.942992655529999979e+01,-6.421044689250000204e+01
8.525468749999999929e+00,-4.941491735379999994e+01,-6.451063860269999850e+01
8.525499999999999190e+00,-4.945549197319999735e+01,-6.577253903359999754e+01
8.525531250000000227e+00,-4.931631633930000191e+01,-6.630628665620000106e+01
8.525562499999999488e+00,-4.924371168369999907e+01,-6.675150735930000678e+01
8.525593750000000526e+00,-4.930259451330000076e+01,-6.726793358749999641e+01
8.525624999999999787e+00,-4.930563286520000332e+01,-6.783544859520000614e+01
8.525656250000000824e+00,-4.930023534549999908e+01,-6.873961644960000683e+01
8.525687500000000085e+00,-4.923469577590000057e+01,-6.952032564930000547e+01
8.525718749999999346e+00,-4.922974063659999899e+01,-7.010199884559999361e+01
8.525750000000000384e+00,-4.912636635620000192e+01,-7.078814137329999312e+01
8.525781249999999645e+00,-4.912581031189999692e+01,-7.143590777689999527e+01
8.525812500000000682e+00,-4.918057339349999779e+01,-7.280815484880000099e+01
8.525843749999999943e+00,-4.909269847990000102e+01,-7.341700500659999307e+01
8.525874999999999204e+00,-4.913011170979999775e+01,-7.415896112020000430e+01
8.525906250000000242e+00,-4.911411258140000058e+01,-7.415023514029999774e+01
8.525937499999999503e+00,-4.903104794080000062e+01,-7.556944473209999558e+01
8.525968750000000540e+00,-4.901872826630000191e+01,-7.599351772830000584e+01
8.525999999999999801e+00,-4.899378513770000154e+01,-7.738546326489999672e+01
8.526031250000000838e+00,-4.896064783450000135e+01,-7.722600531899999510e+01
8.526062500000000099e+00,-4.897437225950000084e+01,-7.863984237930000631e+01
8.526093749999999361e+00,-4.892233921060000057e+01,-7.889677488069999356e+01
8.526125000000000398e+00,-4.893276038660000182e+01,-7.971376693349999698e+01
8.526156249999999659e+00,-4.899169599820000087e+01,-8.073504397400000698e+01
8.526187500000000696e+00,-4.891699724440000097e+01,-8.163187329980000584e+01
8.526218749999999957e+00,-4.889973324679999678e+01,-8.189007480780000492e+01
8.526249999999999218e+00,-4.885349054449999784e+01,-8.316939082650000614e+01
8.526281250000000256e+00,-4.875312165980000145e+01,-8.361327843029999940e+01
8.526312499999999517e+00,-4.874872313619999886e+01,-8.446256742350000479e+01
8.526343750000000554e+00,-4.873696074160000080e+01,-8.463007121549999567e+01
8.526374999999999815e+00,-4.870830283299999763e+01,-8.550826926780000292e+01
8.526406250000000853e+00,-4.866907530769999823e+01,-8.571888709520000305e+01
8.526437500000000114e+00,-4.869326238179999677e+01,-8.714678806679999923e+01
8.526468749999999375e+00,-4.868422601679999673e+01,-8.690339715790000241e+01
8.526500000000000412e+00,-4.863988372109999858e+01,-8.824169957930000407e+01
8.526531249999999673e+00,-4.861018256319999864e+01,-8.945289980510000305e+01
8.526562500000000711e+00,-4.853279534029999809e+01,-8.962515492010000173e+01
8.526593749999999972e+00,-4.854908539779999899e+01,-9.070859041980000370e+01
8.526624999999999233e+00,-4.849885499260000188e+01,-9.181815617460000567e+01
8.526656250000000270e+00,-4.854678371220000344e+01,-9.168429015290000450e+01
8.526687499999999531e+00,-4.844061934300000161e+01,-9.338308456849999573e+01
8.526718750000000568e+00,-4.843428303059999962e+01,-9.433797092400000395e+01
8.526749999999999829e+00,-4.847929187559999775e+01,-9.449221578540000621e+01
8.526781250000000867e+00,-4.841317395960000169e+01,-9.492455127789999381e+01
8.526812500000000128e+00,-4.836292279479999934e+01,-9.546226916349999669e+01
8.526843749999999389e+00,-4.835305559409999887e+01,-9.654602219359999538e+01
8.526875000000000426e+00,-4.833947632019999929e+01,-9.658687365870000008e+01
8.526906249999999687e+00,-4.826697192519999646e+01,-9.804217111549999686e+01
8.526937500000000725e+00,-4.823321443209999870e+01,-9.919313947889999383e+01
8.526968749999999986e+00,-4.826720927520000259e+01,-9.978372214959999553e+01
8.526999999999999247e+00,-4.822034691470000212e+01,-1.001987772170000000e+02
8.527031250000000284e+00,-4.826290205050000282e+01,-1.012993102789999966e+02
8.527062499999999545e+00,-4.824640319059999882e+01,-1.018409525080000009e+02
8.527093750000000583e+00,-4.821229286279999826e+01,-1.025694723069999981e+02
8.527124999999999844e+00,-4.819067316699999992e+01,-1.036911550840000018e+02
8.527156250000000881e+00,-4.810076197050000246e+01,-1.039725847170000037e+02
8.527187500000000142e+00,-4.809735450689999681e+01,-1.048371296189999953e+02
8.527218749999999403e+00,-4.810322133959999746e+01,-1.057972978149999932e+02
8.527250000000000441e+00,-4.809389169420000343e+01,-1.062963688889999929e+02
8.527281249999999702e+00,-4.812745301039999646e+01,-1.072193425669999982e+02
8.527312500000000739e+00,-4.796304118140000128e+01,-1.078243667960000067e+02
8.527343750000000000e+00,-4.807403309419999715e+01,-1.085382327359999977e+02
8.527374999999999261e+00,-4.791795990340000344e+01,-1.094405904580000026e+02
8.527406250000000298e+00,-4.800805121500000183e+01,-1.101395060250000029e+02
8.527437499999999559e+00,-4.787342788819999839e+01,-1.106430440500000003e+02
8.527468750000000597e+00,-4.794693743669999719e+01,-1.116459787010000042e+02
8.527499999999999858e+00,-4.792764756359999723e+01,-1.118821536239999972e+02
8.527531249999999119e+00,-4.793571053010000327e+01,-1.133901702870000037e+02
8.527562500000000156e+00,-4.784887889910000069e+01,-1.143560781270000035e+02
8.527593749999999417e+00,-4.775878020529999901e+01,-1.145476340019999952e+02
8.527625000000000455e+00,-4.776232338580000203e+01,-1.151831540879999949e+02
8.527656249999999716e+00,-4.775307448520000264e+01,-1.166101620520000068e+02
8.527687500000000753e+00,-4.777949949540000318e+01,-1.164033571730000034e+02
8.527718750000000014e+00,-4.768535543760000195e+01,-1.174043986709999956e+02
8.527749999999999275e+00,-4.765773365220000102e+01,-1.187924783210000044e+02
