8.522062500000000540e+00,-5.098120908540000329e+01,1.168693218639999998e+01
8.522093749999999801e+00,-5.109323493429999985e+01,1.183830215100000061e+01
8.522125000000000838e+00,-5.103132805189999743e+01,1.032712946740000071e+01
8.522156250000000099e+00,-5.100119914590000292e+01,9.775218795609999844e+00
8.522187499999999361e+00,-5.113620497520000185e+01,9.288084089830000778e+00
8.522218750000000398e+00,-5.096730465649999786e+01,8.075608301970000014e+00
8.522249999999999659e+00,-5.113700019489999704e+01,7.850314709060000062e+00
8.522281250000000696e+00,-5.100686665239999940e+01,6.741363537159999808e+00
8.522312499999999957e+00,-5.112042578540000193e+01,5.898638162790000194e+00
8.522343749999999218e+00,-5.102054013539999744e+01,5.564659257399999781e+00
8.522375000000000256e+00,-5.090379127570000151e+01,4.309968093830000235e+00
8.522406249999999517e+00,-5.096680592989999781e+01,4.606409664020000072e+00
8.522437500000000554e+00,-5.093744141860000241e+01,3.562586115579999824e+00
8.522468749999999815e+00,-5.090926239440000245e+01,2.524693389539999888e+00
8.522500000000000853e+00,-5.098335819510000277e+01,2.770885809020000146e+00
8.522531250000000114e+00,-5.097532105300000183e+01,8.061474658460000553e-01
8.522562499999999375e+00,-5.101237011450000125e+01,2.666867062170000247e-01
8.522593750000000412e+00,-5.094350415129999732e+01,5.680935959170000382e-01
8.522624999999999673e+00,-5.092356258689999748e+01,3.887707938200000296e-02
8.522656250000000711e+00,-5.099042987199999999e+01,-1.753591246760000111e+00
8.522687499999999972e+00,-5.096755735890000238e+01,-2.652415711949999810e+00
8.522718749999999233e+00,-5.079715112299999902e+01,-3.891936214899999857e+00
8.522750000000000270e+00,-5.079556757139999945e+01,-3.526740866159999932e+00
8.522781249999999531e+00,-5.072705547910000234e+01,-4.016729986429999677e+00
8.522812500000000568e+00,-5.088543211639999697e+01,-4.521507131349999931e+00
8.522843749999999829e+00,-5.078813517889999929e+01,-6.137164751970000331e+00
8.522875000000000867e+00,-5.090480673369999920e+01,-6.969170375310000054e+00
8.522906250000000128e+00,-5.066180574519999880e+01,-6.278430298820000033e+00
8.522937499999999389e+00,-5.077367563480000001e+01,-7.460448116880000313e+00
8.522968750000000426e+00,-5.077921107120000244e+01,-8.894248185289999498e+00
8.522999999999999687e+00,-5.074644126540000144e+01,-9.035592706030000087e+00
8.523031250000000725e+00,-5.079188021040000223e+01,-1.028211350179999961e+01
8.523062499999999986e+00,-5.085290299430000260e+01,-1.115956468799999968e+01
8.523093749999999247e+00,-5.075445904429999899e+01,-1.156575418259999921e+01
8.523125000000000284e+00,-5.077958577199999723e+01,-1.244480579500000061e+01
8.523156249999999545e+00,-5.068791627360000263e+01,-1.306408232519999935e+01
8.523187500000000583e+00,-5.061533832730000171e+01,-1.256455951529999915e+01
8.523218749999999844e+00,-5.072494476560000010e+01,-1.512360634610000076e+01
8.523250000000000881e+00,-5.050552850430000262e+01,-1.580918885760000059e+01
8.523281250000000142e+00,-5.049553099610000118e+01,-1.465815986049999964e+01
8.523312499999999403e+00,-5.065011560770000187e+01,-1.595679041970000078e+01
8.523343750000000441e+00,-5.058835233519999974e+01,-1.603948165199999920e+01
8.523374999999999702e+00,-5.064281016990000239e+01,-1.758003841449999882e+01
8.523406250000000739e+00,-5.061462937139999951e+01,-1.800806804759999835e+01
8.523437500000000000e+00,-5.067736723269999999e+01,-1.929576394329999900e+01
8.523468749999999261e+00,-5.057682017399999808e+01,-2.045899048309999912e+01
8.523500000000000298e+00,-5.059029138900000078e+01,-2.067624921310000019e+01
8.523531249999999559e+00,-5.055250424829999645e+01,-2.123928160939999898e+01
8.523562500000000597e+00,-5.050136497110000278e+01,-2.164342598580000043e+01
8.523593749999999858e+00,-5.054378783119999952e+01,-2.253237749910000076e+01
8.523624999999999119e+00,-5.049520694030000101e+01,-2.340204334630000105e+01
8.523656250000000156e+00,-5.049607672159999794e+01,-2.448240410589999883e+01
8.523687499999999417e+00,-5.039002469889999958e+01,-2.484709888449999937e+01
8.523718750000000455e+00,-5.044309987999999834e+01,-2.576263645799999935e+01
8.523749999999999716e+00,-5.058082990789999656e+01,-2.601771373429999912e+01
8.523781250000000753e+00,-5.041086267250000219e+01,-2.740384565600000144e+01
8.523812500000000014e+00,-5.041660095459999980e+01,-2.768779633320000144e+01
8.523843749999999275e+00,-5.038396366799999981e+01,-2.808041704889999934e+01
8.523875000000000313e+00,-5.040903005589999708e+01,-2.837323626639999929e+01
8.523906249999999574e+00,-5.034886900829999945e+01,-2.922541961439999980e+01
8.523937500000000611e+00,-5.042409353040000042e+01,-3.036322105220000012e+01
8.523968749999999872e+00,-5.030726357030000173e+01,-3.113727665589999916e+01
8.523999999999999133e+00,-5.029730366140000086e+01,-3.137373463549999997e+01
8.524031250000000171e+00,-5.027499015880000144e+01,-3.236679340799999949e+01
8.524062499999999432e+00,-5.023009197079999666e+01,-3.341993513620000300e+01
8.524093750000000469e+00,-5.028570629339999698e+01,-3.410857637739999859e+01
8.524124999999999730e+00,-5.016279004030000266e+01,-3.415857728720000352e+01
8.524156250000000767e+00,-5.022200373169999921e+01,-3.493485902630000339e+01
8.524187500000000028e+00,-5.021853292379999800e+01,-3.539124961099999922e+01
8.524218749999999289e+00,-5.022231157889999764e+01,-3.710815229539999649e+01
8.524250000000000327e+00,-5.022094649950000189e+01,-3.705963364360000156e+01
8.524281249999999588e+00,-5.014564181269999921e+01,-3.720649869820000077e+01
8.524312500000000625e+00,-5.020187746610000090e+01,-3.861058897259999867e+01
8.524343749999999886e+00,-5.008530036549999664e+01,-3.940581782550000156e+01
8.524374999999999147e+00,-5.002256908940000102e+01,-4.105617932709999707e+01
8.524406250000000185e+00,-5.001967948280000087e+01,-4.088793323099999810e+01
8.524437499999999446e+00,-4.990415813980000337e+01,-4.173229450809999719e+01
8.524468750000000483e+00,-5.006680316500000316e+01,-4.174706716779999738e+01
8.524499999999999744e+00,-4.991181704769999783e+01,-4.264475480200000135e+01
8.524531250000000782e+00,-5.003384979700000201e+01,-4.417122563969999760e+01
8.524562500000000043e+00,-4.996094654040000194e+01,-4.503247749589999671e+01
8.524593749999999304e+00,-4.990539854080000026e+01,-4.474659521670000117e+01
8.524625000000000341e+00,-4.994441114840000040e+01,-4.528504398769999995e+01
8.524656249999999602e+00,-4.997933148900000333e+01,-4.670022729680000140e+01
8.524687500000000639e+00,-4.978319395409999970e+01,-4.690817341799999696e+01
8.524718749999999901e+00,-4.990446685610000088e+01,-4.764814278059999708e+01
8.524749999999999162e+00,-4.989505931299999730e+01,-4.805356739919999853e+01
8.524781250000000199e+00,-4.979131183909999692e+01,-4.946904719460000166e+01
8.524812499999999460e+00,-4.987367137919999749e+01,-5.040636481650000178e+01
8.524843750000000497e+00,-4.974158023199999690e+01,-5.051355072340000163e+01
8.524874999999999758e+00,-4.987221159349999766e+01,-5.180621575840000048e+01
8.524906250000000796e+00,-4.975253469070000278e+01,-5.253593810609999792e+01
8.524937500000000057e+00,-4.977720984169999952e+01,-5.228705736490000078e+01
8.524968749999999318e+00,-4.972584309389999646e+01,-5.374117879939999654e+01
8.525000000000000355e+00,-4.974300426330000136e+01,-5.551120817240000349e+01
8.525031249999999616e+00,-4.965380471919999650e+01,-5.445560545029999844e+01
8.525062500000000654e+00,-4.969845827409999828e+01,-5.571717189550000171e+01
8.525093749999999915e+00,-4.963924288649999994e+01,-5.640666231139999809e+01
8.525124999999999176e+00,-4.962868208220000099e+01,-5.727383148970000093e+01
8.525156250000000213e+00,-4.950934389889999920e+01,-5.798286946740000047e+01
8.525187499999999474e+00,-4.957294202220000301e+01,-5.861445046440000084e+01
8.525218750000000512e+00,-4.954332415119999666e+01,-5.880798301579999787e+01
8.525249999999999773e+00,-4.963339191610000256e+01,-6.029626200780000289e+01
8.525281250000000810e+00,-4.945110363050000046e+01,-6.037955677040000069e+01
8.525312500000000071e+00,-4.954325629179999879e+01,-6.083966831179999701e+01
8.525343749999999332e+00,-4.949558424180000316e+01,-6.262124591159999909e+01
8.525375000000000369e+00,-4.946076558539999724e+01,-6.367565713749999645e+01
8.525406249999999631e+00,-4.938625532689999886e+01,-6.326839456769999970e+01
8.525437500000000668e+00,-4.954968754730000313e+01,-6.470618583729999784e+01
8.525468749999999929e+00,-4.939100155429999717e+01,-6.543698903850000193e+01
8.525499999999999190e+00,-4.932399448889999860e+01,-6.564348776539999619e+01
8.525531250000000227e+00,-4.934769571350000206e+01,-6.582657532819999346e+01
8.525562499999999488e+00,-4.937597124079999844e+01,-6.684555905029999678e+01
8.525593750000000526e+00,-4.926913134240000147e+01,-6.776265308060000336e+01
8.525624999999999787e+00,-4.929601997169999805e+01,-6.856916396459999419e+01
8.525656250000000824e+00,-4.929127187959999645e+01,-6.926108148890000393e+01
8.525687500000000085e+00,-4.929201005739999886e+01,-7.023602256620000617e+01
8.525718749999999346e+00,-4.927860982589999850e+01,-7.035533904460000088e+01
8.525750000000000384e+00,-4.919936236070000035e+01,-7.136352159589999644e+01
8.525781249999999645e+00,-4.919498940300000100e+01,-7.206454904599999622e+01
8.525812500000000682e+00,-4.926113065090000021e+01,-7.294675422429999401e+01
8.525843749999999943e+00,-4.918125463180000168e+01,-7.359309507199999700e+01
8.525874999999999204e+00,-4.910660023700000210e+01,-7.408248358429999314e+01
8.525906250000000242e+00,-4.918804737260000337e+01,-7.491924457429999507e+01
8.525937499999999503e+00,-4.908219602980000218e+01,-7.601511528170000531e+01
8.525968750000000540e+00,-4.895574929120000007e+01,-7.690464225649999719e+01
8.525999999999999801e+00,-4.900519017269999722e+01,-7.686667612739999811e+01
8.526031250000000838e+00,-4.900698485449999708e+01,-7.747465727770000399e+01
8.526062500000000099e+00,-4.906489189940000273e+01,-7.801428142049999792e+01
8.526093749999999361e+00,-4.894484987940000309e+01,-7.934354895030000421e+01
8.526125000000000398e+00,-4.894551742659999860e+01,-7.967964147909999895e+01
8.526156249999999659e+00,-4.898940759119999910e+01,-8.065653079119999802e+01
8.526187500000000696e+00,-4.888908447909999921e+01,-8.166139851559999840e+01
8.526218749999999957e+00,-4.891878664090000228e+01,-8.243772730839999952e+01
8.526249999999999218e+00,-4.884625525239999888e+01,-8.287085743759999446e+01
8.526281250000000256e+00,-4.874071046579999944e+01,-8.357165533459999551e+01
8.526312499999999517e+00,-4.886942478459999961e+01,-8.513995112720000691e+01
8.526343750000000554e+00,-4.875889454709999882e+01,-8.567310229439999603e+01
8.526374999999999815e+00,-4.874176379240000045e+01,-8.591223327970000412e+01
8.526406250000000853e+00,-4.872900769620000005e+01,-8.715696429060000128e+01
8.526437500000000114e+00,-4.875641475260000135e+01,-8.726961963210000306e+01
8.526468749999999375e+00,-4.860403512610000121e+01,-8.823753434270000184e+01
8.526500000000000412e+00,-4.876944482679999737e+01,-8.829198191669999574e+01
8.526531249999999673e+00,-4.853281089379999713e+01,-8.872791841119999390e+01
8.526562500000000711e+00,-4.870549604619999684e+01,-9.021792520779999336e+01
8.526593749999999972e+00,-4.862726436890000059e+01,-9.123780723379999813e+01
8.526624999999999233e+00,-4.857635948440000107e+01,-9.137000491930000123e+01
8.526656250000000270e+00,-4.861368699239999813e+01,-9.208597077710000178e+01
8.526687499999999531e+00,-4.851737941940000098e+01,-9.354648363820000156e+01
8.526718750000000568e+00,-4.847744004989999667e+01,-9.436708259079999550e+01
8.526749999999999829e+00,-4.854942454639999738e+01,-9.452814871779999351e+01
8.526781250000000867e+00,-4.846612959280000155e+01,-9.584725363500000128e+01
8.526812500000000128e+00,-4.843948951779999845e+01,-9.602407448079999597e+01
8.526843749999999389e+00,-4.851724646430000121e+01,-9.682426192319999814e+01
8.526875000000000426e+00,-4.844225023500000304e+01,-9.800399737860000471e+01
8.526906249999999687e+00,-4.841466345509999769e+01,-9.842279141980000645e+01
8.526937500000000725e+00,-4.835816423269999831e+01,-9.988260780269999373e+01
8.526968749999999986e+00,-4.837958856000000196e+01,-9.944937893069999291e+01
8.526999999999999247e+00,-4.816540530599999670e+01,-1.007898738530000031e+02
8.527031250000000284e+00,-4.818109236669999973e+01,-1.022630890249999993e+02
8.527062499999999545e+00,-4.832605901600000209e+01,-1.027754394739999952e+02
8.527093750000000583e+00,-4.818926869589999740e+01,-1.025646058049999994e+02
8.527124999999999844e+00,-4.821974395329999652e+01,-1.037522319629999998e+02
8.527156250000000881e+00,-4.824003429839999768e+01,-1.039065476789999991e+02
8.527187500000000142e+00,-4.815071112550000265e+01,-1.050062201639999984e+02
8.527218749999999403e+00,-4.813205655019999796e+01,-1.058327217260000026e+02
8.527250000000000441e+00,-4.804841044439999820e+01,-1.061814946070000047e+02
8.527281249999999702e+00,-4.799271840069999939e+01,-1.073482272749999993e+02
8.527312500000000739e+00,-4.806630874489999883e+01,-1.081998157539999994e+02
8.527343750000000000e+00,-4.806977775960000088e+01,-1.094446009269999962e+02
8.527374999999999261e+00,-4.797561729960000321e+01,-1.094649276749999984e+02
8.527406250000000298e+00,-4.804329007989999667e+01,-1.099754102139999929e+02
8.527437499999999559e+00,-4.794456846820000351e+01,-1.113834697869999957e+02
8.527468750000000597e+00,-4.790446478810000031e+01,-1.117872610560000055e+02
8.527499999999999858e+00,-4.789217153340000266e+01,-1.132079916779999991e+02
8.527531249999999119e+00,-4.791000687060000018e+01,-1.131658332709999968e+02
8.527562500000000156e+00,-4.781800351660000103e+01,-1.139263041239999978e+02
8.527593749999999417e+00,-4.787618350059999983e+01,-1.149423513480000025e+02
8.527625000000000455e+00,-4.792915126780000179e+01,-1.152312164150000058e+02
8.527656249999999716e+00,-4.774002541290000323e+01,-1.163880409669999949e+02
8.527687500000000753e+00,-4.778536433610000245e+01,-1.168786475189999976e+02
8.527718750000000014e+00,-4.784963360390000275e+01,-1.185065550399999950e+02
8.527749999999999275e+00,-4.767090481019999970e+01,-1.189046115550000025e+02
