8.516125000000000611e+00,-5.326666721819999850e+01,1.552411794429999929e+02
8.516156249999999872e+00,-5.333336205629999682e+01,1.540024034589999928e+02
8.516187499999999133e+00,-5.307970199889999918e+01,1.535884305579999989e+02
8.516218750000000171e+00,-5.333099311410000354e+01,1.549778767280000125e+02
8.516249999999999432e+00,-5.291805007269999805e+01,1.532322344979999968e+02
8.516281250000000469e+00,-5.279468756909999883e+01,1.520729886459999989e+02
8.516312499999999730e+00,-5.275216434419999700e+01,1.501323146359999896e+02
8.516343750000000767e+00,-5.280328491910000110e+01,1.486370660119999911e+02
8.516375000000000028e+00,-5.322358912530000197e+01,1.487565070509999998e+02
8.516406249999999289e+00,-5.314116295830000070e+01,1.485353329799999926e+02
8.516437500000000327e+00,-5.290632115830000259e+01,1.480651243099999874e+02
8.516468749999999588e+00,-5.281082459480000324e+01,1.477469466519999912e+02
8.516500000000000625e+00,-5.325947532960000075e+01,1.474808104500000070e+02
8.516531249999999886e+00,-5.298210912580000098e+01,1.441090718730000049e+02
8.516562499999999147e+00,-5.310392991890000047e+01,1.457948325259999933e+02
8.516593750000000185e+00,-5.271284025060000289e+01,1.458890774429999908e+02
8.516624999999999446e+00,-5.300159430410000283e+01,1.435126037809999957e+02
8.516656250000000483e+00,-5.302189032660000123e+01,1.425114236740000138e+02
8.516687499999999744e+00,-5.309542163510000279e+01,1.426557231170000080e+02
8.516718750000000782e+00,-5.314747287189999980e+01,1.430742649709999910e+02
8.516750000000000043e+00,-5.323288645219999893e+01,1.400432931990000043e+02
8.516781249999999304e+00,-5.254334832039999981e+01,1.398825361639999869e+02
8.516812500000000341e+00,-5.314124139609999986e+01,1.379222602019999897e+02
8.516843749999999602e+00,-5.248776279570000014e+01,1.383514960329999894e+02
8.516875000000000639e+00,-5.292013861049999690e+01,1.361743223260000093e+02
8.516906249999999901e+00,-5.286948604799999885e+01,1.371538687219999986e+02
8.516937499999999162e+00,-5.291035151340000198e+01,1.352179248649999863e+02
8.516968750000000199e+00,-5.263944696589999950e+01,1.360234130059999984e+02
8.516999999999999460e+00,-5.275736163900000264e+01,1.333665687120000030e+02
8.517031250000000497e+00,-5.262850753080000032e+01,1.339601169789999915e+02
8.517062499999999758e+00,-5.274198750059999696e+01,1.312162782510000056e+02
8.517093750000000796e+00,-5.275738858060000069e+01,1.325863538920000053e+02
8.517125000000000057e+00,-5.286522621670000177e+01,1.319604471559999865e+02
8.517156249999999318e+00,-5.252150082410000209e+01,1.309763000199999965e+02
8.517187500000000355e+00,-5.253148620670000213e+01,1.296930973480000091e+02
8.517218749999999616e+00,-5.286388973279999703e+01,1.291537155999999982e+02
8.517250000000000654e+00,-5.252148585789999657e+01,1.280987344170000028e+02
8.517281249999999915e+00,-5.284064477870000331e+01,1.283497127020000050e+02
8.517312499999999176e+00,-5.264283956420000266e+01,1.253277539049999945e+02
8.517343750000000213e+00,-5.257854310460000136e+01,1.254556436609999963e+02
8.517374999999999474e+00,-5.236944909279999649e+01,1.256652807520000010e+02
8.517406250000000512e+00,-5.237221908629999945e+01,1.224713060840000054e+02
8.517437499999999773e+00,-5.248276453599999769e+01,1.229369493890000058e+02
8.517468750000000810e+00,-5.246122570770000237e+01,1.210749756369999943e+02
8.517500000000000071e+00,-5.257230926740000143e+01,1.212661333850000034e+02
8.517531249999999332e+00,-5.243650596450000023e+01,1.222056146439999935e+02
8.517562500000000369e+00,-5.242364689499999741e+01,1.194366804489999936e+02
8.517593749999999631e+00,-5.249323300369999856e+01,1.209987461420000017e+02
8.517625000000000668e+00,-5.239703118180000274e+01,1.194701249670000038e+02
8.517656249999999929e+00,-5.242539456040000090e+01,1.189680658059999985e+02
8.517687499999999190e+00,-5.203501704469999822e+01,1.169037592290000021e+02
8.517718750000000227e+00,-5.198552937699999887e+01,1.178769061539999967e+02
8.517749999999999488e+00,-5.250792972069999820e+01,1.173855059520000026e+02
8.517781250000000526e+00,-5.212122011569999813e+01,1.152543350979999985e+02
8.517812499999999787e+00,-5.211175089289999818e+01,1.137027614179999944e+02
8.517843750000000824e+00,-5.263679861140000327e+01,1.141911812390000023e+02
8.517875000000000085e+00,-5.230109880989999738e+01,1.125539398699999936e+02
8.517906249999999346e+00,-5.248965545730000315e+01,1.131040992620000054e+02
8.517937500000000384e+00,-5.242417502379999661e+01,1.095206421390000031e+02
8.517968749999999645e+00,-5.248410009679999888e+01,1.112792213510000039e+02
8.518000000000000682e+00,-5.239179218070000132e+01,1.090998261860000014e+02
8.518031249999999943e+00,-5.237968749819999914e+01,1.088754039730000045e+02
8.518062499999999204e+00,-5.216938088519999894e+01,1.085108788649999951e+02
8.518093750000000242e+00,-5.200522674430000336e+01,1.066244569360000014e+02
8.518124999999999503e+00,-5.229786092930000052e+01,1.054094861779999945e+02
8.518156250000000540e+00,-5.202855845580000249e+01,1.043876992889999968e+02
8.518187499999999801e+00,-5.212425039490000245e+01,1.037278943400000060e+02
8.518218750000000838e+00,-5.221671048780000035e+01,1.036374888520000042e+02
8.518250000000000099e+00,-5.194041777399999660e+01,1.037679477199999951e+02
8.518281249999999361e+00,-5.214810250880000098e+01,1.020661421920000009e+02
8.518312500000000398e+00,-5.185079251780000220e+01,1.017059566030000042e+02
8.518343749999999659e+00,-5.217182556760000267e+01,1.008127302110000016e+02
8.518375000000000696e+00,-5.244750677550000262e+01,1.010350980770000007e+02
8.518406249999999957e+00,-5.192712972190000187e+01,1.001052026210000037e+02
8.518437499999999218e+00,-5.222368890919999984e+01,9.759635570289999862e+01
8.518468750000000256e+00,-5.187260608780000126e+01,9.890684803739999609e+01
8.518499999999999517e+00,-5.196489020300000305e+01,9.674577418009999974e+01
8.518531250000000554e+00,-5.185715018060000148e+01,9.745520845449999570e+01
8.518562499999999815e+00,-5.186319963919999765e+01,9.378023901400000284e+01
8.518593750000000853e+00,-5.215202447400000096e+01,9.582143216560000099e+01
8.518625000000000114e+00,-5.180853319220000230e+01,9.379315493410000215e+01
8.518656249999999375e+00,-5.215086257320000129e+01,9.259682582400000683e+01
8.518687500000000412e+00,-5.208796202519999952e+01,9.135495030270000427e+01
8.518718749999999673e+00,-5.215765095839999788e+01,9.360793627239999637e+01
8.518750000000000711e+00,-5.191153485200000262e+01,9.207152270660000681e+01
8.518781249999999972e+00,-5.185502437950000143e+01,8.972019781310000042e+01
8.518812499999999233e+00,-5.168562344699999755e+01,9.010479585269999347e+01
8.518843750000000270e+00,-5.211083571990000252e+01,8.849372248999999613e+01
8.518874999999999531e+00,-5.182447046440000094e+01,8.643116117900000006e+01
8.518906250000000568e+00,-5.207849527030000303e+01,8.728043178890000320e+01
8.518937499999999829e+00,-5.184456423489999821e+01,8.588723562990000460e+01
8.518968750000000867e+00,-5.161272192399999881e+01,8.540732398180000473e+01
8.519000000000000128e+00,-5.199430214289999697e+01,8.461875208850000263e+01
8.519031249999999389e+00,-5.165195587040000191e+01,8.308198546520000605e+01
8.519062500000000426e+00,-5.162511810470000029e+01,8.309499231680000264e+01
8.519093749999999687e+00,-5.176848519050000164e+01,8.187720204119999323e+01
8.519125000000000725e+00,-5.177306465350000053e+01,8.171365515169999583e+01
8.519156249999999986e+00,-5.186238353670000123e+01,7.962057519270000228e+01
8.519187499999999247e+00,-5.171583080060000270e+01,7.918611690470000042e+01
8.519218750000000284e+00,-5.183804362690000289e+01,8.171719101569999566e+01
8.519249999999999545e+00,-5.158943232360000053e+01,7.743448724469999433e+01
8.519281250000000583e+00,-5.171154881119999658e+01,7.908571283579999545e+01
8.519312499999999844e+00,-5.155101485109999970e+01,7.779381885860000523e+01
8.519343750000000881e+00,-5.186124848699999745e+01,7.486238522940000450e+01
8.519375000000000142e+00,-5.182430451569999974e+01,7.748045176569999626e+01
8.519406249999999403e+00,-5.157184347110000289e+01,7.354858004589999609e+01
8.519437500000000441e+00,-5.169202690219999852e+01,7.531299525549999885e+01
8.519468749999999702e+00,-5.170650144990000285e+01,7.467372034480000309e+01
8.519500000000000739e+00,-5.176902966520000149e+01,7.178811315949999994e+01
8.519531250000000000e+00,-5.180322017080000307e+01,7.025296104289999732e+01
8.519562499999999261e+00,-5.161549701439999893e+01,7.198539525660000038e+01
8.519593750000000298e+00,-5.179243037749999701e+01,7.100336362119999478e+01
8.519624999999999559e+00,-5.141282883699999928e+01,6.774894356149999908e+01
8.519656250000000597e+00,-5.138245391750000124e+01,6.844854651059999640e+01
8.519687499999999858e+00,-5.156982216189999946e+01,6.631758856769999966e+01
8.519718749999999119e+00,-5.188082157009999662e+01,6.774648553049999578e+01
8.519750000000000156e+00,-5.167632732780000282e+01,6.646982588909999379e+01
8.519781249999999417e+00,-5.166075606639999762e+01,6.466910559830000693e+01
8.519812500000000455e+00,-5.174423110170000228e+01,6.406204738040000279e+01
8.519843749999999716e+00,-5.148350036659999773e+01,6.217170557080000037e+01
8.519875000000000753e+00,-5.170128129500000114e+01,6.319591773369999999e+01
8.519906250000000014e+00,-5.171739822869999870e+01,6.243793055609999954e+01
8.519937499999999275e+00,-5.157161456779999753e+01,6.223942857669999995e+01
8.519968750000000313e+00,-5.170231667209999671e+01,5.942364530270000245e+01
8.519999999999999574e+00,-5.152188725589999763e+01,5.731996081909999674e+01
8.520031250000000611e+00,-5.161236400789999834e+01,5.922174929980000258e+01
8.520062499999999872e+00,-5.156804597200000018e+01,5.886463338659999778e+01
8.520093749999999133e+00,-5.157567940109999682e+01,5.798764176640000301e+01
8.520125000000000171e+00,-5.154821184549999913e+01,5.527230773160000155e+01
8.520156249999999432e+00,-5.175015617700000092e+01,5.609576774580000347e+01
8.520187500000000469e+00,-5.176034891049999942e+01,5.391461601289999805e+01
8.520218749999999730e+00,-5.143256364460000185e+01,5.480478408140000113e+01
8.520250000000000767e+00,-5.173850675239999930e+01,5.337412192360000063e+01
8.520281250000000028e+00,-5.157182610920000343e+01,5.497664412390000166e+01
8.520312499999999289e+00,-5.161667467889999728e+01,5.357383822029999720e+01
8.520343750000000327e+00,-5.142670379159999783e+01,5.206403018430000174e+01
8.520374999999999588e+00,-5.120359301730000112e+01,4.938368411929999979e+01
8.520406250000000625e+00,-5.146173085969999761e+01,4.918670809089999807e+01
8.520437499999999886e+00,-5.137161867540000060e+01,5.010490968149999702e+01
8.520468749999999147e+00,-5.140928783929999923e+01,4.803544926669999882e+01
8.520500000000000185e+00,-5.138718447109999943e+01,4.750670934960000125e+01
8.520531249999999446e+00,-5.135110555589999848e+01,4.619767978219999804e+01
8.520562500000000483e+00,-5.159630953199999936e+01,4.657055615630000034e+01
8.520593749999999744e+00,-5.140690265119999935e+01,4.365875925280000303e+01
8.520625000000000782e+00,-5.156188139569999862e+01,4.644840711309999648e+01
8.520656250000000043e+00,-5.156724230169999856e+01,4.294561369169999665e+01
8.520687499999999304e+00,-5.124706447039999802e+01,4.275982618919999823e+01
8.520718750000000341e+00,-5.147321218119999742e+01,4.248501355410000002e+01
8.520749999999999602e+00,-5.132034462200000036e+01,4.141880468989999997e+01
8.520781250000000639e+00,-5.169454754750000092e+01,4.119851037850000353e+01
8.520812499999999901e+00,-5.147764603769999781e+01,4.111115870479999757e+01
8.520843749999999162e+00,-5.147487791489999864e+01,3.914250184000000132e+01
8.520875000000000199e+00,-5.171817430830000006e+01,3.777860996569999941e+01
8.520906249999999460e+00,-5.152300929830000342e+01,3.811625341210000073e+01
8.520937500000000497e+00,-5.128402526259999661e+01,3.627519130639999645e+01
8.520968749999999758e+00,-5.113120116260000003e+01,3.670113919960000004e+01
8.521000000000000796e+00,-5.127650721900000264e+01,3.492252033839999825e+01
8.521031250000000057e+00,-5.164559984880000343e+01,3.282739920849999748e+01
8.521062499999999318e+00,-5.124501734950000298e+01,3.313749188260000267e+01
8.521093750000000355e+00,-5.137117497709999725e+01,3.476682507910000197e+01
8.521124999999999616e+00,-5.114725439850000299e+01,3.514247867289999760e+01
8.521156250000000654e+00,-5.121844607860000309e+01,3.126515175939999835e+01
8.521187499999999915e+00,-5.119526210960000157e+01,3.106204411399999898e+01
8.521218749999999176e+00,-5.153764072479999925e+01,3.026745686330000140e+01
8.521250000000000213e+00,-5.121092555359999920e+01,2.816729811849999976e+01
8.521281249999999474e+00,-5.157868184400000189e+01,2.894566185069999875e+01
8.521312500000000512e+00,-5.130046892680000070e+01,2.835578421150000139e+01
8.521343749999999773e+00,-5.134527617530000043e+01,2.725525775310000043e+01
8.521375000000000810e+00,-5.141657725910000210e+01,2.758018917729999941e+01
8.521406250000000071e+00,-5.130265522450000049e+01,2.583404708870000022e+01
8.521437499999999332e+00,-5.131690995670000177e+01,2.518789753749999960e+01
8.521468750000000369e+00,-5.134495906829999967e+01,2.495700246310000026e+01
8.521499999999999631e+00,-5.141528260119999771e+01,2.397175727549999991e+01
8.521531250000000668e+00,-5.122761721290000025e+01,2.319741273360000022e+01
8.521562499999999929e+00,-5.133721428070000314e+01,2.144874912030000047e+01
8.521593749999999190e+00,-5.137215988919999887e+01,2.207044947469999840e+01
8.521625000000000227e+00,-5.118411573049999674e+01,2.224020982429999904e+01
8.521656249999999488e+00,-5.133422173790000187e+01,2.105910654910000090e+01
8.521687500000000526e+00,-5.114816455150000252e+01,2.132714369449999836e+01
8.521718749999999787e+00,-5.129211847610000063e+01,1.977343491579999935e+01
8.521750000000000824e+00,-5.121441552849999823e+01,1.963724171289999987e+01
8.521781250000000085e+00,-5.119198465209999682e+01,1.619501331900000096e+01
8.521812499999999346e+00,-5.113631369369999646e+01,1.699060024219999931e+01
8.521843750000000384e+00,-5.149978830980000311e+01,1.611094461069999895e+01
8.521874999999999645e+00,-5.090135785100000021e+01,1.641653344639999901e+01
8.521906250000000682e+00,-5.123434886540000122e+01,1.385360071869999921e+01
8.521937499999999943e+00,-5.111790328509999881e+01,1.310135552640000078e+01
8.521968749999999204e+00,-5.125739370320000177e+01,1.390770147029999926e+01
8.522000000000000242e+00,-5.141230781489999657e+01,1.284517189109999968e+01
8.522031249999999503e+00,-5.101392933399999663e+01,1.280337353530000044e+01
8.522062500000000540e+00,-5.108165322979999701e+01,1.275766668850000052e+01
8.522093749999999801e+00,-5.131945650690000349e+01,1.023760039110000086e+01
8.522125000000000838e+00,-5.101536646440000311e+01,1.171814189880000079e+01
8.522156250000000099e+00,-5.102345770280000181e+01,1.086216811729999954e+01
8.522187499999999361e+00,-5.115351065320000146e+01,7.967837358389999736e+00
8.522218750000000398e+00,-5.104193819660000031e+01,8.502475072610000240e+00
8.522249999999999659e+00,-5.104988797659999733e+01,7.076674033429999788e+00
8.522281250000000696e+00,-5.097478676549999932e+01,7.045295760090000137e+00
8.522312499999999957e+00,-5.113322771079999995e+01,7.450126543639999710e+00
8.522343749999999218e+00,-5.126000585629999762e+01,5.536094192780000256e+00
8.522375000000000256e+00,-5.103519098740000004e+01,3.555285713079999965e+00
