8.519437500000000441e+00,-5.183655280459999659e+01,7.343661201199999766e+01
8.519468749999999702e+00,-5.201048396470000057e+01,7.311890679190000242e+01
8.519500000000000739e+00,-5.177241052459999793e+01,7.071348524740000130e+01
8.519531250000000000e+00,-5.160455651910000086e+01,7.129204997319999393e+01
8.519562499999999261e+00,-5.150822575280000137e+01,7.079129212569999652e+01
8.519593750000000298e+00,-5.151972905219999888e+01,6.773378336320000415e+01
8.519624999999999559e+00,-5.176997407969999898e+01,6.967303437409999844e+01
8.519656250000000597e+00,-5.129656723509999949e+01,6.992304753039999810e+01
8.519687499999999858e+00,-5.185655446039999816e+01,6.863535052759999644e+01
8.519718749999999119e+00,-5.157005894590000139e+01,6.413060574760000065e+01
8.519750000000000156e+00,-5.148976299670000145e+01,6.733113754750000624e+01
8.519781249999999417e+00,-5.187459573409999791e+01,6.398072262289999657e+01
8.519812500000000455e+00,-5.162108599089999927e+01,6.107319857459999923e+01
8.519843749999999716e+00,-5.169657748710000078e+01,6.387525163760000169e+01
8.519875000000000753e+00,-5.176741482709999786e+01,6.290814500890000005e+01
8.519906250000000014e+00,-5.142976575880000212e+01,6.221639483540000271e+01
8.519937499999999275e+00,-5.167477546020000290e+01,5.905589627999999891e+01
8.519968750000000313e+00,-5.172088677520000033e+01,6.101986350210000154e+01
8.519999999999999574e+00,-5.159752549019999890e+01,5.728698701230000268e+01
8.520031250000000611e+00,-5.172974778940000107e+01,5.971621806999999649e+01
8.520062499999999872e+00,-5.169827385579999657e+01,5.803699923989999832e+01
8.520093749999999133e+00,-5.148371002270000218e+01,5.773939722979999800e+01
8.520125000000000171e+00,-5.207070595980000149e+01,5.570357599959999817e+01
8.520156249999999432e+00,-5.123012288759999677e+01,5.722010489590000049e+01
8.520187500000000469e+00,-5.184308806170000139e+01,5.642750784679999754e+01
8.520218749999999730e+00,-5.121477505240000028e+01,5.467257252350000130e+01
8.520250000000000767e+00,-5.141067658970000309e+01,5.471242165369999810e+01
8.520281250000000028e+00,-5.148442204140000200e+01,5.125107280040000290e+01
8.520312499999999289e+00,-5.141115909799999883e+01,5.230352001739999679e+01
8.520343750000000327e+00,-5.109145760359999855e+01,4.974400285120000120e+01
8.520374999999999588e+00,-5.161703222580000272e+01,5.136898713189999910e+01
8.520406250000000625e+00,-5.123724132289999744e+01,4.963988467410000283e+01
8.520437499999999886e+00,-5.154669431760000009e+01,4.887635937689999821e+01
8.520468749999999147e+00,-5.158520283659999706e+01,4.902293318390000110e+01
8.520500000000000185e+00,-5.139132366409999975e+01,4.689883183919999965e+01
8.520531249999999446e+00,-5.128831040760000093e+01,4.629975840529999687e+01
8.520562500000000483e+00,-5.120211432560000020e+01,4.794504396490000175e+01
8.520593749999999744e+00,-5.147316558299999656e+01,4.415834377289999679e+01
8.520625000000000782e+00,-5.127408433330000292e+01,4.404115095120000234e+01
8.520656250000000043e+00,-5.131710809249999983e+01,4.431531121249999927e+01
8.520687499999999304e+00,-5.141807607289999993e+01,4.390525147529999828e+01
8.520718750000000341e+00,-5.160543945309999714e+01,4.271221678980000291e+01
8.520749999999999602e+00,-5.157081147680000299e+01,4.200879866689999886e+01
8.520781250000000639e+00,-5.155543135130000110e+01,4.163385168069999764e+01
8.520812499999999901e+00,-5.142806348669999750e+01,3.998703863530000291e+01
8.520843749999999162e+00,-5.130736027849999914e+01,3.870099771550000156e+01
8.520875000000000199e+00,-5.133655477050000115e+01,3.898305544360000141e+01
8.520906249999999460e+00,-5.134065019650000039e+01,3.904899068819999997e+01
8.520937500000000497e+00,-5.162343026749999808e+01,3.591783827759999781e+01
8.520968749999999758e+00,-5.123837693019999762e+01,3.552925036069999720e+01
8.521000000000000796e+00,-5.137239325200000195e+01,3.484449566060000336e+01
8.521031250000000057e+00,-5.133762715680000355e+01,3.730260176640000225e+01
8.521062499999999318e+00,-5.144402961739999824e+01,3.398286376440000112e+01
8.521093750000000355e+00,-5.151411782089999747e+01,3.492667081489999958e+01
8.521124999999999616e+00,-5.126248318630000256e+01,3.322116078599999867e+01
8.521156250000000654e+00,-5.132392855669999676e+01,3.165524607389999900e+01
8.521187499999999915e+00,-5.139501002429999943e+01,2.943524314549999943e+01
8.521218749999999176e+00,-5.145438092999999924e+01,3.101219510110000144e+01
8.521250000000000213e+00,-5.139650819509999735e+01,3.001799054270000155e+01
8.521281249999999474e+00,-5.131362366900000183e+01,2.906808276900000010e+01
