8.516125000000000611e+00,-5.355821812749999822e+01,1.565900539639999920e+02
8.516156249999999872e+00,-5.331412168930000206e+01,1.547643338299999982e+02
8.516187499999999133e+00,-5.319257227370000152e+01,1.499850552059999984e+02
8.516218750000000171e+00,-5.267354592240000244e+01,1.518556505699999946e+02
8.516249999999999432e+00,-5.308672111540000316e+01,1.533203542059999904e+02
8.516281250000000469e+00,-5.250510521390000207e+01,1.522291574840000123e+02
8.516312499999999730e+00,-5.283213638969999693e+01,1.543690802499999961e+02
8.516343750000000767e+00,-5.341099519360000158e+01,1.493547853649999979e+02
8.516375000000000028e+00,-5.303437982959999886e+01,1.469336455240000134e+02
8.516406249999999289e+00,-5.264982629610000231e+01,1.492860969859999898e+02
8.516437500000000327e+00,-5.255742548999999997e+01,1.502772276960000113e+02
8.516468749999999588e+00,-5.283908206339999936e+01,1.452260879419999924e+02
8.516500000000000625e+00,-5.272173729589999880e+01,1.478828883710000071e+02
8.516531249999999886e+00,-5.352798203839999758e+01,1.454380507690000002e+02
8.516562499999999147e+00,-5.281030322550000022e+01,1.406881550809999908e+02
8.516593750000000185e+00,-5.235549558150000138e+01,1.397522208290000094e+02
8.516624999999999446e+00,-5.256450085649999693e+01,1.419660528549999867e+02
8.516656250000000483e+00,-5.281773035759999857e+01,1.439633608020000111e+02
8.516687499999999744e+00,-5.330781673789999786e+01,1.384292026150000083e+02
8.516718750000000782e+00,-5.294851673170000339e+01,1.415970537229999877e+02
8.516750000000000043e+00,-5.220122934710000351e+01,1.396075632250000069e+02
8.516781249999999304e+00,-5.203962807170000104e+01,1.429112225780000074e+02
8.516812500000000341e+00,-5.300607183310000181e+01,1.376468378669999879e+02
8.516843749999999602e+00,-5.260470608939999693e+01,1.395271979530000124e+02
8.516875000000000639e+00,-5.308290794039999838e+01,1.377825866329999940e+02
8.516906249999999901e+00,-5.281204719210000320e+01,1.346314402140000084e+02
8.516937499999999162e+00,-5.272486179319999877e+01,1.344353492120000055e+02
8.516968750000000199e+00,-5.267605955199999812e+01,1.380342536690000088e+02
8.516999999999999460e+00,-5.274580884800000291e+01,1.356912312890000010e+02
8.517031250000000497e+00,-5.207451537250000229e+01,1.313997884560000102e+02
8.517062499999999758e+00,-5.307027680030000028e+01,1.334107812800000090e+02
8.517093750000000796e+00,-5.279002223730000054e+01,1.314747386790000121e+02
8.517125000000000057e+00,-5.225990502530000015e+01,1.303255166389999999e+02
8.517156249999999318e+00,-5.300290040680000203e+01,1.262694598359999958e+02
8.517187500000000355e+00,-5.259232776159999645e+01,1.304168183639999938e+02
8.517218749999999616e+00,-5.274904063299999990e+01,1.260852095310000038e+02
8.517250000000000654e+00,-5.295112018060000025e+01,1.290457583170000078e+02
8.517281249999999915e+00,-5.294812235589999716e+01,1.255743664580000001e+02
