8.520312499999999289e+00,-5.154419281770000083e+01,5.211012605789999697e+01
8.520343750000000327e+00,-5.152126917129999839e+01,5.139135990810000010e+01
8.520374999999999588e+00,-5.137748242389999831e+01,5.095483729450000254e+01
8.520406250000000625e+00,-5.145794052309999955e+01,4.893468532290000184e+01
8.520437499999999886e+00,-5.155101474229999781e+01,4.926183842940000090e+01
8.520468749999999147e+00,-5.140460899789999871e+01,4.939429304539999777e+01
8.520500000000000185e+00,-5.141189635199999941e+01,4.856503463090000139e+01
8.520531249999999446e+00,-5.131723230659999757e+01,4.708309521900000050e+01
8.520562500000000483e+00,-5.168978921050000253e+01,4.707050809630000288e+01
8.520593749999999744e+00,-5.142474855639999731e+01,4.657650112489999827e+01
8.520625000000000782e+00,-5.138500176880000225e+01,4.425716279070000070e+01
8.520656250000000043e+00,-5.146266378180000345e+01,4.553595577179999765e+01
8.520687499999999304e+00,-5.149280920140000006e+01,4.284213296979999797e+01
8.520718750000000341e+00,-5.156652562549999885e+01,4.167987644730000341e+01
8.520749999999999602e+00,-5.144207175639999718e+01,4.218661832600000139e+01
8.520781250000000639e+00,-5.136012370779999969e+01,4.063267386380000090e+01
8.520812499999999901e+00,-5.147848568959999938e+01,3.899809311860000349e+01
8.520843749999999162e+00,-5.150507901769999819e+01,3.956914514220000001e+01
8.520875000000000199e+00,-5.148183238810000262e+01,3.891056701450000332e+01
8.520906249999999460e+00,-5.140168073840000318e+01,3.835766085470000064e+01
8.520937500000000497e+00,-5.131772482409999725e+01,3.821338063190000156e+01
8.520968749999999758e+00,-5.137514312700000119e+01,3.665269380960000234e+01
8.521000000000000796e+00,-5.140004718090000324e+01,3.578169739199999810e+01
8.521031250000000057e+00,-5.147250224540000119e+01,3.489244253529999895e+01
8.521062499999999318e+00,-5.139569356100000164e+01,3.423077501089999686e+01
8.521093750000000355e+00,-5.150369629120000070e+01,3.264125516480000044e+01
8.521124999999999616e+00,-5.129153789469999936e+01,3.266441802509999803e+01
8.521156250000000654e+00,-5.150097391700000315e+01,3.249754799789999993e+01
8.521187499999999915e+00,-5.134951676179999680e+01,3.152094450599999931e+01
8.521218749999999176e+00,-5.126137151510000223e+01,3.120463055200000113e+01
8.521250000000000213e+00,-5.142284072479999679e+01,2.960831261770000111e+01
8.521281249999999474e+00,-5.141761906130000170e+01,2.950142217289999991e+01
8.521312500000000512e+00,-5.113785897719999696e+01,2.858696602199999859e+01
8.521343749999999773e+00,-5.131629779410000225e+01,2.767862931959999884e+01
8.521375000000000810e+00,-5.109947228949999953e+01,2.676281247400000041e+01
8.521406250000000071e+00,-5.126566606570000317e+01,2.579474186739999908e+01
8.521437499999999332e+00,-5.126393589290000108e+01,2.569085257029999880e+01
8.521468750000000369e+00,-5.116227515899999645e+01,2.508217890999999966e+01
8.521499999999999631e+00,-5.115076034439999830e+01,2.365713767640000142e+01
8.521531250000000668e+00,-5.122109760170000214e+01,2.398410276959999976e+01
8.521562499999999929e+00,-5.112870130839999661e+01,2.309156214660000117e+01
8.521593749999999190e+00,-5.120007543170000019e+01,2.166695008960000024e+01
8.521625000000000227e+00,-5.132432728319999882e+01,2.222056126069999848e+01
8.521656249999999488e+00,-5.115951705159999818e+01,2.075647214410000174e+01
8.521687500000000526e+00,-5.130258448280000039e+01,2.059031584079999888e+01
8.521718749999999787e+00,-5.110510313529999848e+01,1.852357651450000020e+01
8.521750000000000824e+00,-5.121146505139999761e+01,1.879439120150000164e+01
8.521781250000000085e+00,-5.132305715199999696e+01,1.805512881980000017e+01
8.521812499999999346e+00,-5.113131746250000020e+01,1.751024199869999975e+01
8.521843750000000384e+00,-5.114136106349999977e+01,1.584117837309999999e+01
8.521874999999999645e+00,-5.108605693780000223e+01,1.506894484120000044e+01
8.521906250000000682e+00,-5.130544858599999714e+01,1.416881493700000050e+01
8.521937499999999943e+00,-5.102377231580000227e+01,1.441483328320000012e+01
8.521968749999999204e+00,-5.110763208710000072e+01,1.329493007099999957e+01
8.522000000000000242e+00,-5.110272037210000207e+01,1.267665676120000029e+01
8.522031249999999503e+00,-5.115244908790000267e+01,1.350861374489999989e+01
8.522062500000000540e+00,-5.111685448880000138e+01,1.141688594859999917e+01
8.522093749999999801e+00,-5.130540339289999707e+01,9.993436963280000640e+00
8.522125000000000838e+00,-5.129465957720000091e+01,9.549860937740000111e+00
8.522156250000000099e+00,-5.111239823239999680e+01,1.014752010539999993e+01
8.522187499999999361e+00,-5.113942006820000330e+01,8.956043598509999981e+00
8.522218750000000398e+00,-5.092541102359999883e+01,7.631361453320000265e+00
8.522249999999999659e+00,-5.090927589879999715e+01,8.274804926750000789e+00
8.522281250000000696e+00,-5.110097091930000346e+01,5.654372061050000120e+00
8.522312499999999957e+00,-5.103165143439999696e+01,5.197309817439999868e+00
8.522343749999999218e+00,-5.119607927930000102e+01,5.861826001989999924e+00
8.522375000000000256e+00,-5.093227898610000182e+01,4.544306862050000007e+00
8.522406249999999517e+00,-5.106665222299999840e+01,2.824727497090000039e+00
8.522437500000000554e+00,-5.098946550779999853e+01,3.589437999409999858e+00
8.522468749999999815e+00,-5.086995895220000108e+01,1.794687794069999898e+00
8.522500000000000853e+00,-5.100634696600000240e+01,1.678443893819999921e+00
8.522531250000000114e+00,-5.101429852049999880e+01,1.135623685879999956e+00
8.522562499999999375e+00,-5.089635819250000281e+01,3.961700346569999726e-02
8.522593750000000412e+00,-5.087630893789999931e+01,-6.260727183430000453e-01
8.522624999999999673e+00,-5.094732713439999827e+01,-2.230436949400000035e+00
8.522656250000000711e+00,-5.084992947130000118e+01,-1.581668985749999923e+00
8.522687499999999972e+00,-5.105427309339999908e+01,-2.312888661980000204e+00
8.522718749999999233e+00,-5.086030644960000302e+01,-1.745637960909999897e+00
8.522750000000000270e+00,-5.081506470570000289e+01,-3.280451176240000155e+00
8.522781249999999531e+00,-5.090688370819999875e+01,-5.235833457480000064e+00
8.522812500000000568e+00,-5.089444956829999711e+01,-5.378040381839999995e+00
8.522843749999999829e+00,-5.086910055170000078e+01,-6.389486627820000209e+00
8.522875000000000867e+00,-5.076597083389999909e+01,-7.153242313569999844e+00
8.522906250000000128e+00,-5.083353718069999871e+01,-8.353831970379999916e+00
8.522937499999999389e+00,-5.083551053269999898e+01,-7.585255617589999666e+00
8.522968750000000426e+00,-5.063640423950000269e+01,-8.878495009779999947e+00
8.522999999999999687e+00,-5.078245811610000260e+01,-9.334199133040000262e+00
8.523031250000000725e+00,-5.064890173719999922e+01,-8.776892477320000552e+00
8.523062499999999986e+00,-5.082970375130000207e+01,-1.099184037849999918e+01
8.523093749999999247e+00,-5.055622527389999732e+01,-1.217092624230000020e+01
8.523125000000000284e+00,-5.077416182460000016e+01,-1.216146976970000004e+01
8.523156249999999545e+00,-5.080815352620000169e+01,-1.338936240630000007e+01
8.523187500000000583e+00,-5.082265578829999697e+01,-1.400127922150000082e+01
8.523218749999999844e+00,-5.076387892030000160e+01,-1.477662096569999939e+01
8.523250000000000881e+00,-5.058364023949999932e+01,-1.544835081619999961e+01
8.523281250000000142e+00,-5.068517435919999770e+01,-1.613987451610000079e+01
8.523312499999999403e+00,-5.059096860300000031e+01,-1.600922932099999940e+01
8.523343750000000441e+00,-5.040382185069999821e+01,-1.735012135910000097e+01
8.523374999999999702e+00,-5.056499898749999744e+01,-1.757971469450000157e+01
8.523406250000000739e+00,-5.054764364449999903e+01,-1.772052858150000176e+01
8.523437500000000000e+00,-5.074486387000000320e+01,-1.885460628619999923e+01
8.523468749999999261e+00,-5.064241556510000208e+01,-1.968138146020000079e+01
8.523500000000000298e+00,-5.071814544880000142e+01,-2.132816253780000082e+01
8.523531249999999559e+00,-5.046798359019999936e+01,-2.186342113570000123e+01
8.523562500000000597e+00,-5.058686163360000165e+01,-2.193575151800000000e+01
8.523593749999999858e+00,-5.050452411060000202e+01,-2.313526837759999921e+01
8.523624999999999119e+00,-5.046438383030000097e+01,-2.289667843000000147e+01
8.523656250000000156e+00,-5.031954241609999912e+01,-2.405095101039999861e+01
8.523687499999999417e+00,-5.059335247829999815e+01,-2.551391578120000148e+01
8.523718750000000455e+00,-5.039403352490000287e+01,-2.596056237699999869e+01
8.523749999999999716e+00,-5.043265381190000340e+01,-2.645511884740000141e+01
8.523781250000000753e+00,-5.043055194419999765e+01,-2.639988722300000035e+01
8.523812500000000014e+00,-5.044956260490000233e+01,-2.837034025479999855e+01
8.523843749999999275e+00,-5.024367884910000015e+01,-2.839298973980000085e+01
8.523875000000000313e+00,-5.043524719380000221e+01,-2.899445188329999823e+01
8.523906249999999574e+00,-5.046016126770000199e+01,-3.025419381800000096e+01
8.523937500000000611e+00,-5.030693281559999974e+01,-3.174080426200000105e+01
8.523968749999999872e+00,-5.034276062269999841e+01,-3.171352847589999868e+01
8.523999999999999133e+00,-5.038212228420000116e+01,-3.208531347979999993e+01
8.524031250000000171e+00,-5.020687839840000066e+01,-3.305894329080000205e+01
8.524062499999999432e+00,-5.028165761070000173e+01,-3.338837412510000036e+01
8.524093750000000469e+00,-5.036732462900000229e+01,-3.421880378390000033e+01
8.524124999999999730e+00,-5.030822346499999753e+01,-3.410552595139999710e+01
8.524156250000000767e+00,-5.022419354969999716e+01,-3.587823329620000123e+01
8.524187500000000028e+00,-5.035356409389999754e+01,-3.602126071570000221e+01
8.524218749999999289e+00,-4.999616772169999734e+01,-3.661002012250000348e+01
8.524250000000000327e+00,-5.018973005769999673e+01,-3.693124668779999809e+01
8.524281249999999588e+00,-5.014389825669999823e+01,-3.944481294130000038e+01
8.524312500000000625e+00,-5.016212590420000339e+01,-3.792821857410000064e+01
8.524343749999999886e+00,-5.010673067569999972e+01,-4.036298176780000091e+01
8.524374999999999147e+00,-5.017835912460000003e+01,-4.077691656489999872e+01
8.524406250000000185e+00,-4.988788259089999855e+01,-4.088503293790000015e+01
8.524437499999999446e+00,-5.002470852270000279e+01,-4.178097618310000172e+01
8.524468750000000483e+00,-5.002159965309999734e+01,-4.240405611740000325e+01
8.524499999999999744e+00,-5.009517080029999647e+01,-4.370772512290000122e+01
8.524531250000000782e+00,-5.010138061309999813e+01,-4.487822920890000233e+01
8.524562500000000043e+00,-4.997930151500000306e+01,-4.556973072539999947e+01
8.524593749999999304e+00,-4.993200988120000261e+01,-4.472317688870000296e+01
8.524625000000000341e+00,-5.005554864940000215e+01,-4.653942455090000152e+01
8.524656249999999602e+00,-5.000137803679999848e+01,-4.667017237489999815e+01
8.524687500000000639e+00,-4.984851428510000204e+01,-4.753815244540000151e+01
8.524718749999999901e+00,-4.982498724719999927e+01,-4.856759583070000019e+01
8.524749999999999162e+00,-4.973615036169999826e+01,-4.891378621009999961e+01
8.524781250000000199e+00,-4.972829016970000282e+01,-4.919323169420000141e+01
8.524812499999999460e+00,-4.988553028620000163e+01,-5.036883847530000224e+01
8.524843750000000497e+00,-4.983850120160000330e+01,-5.134434476450000062e+01
8.524874999999999758e+00,-4.999893043859999864e+01,-5.161622787230000142e+01
8.524906250000000796e+00,-4.966733151879999753e+01,-5.179912323650000161e+01
8.524937500000000057e+00,-4.972010485620000253e+01,-5.445968984780000000e+01
8.524968749999999318e+00,-4.979636323140000087e+01,-5.410483276400000108e+01
8.525000000000000355e+00,-4.976723184770000330e+01,-5.528337599510000189e+01
8.525031249999999616e+00,-4.972126503270000342e+01,-5.601234094339999814e+01
8.525062500000000654e+00,-4.957790269899999913e+01,-5.624996341039999947e+01
8.525093749999999915e+00,-4.969081214340000230e+01,-5.582669206460000311e+01
8.525124999999999176e+00,-4.961938588579999987e+01,-5.803207100120000206e+01
8.525156250000000213e+00,-4.971836928199999761e+01,-5.799182175570000197e+01
8.525187499999999474e+00,-4.966174831099999665e+01,-5.879359876120000195e+01
8.525218750000000512e+00,-4.964479965409999807e+01,-5.916700630209999900e+01
8.525249999999999773e+00,-4.960918799120000244e+01,-6.020195347599999991e+01
8.525281250000000810e+00,-4.962657079110000069e+01,-5.979140763619999888e+01
8.525312500000000071e+00,-4.945337098969999801e+01,-6.186906552319999975e+01
8.525343749999999332e+00,-4.945360789840000137e+01,-6.106896453209999720e+01
8.525375000000000369e+00,-4.938706721439999825e+01,-6.320092099949999920e+01
8.525406249999999631e+00,-4.946135422300000073e+01,-6.303805431290000172e+01
8.525437500000000668e+00,-4.952037311120000140e+01,-6.398301162620000326e+01
8.525468749999999929e+00,-4.942861056110000106e+01,-6.546377658160000124e+01
8.525499999999999190e+00,-4.920967638839999836e+01,-6.580961583709999729e+01
8.525531250000000227e+00,-4.944926519970000101e+01,-6.662604611529999943e+01
8.525562499999999488e+00,-4.939046858009999852e+01,-6.766453151860000048e+01
8.525593750000000526e+00,-4.931215372610000003e+01,-6.839773369659999958e+01
8.525624999999999787e+00,-4.928911009929999665e+01,-6.903117420399999560e+01
8.525656250000000824e+00,-4.941199687719999645e+01,-6.947891141949999394e+01
8.525687500000000085e+00,-4.931439254200000022e+01,-7.099859027399999434e+01
8.525718749999999346e+00,-4.912234777860000179e+01,-7.040570213680000222e+01
8.525750000000000384e+00,-4.929007194599999764e+01,-7.096391540749999649e+01
8.525781249999999645e+00,-4.926651216879999851e+01,-7.268808085770000105e+01
8.525812500000000682e+00,-4.917219510670000204e+01,-7.284257213040000067e+01
8.525843749999999943e+00,-4.917276978809999832e+01,-7.493877435970000533e+01
8.525874999999999204e+00,-4.923297668480000056e+01,-7.403864014510000402e+01
8.525906250000000242e+00,-4.912570695040000146e+01,-7.588258687100000088e+01
8.525937499999999503e+00,-4.922397892650000273e+01,-7.609845969869999749e+01
8.525968750000000540e+00,-4.905243889030000304e+01,-7.633682976730000291e+01
8.525999999999999801e+00,-4.894942570469999765e+01,-7.849384374070000092e+01
8.526031250000000838e+00,-4.898759725829999923e+01,-7.861196041629999343e+01
8.526062500000000099e+00,-4.905380877289999830e+01,-7.958792513650000444e+01
8.526093749999999361e+00,-4.885530947550000036e+01,-8.010123435719999918e+01
8.526125000000000398e+00,-4.893292011340000158e+01,-8.125601617850000480e+01
8.526156249999999659e+00,-4.901916142120000330e+01,-8.125919636090000608e+01
8.526187500000000696e+00,-4.899166057770000293e+01,-8.163398013389999619e+01
8.526218749999999957e+00,-4.885911206640000159e+01,-8.196914919050000492e+01
8.526249999999999218e+00,-4.893894525049999800e+01,-8.271709796470000242e+01
8.526281250000000256e+00,-4.896546025300000338e+01,-8.490203012400000659e+01
8.526312499999999517e+00,-4.893273804830000273e+01,-8.454259299580000686e+01
8.526343750000000554e+00,-4.896882900859999665e+01,-8.496282227189999503e+01
8.526374999999999815e+00,-4.871693072130000246e+01,-8.551730468799999585e+01
8.526406250000000853e+00,-4.887526409529999682e+01,-8.752321996150000416e+01
8.526437500000000114e+00,-4.874170957900000190e+01,-8.790941378830000019e+01
8.526468749999999375e+00,-4.864205256009999800e+01,-8.861711970070000177e+01
8.526500000000000412e+00,-4.863935506419999655e+01,-8.924458725440000251e+01
8.526531249999999673e+00,-4.863411858519999953e+01,-9.010195817669999485e+01
8.526562500000000711e+00,-4.851703054979999763e+01,-9.061187348779999695e+01
8.526593749999999972e+00,-4.871678134940000149e+01,-9.133618915210000466e+01
8.526624999999999233e+00,-4.858528733179999648e+01,-9.149585939339999641e+01
8.526656250000000270e+00,-4.863227944129999969e+01,-9.362974715980000440e+01
8.526687499999999531e+00,-4.852369098190000329e+01,-9.423130775379999591e+01
8.526718750000000568e+00,-4.846128571090000037e+01,-9.471301081839999370e+01
8.526749999999999829e+00,-4.852208676429999912e+01,-9.535226954380000564e+01
8.526781250000000867e+00,-4.860145726319999682e+01,-9.648365630899999701e+01
8.526812500000000128e+00,-4.838714794330000046e+01,-9.682956715189999386e+01
8.526843749999999389e+00,-4.844222826869999921e+01,-9.783380008449999821e+01
8.526875000000000426e+00,-4.833751821260000270e+01,-9.735678999690000524e+01
8.526906249999999687e+00,-4.838578070270000353e+01,-9.851951875299999983e+01
8.526937500000000725e+00,-4.828189167829999917e+01,-9.898658710729999655e+01
8.526968749999999986e+00,-4.836308627529999882e+01,-1.011064172890000066e+02
8.526999999999999247e+00,-4.839628645610000035e+01,-1.008034154980000068e+02
8.527031250000000284e+00,-4.826145859489999879e+01,-1.028031267490000005e+02
8.527062499999999545e+00,-4.819691066349999886e+01,-1.029892060770000057e+02
8.527093750000000583e+00,-4.826526476939999810e+01,-1.038941633099999962e+02
8.527124999999999844e+00,-4.815917843870000326e+01,-1.037511592059999970e+02
8.527156250000000881e+00,-4.817633429499999664e+01,-1.045156279189999964e+02
8.527187500000000142e+00,-4.812439660039999723e+01,-1.050586390480000034e+02
8.527218749999999403e+00,-4.806511163409999909e+01,-1.061702711580000056e+02
8.527250000000000441e+00,-4.808405148420000330e+01,-1.072830650479999974e+02
8.527281249999999702e+00,-4.816038003300000270e+01,-1.076496773279999957e+02
8.527312500000000739e+00,-4.795400287870000255e+01,-1.085868732560000041e+02
8.527343750000000000e+00,-4.801740447579999937e+01,-1.091755609909999976e+02
8.527374999999999261e+00,-4.802900209229999717e+01,-1.099021237240000062e+02
8.527406250000000298e+00,-4.798468922560000038e+01,-1.103117001410000029e+02
8.527437499999999559e+00,-4.811372949929999976e+01,-1.120990377779999960e+02
8.527468750000000597e+00,-4.793344297889999694e+01,-1.118655923700000017e+02
8.527499999999999858e+00,-4.799471458290000214e+01,-1.134354271849999947e+02
8.527531249999999119e+00,-4.786517864670000222e+01,-1.134322119889999954e+02
8.527562500000000156e+00,-4.790197312920000172e+01,-1.148095495790000058e+02
8.527593749999999417e+00,-4.790064294529999955e+01,-1.155771435679999968e+02
8.527625000000000455e+00,-4.779675306429999893e+01,-1.164353146299999935e+02
8.527656249999999716e+00,-4.782226326220000345e+01,-1.172812489749999969e+02
8.527687500000000753e+00,-4.788207221639999744e+01,-1.169707886730000013e+02
8.527718750000000014e+00,-4.770333967300000211e+01,-1.180400022710000059e+02
8.527749999999999275e+00,-4.779865039119999892e+01,-1.181669102059999972e+02
