8.516125000000000611e+00,-5.309477896319999957e+01,1.540107444489999864e+02
8.516156249999999872e+00,-5.307037263000000138e+01,1.524069944450000094e+02
8.516187499999999133e+00,-5.271439776950000322e+01,1.555202733589999866e+02
8.516218750000000171e+00,-5.235507176969999676e+01,1.572257960149999860e+02
8.516249999999999432e+00,-5.303653456260000354e+01,1.517847699360000036e+02
8.516281250000000469e+00,-5.303921282219999966e+01,1.519348811899999987e+02
8.516312499999999730e+00,-5.347565220330000102e+01,1.518312754519999999e+02
8.516343750000000767e+00,-5.349501358980000276e+01,1.482572417119999955e+02
8.516375000000000028e+00,-5.349001443440000259e+01,1.515916326679999884e+02
8.516406249999999289e+00,-5.323622634390000030e+01,1.489615485470000067e+02
8.516437500000000327e+00,-5.201544042220000108e+01,1.506936679449999872e+02
8.516468749999999588e+00,-5.327757837490000270e+01,1.414084010539999952e+02
8.516500000000000625e+00,-5.323561899810000142e+01,1.372158803419999913e+02
8.516531249999999886e+00,-5.227699676600000345e+01,1.442979991029999951e+02
8.516562499999999147e+00,-5.266130933680000226e+01,1.492194027390000031e+02
8.516593750000000185e+00,-5.335480171270000227e+01,1.440649608740000076e+02
8.516624999999999446e+00,-5.308618523450000026e+01,1.425144918150000137e+02
8.516656250000000483e+00,-5.246307088060000012e+01,1.386720074959999920e+02
8.516687499999999744e+00,-5.297256322150000329e+01,1.424223808460000100e+02
8.516718750000000782e+00,-5.277730201410000177e+01,1.391069770599999913e+02
8.516750000000000043e+00,-5.305427373060000207e+01,1.389039987479999922e+02
8.516781249999999304e+00,-5.302047011610000027e+01,1.410277102039999875e+02
8.516812500000000341e+00,-5.262560805359999705e+01,1.345229807270000038e+02
8.516843749999999602e+00,-5.310611858979999766e+01,1.380436833919999913e+02
8.516875000000000639e+00,-5.270091634509999778e+01,1.374556429600000058e+02
8.516906249999999901e+00,-5.280892460049999926e+01,1.404083563970000057e+02
8.516937499999999162e+00,-5.338813618729999888e+01,1.375618026809999890e+02
8.516968750000000199e+00,-5.228025575369999700e+01,1.361873329189999993e+02
8.516999999999999460e+00,-5.286774091790000085e+01,1.365432639139999935e+02
8.517031250000000497e+00,-5.283337947609999929e+01,1.329014500449999900e+02
8.517062499999999758e+00,-5.195307028140000227e+01,1.346271890300000109e+02
8.517093750000000796e+00,-5.275639767669999713e+01,1.297986887099999933e+02
8.517125000000000057e+00,-5.372915704359999722e+01,1.262269075840000028e+02
8.517156249999999318e+00,-5.258632589190000317e+01,1.272368680999999953e+02
8.517187500000000355e+00,-5.236712248589999774e+01,1.269823158899999953e+02
8.517218749999999616e+00,-5.240474804320000146e+01,1.265213459809999961e+02
8.517250000000000654e+00,-5.288247611599999942e+01,1.288174735279999936e+02
8.517281249999999915e+00,-5.196427742729999721e+01,1.281935567719999938e+02
8.517312499999999176e+00,-5.214114631319999660e+01,1.247640620079999962e+02
8.517343750000000213e+00,-5.248080477869999783e+01,1.296490427990000001e+02
8.517374999999999474e+00,-5.211724823939999851e+01,1.245351740140000061e+02
8.517406250000000512e+00,-5.236036863500000038e+01,1.219661044420000025e+02
8.517437499999999773e+00,-5.191501745059999706e+01,1.219764153160000006e+02
8.517468750000000810e+00,-5.206885510099999692e+01,1.190691697150000010e+02
8.517500000000000071e+00,-5.193195673959999681e+01,1.198720081270000009e+02
8.517531249999999332e+00,-5.269695399790000323e+01,1.211138690909999980e+02
8.517562500000000369e+00,-5.275827782780000064e+01,1.198103513399999969e+02
8.517593749999999631e+00,-5.200659477840000022e+01,1.197628842620000000e+02
8.517625000000000668e+00,-5.318299630580000326e+01,1.153044001500000064e+02
8.517656249999999929e+00,-5.199614707300000305e+01,1.165311800099999999e+02
8.517687499999999190e+00,-5.211489782070000132e+01,1.165718761889999939e+02
8.517718750000000227e+00,-5.286775770140000219e+01,1.170438714980000015e+02
8.517749999999999488e+00,-5.264483081409999699e+01,1.194225179419999989e+02
8.517781250000000526e+00,-5.254002089690000332e+01,1.148226389029999979e+02
8.517812499999999787e+00,-5.245915309499999779e+01,1.150477532310000015e+02
8.517843750000000824e+00,-5.283290543249999871e+01,1.171949168560000061e+02
8.517875000000000085e+00,-5.246068017120000349e+01,1.179913560349999955e+02
8.517906249999999346e+00,-5.305900245219999789e+01,1.168599661150000060e+02
8.517937500000000384e+00,-5.187987724490000119e+01,1.120535606589999986e+02
8.517968749999999645e+00,-5.270471156140000346e+01,1.116155664089999959e+02
8.518000000000000682e+00,-5.192967741919999725e+01,1.106507906960000014e+02
8.518031249999999943e+00,-5.232895318860000344e+01,1.107582239390000041e+02
8.518062499999999204e+00,-5.171672973889999980e+01,1.104513071800000006e+02
8.518093750000000242e+00,-5.230369313340000303e+01,1.095301288050000039e+02
8.518124999999999503e+00,-5.228024820400000294e+01,1.030407458509999969e+02
8.518156250000000540e+00,-5.224841789570000117e+01,1.028912242090000007e+02
8.518187499999999801e+00,-5.217627708429999700e+01,1.082434744429999967e+02
8.518218750000000838e+00,-5.239135000270000120e+01,9.804674408580000033e+01
8.518250000000000099e+00,-5.281087379910000124e+01,1.087373501910000044e+02
8.518281249999999361e+00,-5.182421378659999789e+01,9.951164376270000389e+01
8.518312500000000398e+00,-5.195597197739999729e+01,1.022708627429999950e+02
8.518343749999999659e+00,-5.183846576909999726e+01,1.031051181630000002e+02
8.518375000000000696e+00,-5.240352421410000261e+01,9.640076219179999839e+01
8.518406249999999957e+00,-5.202294337840000082e+01,1.034061728669999951e+02
8.518437499999999218e+00,-5.169352241530000214e+01,9.603620869879999589e+01
8.518468750000000256e+00,-5.296762422599999809e+01,9.734439605149999863e+01
8.518499999999999517e+00,-5.208253915049999705e+01,9.571948008299999344e+01
8.518531250000000554e+00,-5.197335466130000015e+01,9.660127908350000325e+01
8.518562499999999815e+00,-5.213734464430000060e+01,9.721225566830000275e+01
8.518593750000000853e+00,-5.214995533940000172e+01,9.114804505790000633e+01
8.518625000000000114e+00,-5.199561445359999823e+01,9.126943265779999592e+01
8.518656249999999375e+00,-5.226359171259999670e+01,9.335906850400000678e+01
8.518687500000000412e+00,-5.144363133009999700e+01,9.738677390189999983e+01
8.518718749999999673e+00,-5.207264061250000253e+01,9.856812581539999485e+01
8.518750000000000711e+00,-5.255409540529999646e+01,9.057186031829999706e+01
8.518781249999999972e+00,-5.259475354180000295e+01,9.516757375119999551e+01
8.518812499999999233e+00,-5.185553362870000171e+01,8.697583990590000269e+01
8.518843750000000270e+00,-5.159311407740000277e+01,8.897399541250000254e+01
8.518874999999999531e+00,-5.195330631270000055e+01,9.153161737400000675e+01
8.518906250000000568e+00,-5.241889163769999982e+01,8.894892821729999355e+01
8.518937499999999829e+00,-5.215963353949999970e+01,8.866647383480000144e+01
8.518968750000000867e+00,-5.216225108540000122e+01,8.277961275209999314e+01
8.519000000000000128e+00,-5.126113300920000171e+01,8.161015692959999512e+01
8.519031249999999389e+00,-5.217277332150000291e+01,8.675539894860000345e+01
8.519062500000000426e+00,-5.220532221580000254e+01,8.445634784819999652e+01
8.519093749999999687e+00,-5.153813377750000058e+01,7.658527220940000291e+01
8.519125000000000725e+00,-5.141301093799999933e+01,8.152539203909999799e+01
8.519156249999999986e+00,-5.186005484350000216e+01,7.876300621500000432e+01
8.519187499999999247e+00,-5.222221363869999777e+01,7.787528725810000196e+01
8.519218750000000284e+00,-5.151879418920000120e+01,7.613064079309999954e+01
8.519249999999999545e+00,-5.172967821150000134e+01,7.701664218909999704e+01
8.519281250000000583e+00,-5.143382279789999956e+01,7.453860738890000448e+01
8.519312499999999844e+00,-5.175176674189999915e+01,7.720023487209999757e+01
8.519343750000000881e+00,-5.144889687079999874e+01,7.429238415970000631e+01
8.519375000000000142e+00,-5.160846216179999857e+01,7.710445034689999488e+01
8.519406249999999403e+00,-5.216911031749999950e+01,7.686885893269999315e+01
8.519437500000000441e+00,-5.121043728749999957e+01,6.994127279590000512e+01
8.519468749999999702e+00,-5.136551356260000034e+01,7.132394309539999711e+01
8.519500000000000739e+00,-5.206691726710000268e+01,7.286300871980000693e+01
8.519531250000000000e+00,-5.156365672270000289e+01,6.753318936469999301e+01
8.519562499999999261e+00,-5.176150714829999799e+01,7.077207192919999557e+01
8.519593750000000298e+00,-5.114162673380000257e+01,6.751805712380000557e+01
8.519624999999999559e+00,-5.142265293479999855e+01,7.298615668530000278e+01
8.519656250000000597e+00,-5.164673531359999714e+01,6.774316169739999793e+01
8.519687499999999858e+00,-5.122475998139999831e+01,7.051219667719999507e+01
8.519718749999999119e+00,-5.212003785009999746e+01,6.535951806660000329e+01
8.519750000000000156e+00,-5.142727474109999974e+01,6.163912938389999852e+01
8.519781249999999417e+00,-5.136754705330000093e+01,6.458287493950000169e+01
8.519812500000000455e+00,-5.147674327760000068e+01,6.266371849130000271e+01
8.519843749999999716e+00,-5.186259914880000110e+01,6.515975047109999707e+01
8.519875000000000753e+00,-5.146268120140000235e+01,6.024174066369999991e+01
8.519906250000000014e+00,-5.156849334319999656e+01,6.407549203700000362e+01
8.519937499999999275e+00,-5.208612336550000066e+01,6.495630125140000644e+01
8.519968750000000313e+00,-5.129993034710000188e+01,5.687772159640000069e+01
8.519999999999999574e+00,-5.173279564530000130e+01,6.139195902689999684e+01
8.520031250000000611e+00,-5.161121581190000285e+01,5.537162795679999761e+01
8.520062499999999872e+00,-5.112797177929999748e+01,5.847398962750000351e+01
8.520093749999999133e+00,-5.199447676439999810e+01,5.852311453469999947e+01
8.520125000000000171e+00,-5.137720105150000194e+01,5.386279093329999768e+01
8.520156249999999432e+00,-5.157426653720000331e+01,5.828727799970000234e+01
8.520187500000000469e+00,-5.190214552740000187e+01,5.266517135219999801e+01
8.520218749999999730e+00,-5.192320409079999877e+01,5.724243899519999701e+01
8.520250000000000767e+00,-5.193841390400000080e+01,5.505837391970000283e+01
8.520281250000000028e+00,-5.183920602690000123e+01,5.428000255909999794e+01
8.520312499999999289e+00,-5.137006193740000271e+01,5.553125514570000121e+01
8.520343750000000327e+00,-5.192786600320000190e+01,5.516421648379999709e+01
8.520374999999999588e+00,-5.121774096050000225e+01,5.030168230150000142e+01
8.520406250000000625e+00,-5.116394536340000343e+01,5.282056040270000352e+01
8.520437499999999886e+00,-5.092710097940000225e+01,4.797016379749999970e+01
8.520468749999999147e+00,-5.169734303679999954e+01,4.860641119940000010e+01
8.520500000000000185e+00,-5.191459952860000016e+01,4.356181241819999883e+01
8.520531249999999446e+00,-5.174670551399999852e+01,4.761676865849999984e+01
8.520562500000000483e+00,-5.154854291339999861e+01,4.102753510689999672e+01
8.520593749999999744e+00,-5.145108332289999709e+01,5.231910793969999673e+01
8.520625000000000782e+00,-5.213526164539999996e+01,4.136714806999999894e+01
8.520656250000000043e+00,-5.132431342299999955e+01,4.403127153230000346e+01
8.520687499999999304e+00,-5.179262275069999788e+01,4.389889731120000249e+01
8.520718750000000341e+00,-5.118647510689999791e+01,4.268820426660000322e+01
8.520749999999999602e+00,-5.127806140410000069e+01,4.113150790760000319e+01
8.520781250000000639e+00,-5.183895200799999969e+01,4.128989284469999888e+01
8.520812499999999901e+00,-5.112808117409999653e+01,3.659724195729999963e+01
8.520843749999999162e+00,-5.084073321719999683e+01,3.578149369420000170e+01
8.520875000000000199e+00,-5.178771888979999716e+01,4.028324004720000318e+01
8.520906249999999460e+00,-5.089940684239999769e+01,3.627530010110000092e+01
8.520937500000000497e+00,-5.179466079379999854e+01,3.857569866600000097e+01
8.520968749999999758e+00,-5.072991521029999973e+01,3.933396816789999662e+01
8.521000000000000796e+00,-5.146466802249999972e+01,3.659656147510000324e+01
8.521031250000000057e+00,-5.098601773120000047e+01,3.254105066900000054e+01
8.521062499999999318e+00,-5.158228489620000090e+01,3.231940039669999720e+01
8.521093750000000355e+00,-5.099712235949999695e+01,3.083291668709999911e+01
8.521124999999999616e+00,-5.164887332720000046e+01,2.808542229840000104e+01
8.521156250000000654e+00,-5.192281169980000044e+01,3.322072931590000167e+01
8.521187499999999915e+00,-5.155922723449999978e+01,3.088808310929999834e+01
8.521218749999999176e+00,-5.149698171840000072e+01,2.935242939990000011e+01
8.521250000000000213e+00,-5.088929940799999940e+01,2.940750701649999854e+01
8.521281249999999474e+00,-5.067844018760000324e+01,2.907762770429999932e+01
8.521312500000000512e+00,-5.066014605769999690e+01,2.575149323309999971e+01
8.521343749999999773e+00,-5.136176563749999957e+01,2.670142866650000002e+01
8.521375000000000810e+00,-5.174504152869999984e+01,2.690136200979999970e+01
8.521406250000000071e+00,-5.112934625100000119e+01,2.670840014770000082e+01
8.521437499999999332e+00,-5.137123407159999999e+01,2.462000216879999925e+01
8.521468750000000369e+00,-5.165615651209999726e+01,2.296125663309999965e+01
