8.519343750000000881e+00,-5.158892345390000145e+01,7.190343047700000056e+01
8.519375000000000142e+00,-5.118310859080000341e+01,7.193760853610000083e+01
8.519406249999999403e+00,-5.167673457800000136e+01,7.015456114840000623e+01
8.519437500000000441e+00,-5.202551010450000035e+01,6.959023259270000494e+01
8.519468749999999702e+00,-5.179476354469999677e+01,7.064858702019999726e+01
8.519500000000000739e+00,-5.160396644789999954e+01,7.180572420779999732e+01
8.519531250000000000e+00,-5.192111160910000223e+01,7.177469902980000427e+01
8.519562499999999261e+00,-5.188021011309999864e+01,6.589270522159999643e+01
8.519593750000000298e+00,-5.196148498649999681e+01,6.480596233480000024e+01
8.519624999999999559e+00,-5.147567245710000350e+01,6.428081070950000253e+01
8.519656250000000597e+00,-5.219459244880000170e+01,6.682844237560000522e+01
8.519687499999999858e+00,-5.202169974049999723e+01,6.743702149720000705e+01
8.519718749999999119e+00,-5.132583179640000282e+01,6.420025354499999537e+01
8.519750000000000156e+00,-5.152965724189999719e+01,6.235683639079999807e+01
8.519781249999999417e+00,-5.144473061090000243e+01,6.166885064830000118e+01
8.519812500000000455e+00,-5.188730855259999686e+01,5.980855696310000269e+01
8.519843749999999716e+00,-5.209596484840000130e+01,5.643487687820000076e+01
8.519875000000000753e+00,-5.090646711149999959e+01,6.015477912850000308e+01
8.519906250000000014e+00,-5.275573815730000149e+01,5.641125676890000307e+01
8.519937499999999275e+00,-5.144546975389999943e+01,6.012578621050000294e+01
8.519968750000000313e+00,-5.199737546189999904e+01,6.021513790800000265e+01
8.519999999999999574e+00,-5.153321286189999739e+01,5.524411904800000173e+01
8.520031250000000611e+00,-5.137655900979999757e+01,5.804023441500000047e+01
8.520062499999999872e+00,-5.136045954720000140e+01,5.830465225470000235e+01
8.520093749999999133e+00,-5.181250197859999673e+01,5.909333212650000178e+01
8.520125000000000171e+00,-5.127985809209999957e+01,5.505611546229999931e+01
8.520156249999999432e+00,-5.188391342839999965e+01,4.943210825949999787e+01
8.520187500000000469e+00,-5.113865977940000107e+01,5.070831330170000228e+01
8.520218749999999730e+00,-5.092903072640000062e+01,5.464673341089999781e+01
8.520250000000000767e+00,-5.192898989119999698e+01,4.815124191299999978e+01
8.520281250000000028e+00,-5.168345758760000308e+01,4.850827569030000319e+01
8.520312499999999289e+00,-5.062034742130000353e+01,4.835604940439999666e+01
8.520343750000000327e+00,-5.182621963959999789e+01,4.952410110339999960e+01
8.520374999999999588e+00,-5.185604278999999650e+01,4.757854214969999873e+01
8.520406250000000625e+00,-5.165602894269999723e+01,4.997392715160000165e+01
8.520437499999999886e+00,-5.144496728309999867e+01,4.903225909089999845e+01
8.520468749999999147e+00,-5.157430795970000048e+01,4.551094711990000263e+01
8.520500000000000185e+00,-5.106456296129999828e+01,4.526184325850000079e+01
8.520531249999999446e+00,-5.145889790849999912e+01,4.132059971609999849e+01
8.520562500000000483e+00,-5.094492578639999891e+01,4.308016888950000123e+01
8.520593749999999744e+00,-5.135528568569999663e+01,4.160750543780000044e+01
8.520625000000000782e+00,-5.151238188530000173e+01,3.965529688470000025e+01
8.520656250000000043e+00,-5.124078056169999940e+01,3.954421070859999787e+01
8.520687499999999304e+00,-5.138760079979999773e+01,3.239002211550000254e+01
8.520718750000000341e+00,-5.122825228229999794e+01,3.834153267720000002e+01
8.520749999999999602e+00,-5.178124053239999824e+01,3.638571014499999734e+01
8.520781250000000639e+00,-5.087129102880000175e+01,3.996559321310000001e+01
8.520812499999999901e+00,-5.156197025720000227e+01,4.240958364979999828e+01
8.520843749999999162e+00,-5.136965538649999985e+01,3.745949525489999843e+01
8.520875000000000199e+00,-5.142357094890000013e+01,3.399309406940000144e+01
8.520906249999999460e+00,-5.141068560650000308e+01,2.942530190160000103e+01
8.520937500000000497e+00,-5.084237758639999782e+01,3.406483216110000001e+01
8.520968749999999758e+00,-5.123320354820000233e+01,3.696339059080000311e+01
8.521000000000000796e+00,-5.104016141809999851e+01,4.062882189590000337e+01
8.521031250000000057e+00,-5.140354931579999942e+01,3.109328607850000026e+01
8.521062499999999318e+00,-5.197409756190000252e+01,2.941717798719999877e+01
8.521093750000000355e+00,-5.196028733909999886e+01,3.100514524709999975e+01
8.521124999999999616e+00,-5.092219302699999872e+01,2.989847568720000126e+01
8.521156250000000654e+00,-5.143461056169999779e+01,2.720150212049999894e+01
8.521187499999999915e+00,-5.120372687830000302e+01,2.803652944310000095e+01
8.521218749999999176e+00,-5.152251016470000167e+01,2.764515374200000153e+01
8.521250000000000213e+00,-5.169210352700000044e+01,2.695450402570000037e+01
8.521281249999999474e+00,-5.119645290159999718e+01,2.623420140580000037e+01
8.521312500000000512e+00,-5.211278371280000243e+01,2.289197857259999935e+01
8.521343749999999773e+00,-5.073768439919999906e+01,2.305421045430000149e+01
8.521375000000000810e+00,-5.184144884909999718e+01,3.174308779800000124e+01
8.521406250000000071e+00,-5.091751376780000271e+01,2.074775467019999908e+01
8.521437499999999332e+00,-5.119481397250000043e+01,1.940628078090000130e+01
8.521468750000000369e+00,-5.060482534829999679e+01,2.563633256740000022e+01
8.521499999999999631e+00,-5.062452432850000150e+01,1.926016490410000159e+01
8.521531250000000668e+00,-5.121785367569999892e+01,1.948370183229999952e+01
8.521562499999999929e+00,-5.010838231420000000e+01,1.864689881880000044e+01
8.521593749999999190e+00,-5.046843248870000309e+01,2.554073689149999993e+01
8.521625000000000227e+00,-5.109446087260000269e+01,1.602444890889999840e+01
8.521656249999999488e+00,-5.115434619869999722e+01,1.888976240239999882e+01
8.521687500000000526e+00,-5.150743359169999991e+01,1.429071433070000019e+01
8.521718749999999787e+00,-5.180012403260000298e+01,1.805915664429999978e+01
8.521750000000000824e+00,-5.042373767309999977e+01,1.719128865149999896e+01
8.521781250000000085e+00,-5.184076722409999860e+01,1.781070542579999838e+01
8.521812499999999346e+00,-5.087866306570000319e+01,1.711419109339999878e+01
8.521843750000000384e+00,-5.141827373980000004e+01,1.528772241929999964e+01
8.521874999999999645e+00,-5.057973691109999947e+01,1.147963186399999991e+01
8.521906250000000682e+00,-5.149600725220000186e+01,1.560885297949999995e+01
8.521937499999999943e+00,-5.159895134939999650e+01,1.005557471870000086e+01
8.521968749999999204e+00,-5.011975263779999779e+01,1.159240265719999918e+01
8.522000000000000242e+00,-5.102440624799999824e+01,8.022592589460000312e+00
8.522031249999999503e+00,-5.073437707720000134e+01,1.043746400929999929e+01
8.522062500000000540e+00,-5.095486365530000228e+01,9.245978481859999931e+00
8.522093749999999801e+00,-5.129132463519999874e+01,7.468452318169999771e+00
8.522125000000000838e+00,-5.084297962050000308e+01,8.504998540109999894e+00
8.522156250000000099e+00,-5.055232695950000021e+01,8.328598861610000625e+00
8.522187499999999361e+00,-5.144157789629999655e+01,9.507056496429999726e+00
8.522218750000000398e+00,-5.136482299530000262e+01,6.848986559420000120e+00
8.522249999999999659e+00,-5.152411005380000120e+01,4.088611135769999905e+00
8.522281250000000696e+00,-5.137792922629999737e+01,3.303233607610000178e+00
8.522312499999999957e+00,-5.116610317460000346e+01,3.116063216220000154e+00
8.522343749999999218e+00,-5.040417703690000195e+01,6.225200746439999655e+00
8.522375000000000256e+00,-5.090428252049999713e+01,5.642179375789999618e+00
8.522406249999999517e+00,-5.105903931940000007e+01,7.615490908039999951e+00
8.522437500000000554e+00,-5.140346471120000160e+01,2.396907842060000071e+00
8.522468749999999815e+00,-5.049322118410000115e+01,-8.075367583010000239e-01
8.522500000000000853e+00,-5.124318937519999650e+01,-5.593271967239999976e-01
8.522531250000000114e+00,-5.093985597630000228e+01,-3.940680297540000154e+00
8.522562499999999375e+00,-5.025493526519999676e+01,-5.945195148739999880e+00
8.522593750000000412e+00,-5.043249221170000141e+01,-5.979782572849999589e+00
8.522624999999999673e+00,-5.111832179520000352e+01,-1.126025214350000070e+01
8.522656250000000711e+00,-5.235270996349999706e+01,-4.235321178020000410e+00
8.522687499999999972e+00,-5.085955614440000261e+01,-7.260216823710000433e+00
8.522718749999999233e+00,-5.080601686459999655e+01,-4.390305404180000259e+00
8.522750000000000270e+00,-5.078643982149999658e+01,-8.889103529430000705e+00
8.522781249999999531e+00,-5.032728361800000272e+01,-5.828094788639999635e+00
8.522812500000000568e+00,-5.181646531089999996e+01,-7.819310013219999966e+00
8.522843749999999829e+00,-5.146355803689999675e+01,-8.163760395920000690e+00
8.522875000000000867e+00,-5.093909034930000246e+01,-1.270402104779999952e+01
8.522906250000000128e+00,-5.156507772500000186e+01,-1.131082444259999953e+01
8.522937499999999389e+00,-5.042347381900000158e+01,-1.109305927339999975e+01
8.522968750000000426e+00,-5.026322269290000122e+01,-1.531011204960000072e+01
8.522999999999999687e+00,-5.127592538599999727e+01,-1.521158354619999997e+01
8.523031250000000725e+00,-5.070691586950000129e+01,-1.463521685529999949e+01
8.523062499999999986e+00,-5.137152113549999655e+01,-1.487113548820000020e+01
8.523093749999999247e+00,-5.100307683449999985e+01,-1.295210016449999912e+01
8.523125000000000284e+00,-5.114396997570000281e+01,-1.315045952320000033e+01
8.523156249999999545e+00,-5.045235312119999804e+01,-2.284699336199999919e+01
8.523187500000000583e+00,-4.978560452669999847e+01,-1.793910331229999855e+01
8.523218749999999844e+00,-5.119271185510000066e+01,-1.286051782890000084e+01
8.523250000000000881e+00,-5.104118154049999845e+01,-1.713961849060000020e+01
8.523281250000000142e+00,-5.016163747649999749e+01,-1.337968620950000087e+01
8.523312499999999403e+00,-5.071802631530000127e+01,-1.927470004030000084e+01
8.523343750000000441e+00,-5.048463593049999787e+01,-2.061746362550000100e+01
8.523374999999999702e+00,-5.075550096789999799e+01,-2.389838820720000001e+01
8.523406250000000739e+00,-5.068253901399999961e+01,-1.892474531130000059e+01
8.523437500000000000e+00,-5.062242448220000313e+01,-2.389289085180000072e+01
8.523468749999999261e+00,-5.057821401209999834e+01,-2.236654177719999836e+01
8.523500000000000298e+00,-5.054069014390000092e+01,-2.433074858679999863e+01
8.523531249999999559e+00,-5.061846884599999896e+01,-2.708084586889999912e+01
8.523562500000000597e+00,-5.092135992570000269e+01,-2.604309545619999966e+01
8.523593749999999858e+00,-5.093059533409999773e+01,-2.411886517330000146e+01
8.523624999999999119e+00,-5.054292334739999859e+01,-2.807476939609999889e+01
8.523656250000000156e+00,-5.016460752860000127e+01,-3.000097624840000066e+01
8.523687499999999417e+00,-5.098106282789999710e+01,-2.285059529109999943e+01
8.523718750000000455e+00,-5.019871626959999844e+01,-2.661179904389999962e+01
8.523749999999999716e+00,-5.016514848020000272e+01,-2.845101753340000172e+01
8.523781250000000753e+00,-4.993484835809999822e+01,-3.430526671620000201e+01
8.523812500000000014e+00,-5.024611423670000221e+01,-3.258165707469999717e+01
8.523843749999999275e+00,-5.107676329289999728e+01,-3.251758063049999947e+01
8.523875000000000313e+00,-4.985338087240000249e+01,-2.902684225939999862e+01
8.523906249999999574e+00,-5.022048871549999660e+01,-3.481153622690000304e+01
8.523937500000000611e+00,-5.061516421289999812e+01,-3.244203587330000005e+01
8.523968749999999872e+00,-5.077692442699999731e+01,-3.468335827020000295e+01
8.523999999999999133e+00,-4.998318522529999797e+01,-3.740405353229999719e+01
8.524031250000000171e+00,-5.056131459179999865e+01,-3.857288932750000043e+01
8.524062499999999432e+00,-5.015341927979999781e+01,-3.624249973389999724e+01
8.524093750000000469e+00,-5.028019875030000208e+01,-3.596492646970000351e+01
8.524124999999999730e+00,-4.968870388450000064e+01,-3.347211000339999742e+01
8.524156250000000767e+00,-4.976145320100000191e+01,-3.835366618030000296e+01
8.524187500000000028e+00,-5.028631533080000082e+01,-3.980384953720000141e+01
8.524218749999999289e+00,-4.982558304759999857e+01,-3.761743310650000183e+01
8.524250000000000327e+00,-5.003783429949999828e+01,-4.074712136189999967e+01
8.524281249999999588e+00,-5.058644018700000089e+01,-4.017179328649999803e+01
8.524312500000000625e+00,-5.003226292579999779e+01,-4.188223337339999830e+01
8.524343749999999886e+00,-5.004636516389999912e+01,-4.105807306530000034e+01
8.524374999999999147e+00,-5.094621301960000181e+01,-4.414714326250000198e+01
8.524406250000000185e+00,-5.053547773980000102e+01,-4.425107887290000264e+01
8.524437499999999446e+00,-5.061612201740000216e+01,-4.551063661210000078e+01
8.524468750000000483e+00,-5.075118511659999854e+01,-4.327248035590000086e+01
8.524499999999999744e+00,-5.001028383450000092e+01,-5.016910456259999762e+01
8.524531250000000782e+00,-5.055617206550000020e+01,-4.645787812039999665e+01
8.524562500000000043e+00,-5.041786586290000116e+01,-4.728104223580000109e+01
8.524593749999999304e+00,-5.084725074490000196e+01,-4.652873361070000158e+01
8.524625000000000341e+00,-4.996760288080000123e+01,-4.635276666219999697e+01
8.524656249999999602e+00,-5.029304826740000323e+01,-4.778105185100000085e+01
8.524687500000000639e+00,-5.044286768500000306e+01,-5.375298926760000029e+01
8.524718749999999901e+00,-4.988636219680000039e+01,-5.683587671659999785e+01
8.524749999999999162e+00,-5.003261459809999678e+01,-5.037348692829999663e+01
8.524781250000000199e+00,-4.952775164149999654e+01,-5.406692036329999951e+01
8.524812499999999460e+00,-4.985979803280000056e+01,-5.717089088550000042e+01
8.524843750000000497e+00,-5.000597670650000026e+01,-5.423078553959999937e+01
8.524874999999999758e+00,-5.027397516570000136e+01,-5.815621014639999942e+01
8.524906250000000796e+00,-4.978613128979999658e+01,-5.131357836309999954e+01
8.524937500000000057e+00,-4.921799321710000186e+01,-6.043610873840000153e+01
8.524968749999999318e+00,-4.956995340699999986e+01,-5.873100929510000157e+01
8.525000000000000355e+00,-4.927933067299999692e+01,-5.850002725339999898e+01
8.525031249999999616e+00,-4.945531508749999716e+01,-5.533699450049999768e+01
8.525062500000000654e+00,-4.993073038579999690e+01,-6.261434663779999710e+01
8.525093749999999915e+00,-4.945797117219999706e+01,-6.147098043230000286e+01
8.525124999999999176e+00,-5.010042337819999858e+01,-5.455317758710000220e+01
8.525156250000000213e+00,-4.971577648689999762e+01,-6.329758675370000276e+01
8.525187499999999474e+00,-4.912414424389999823e+01,-6.573572427780000282e+01
8.525218750000000512e+00,-4.997696041590000249e+01,-6.215970921600000310e+01
8.525249999999999773e+00,-4.992194219760000351e+01,-6.792853275699999926e+01
8.525281250000000810e+00,-4.932569176469999661e+01,-6.661815737870000476e+01
8.525312500000000071e+00,-5.026959472960000141e+01,-6.294168469169999724e+01
8.525343749999999332e+00,-4.965543608579999812e+01,-6.424453934679999634e+01
8.525375000000000369e+00,-4.926746840399999883e+01,-6.689787031679999529e+01
8.525406249999999631e+00,-5.020344809350000048e+01,-6.873236916410000674e+01
8.525437500000000668e+00,-4.951021077989999952e+01,-6.883511089229999413e+01
8.525468749999999929e+00,-4.972422949719999963e+01,-6.775658284130000197e+01
8.525499999999999190e+00,-4.939487402740000022e+01,-7.225150789209999402e+01
8.525531250000000227e+00,-4.983869714459999756e+01,-6.693446493700000133e+01
8.525562499999999488e+00,-4.951701622139999870e+01,-6.975867831979999778e+01
8.525593750000000526e+00,-4.954938093799999876e+01,-7.089720269980000467e+01
8.525624999999999787e+00,-4.974405933399999924e+01,-7.149396628099999873e+01
8.525656250000000824e+00,-4.947392915319999673e+01,-7.354023561379999308e+01
8.525687500000000085e+00,-4.953764043230000169e+01,-7.138971859720000168e+01
8.525718749999999346e+00,-4.942766265339999876e+01,-7.707391387730000076e+01
8.525750000000000384e+00,-4.845295407289999901e+01,-7.340188080010000249e+01
8.525781249999999645e+00,-4.931177719429999939e+01,-7.461488548469999671e+01
8.525812500000000682e+00,-4.928937019109999795e+01,-7.888516805170000623e+01
8.525843749999999943e+00,-4.934807495239999753e+01,-7.377541071960000352e+01
8.525874999999999204e+00,-4.922402550710000213e+01,-7.781766678440000362e+01
8.525906250000000242e+00,-4.883443780420000024e+01,-7.752433023550000257e+01
8.525937499999999503e+00,-4.945394863060000290e+01,-7.972952245810000704e+01
8.525968750000000540e+00,-4.893998862659999816e+01,-7.505604393080000136e+01
8.525999999999999801e+00,-4.919470065269999992e+01,-8.017570258690000173e+01
8.526031250000000838e+00,-4.905611855499999763e+01,-8.310169793039999320e+01
8.526062500000000099e+00,-4.880115055329999763e+01,-8.162178401929999438e+01
8.526093749999999361e+00,-4.874694535510000293e+01,-8.349958580130000030e+01
8.526125000000000398e+00,-4.858108497479999954e+01,-8.324120571849999806e+01
8.526156249999999659e+00,-4.894210276449999952e+01,-7.932984373940000467e+01
8.526187500000000696e+00,-4.956899383519999702e+01,-8.414497649170000670e+01
8.526218749999999957e+00,-4.912580371509999821e+01,-8.477663982040000690e+01
8.526249999999999218e+00,-4.889513686360000122e+01,-8.495839012499999399e+01
8.526281250000000256e+00,-4.895150362140000055e+01,-8.856239065130000654e+01
8.526312499999999517e+00,-4.855160938939999937e+01,-8.665869228350000242e+01
8.526343750000000554e+00,-4.929166207450000314e+01,-9.238516675249999821e+01
8.526374999999999815e+00,-4.871554153980000024e+01,-9.076110434740000699e+01
8.526406250000000853e+00,-4.885367169100000240e+01,-9.066888550180000550e+01
8.526437500000000114e+00,-4.878022393490000042e+01,-8.826057606989999726e+01
8.526468749999999375e+00,-4.825077928910000225e+01,-9.081617996880000021e+01
8.526500000000000412e+00,-4.905350390990000164e+01,-9.687004041890000394e+01
8.526531249999999673e+00,-4.819856926300000310e+01,-9.279882864210000548e+01
8.526562500000000711e+00,-4.831541879160000263e+01,-9.220360378120000178e+01
8.526593749999999972e+00,-4.900469085830000182e+01,-9.023000371169999312e+01
8.526624999999999233e+00,-4.896972884200000209e+01,-9.742608479529999954e+01
8.526656250000000270e+00,-4.811834021699999653e+01,-9.379245769889999451e+01
8.526687499999999531e+00,-4.829581461549999943e+01,-9.824332426649999661e+01
8.526718750000000568e+00,-4.865738354890000039e+01,-9.654308958619999714e+01
8.526749999999999829e+00,-4.884419707690000223e+01,-9.714588748549999764e+01
8.526781250000000867e+00,-4.897273302570000197e+01,-9.716796108769999307e+01
8.526812500000000128e+00,-4.887864414730000107e+01,-1.010191537019999970e+02
8.526843749999999389e+00,-4.855976672650000125e+01,-9.915357924500000308e+01
8.526875000000000426e+00,-4.847844828200000222e+01,-9.871396543410000390e+01
8.526906249999999687e+00,-4.812937313550000340e+01,-1.000955671669999987e+02
8.526937500000000725e+00,-4.850006832199999707e+01,-9.872476055959999997e+01
8.526968749999999986e+00,-4.798921047359999648e+01,-1.024957690399999990e+02
8.526999999999999247e+00,-4.830341437189999709e+01,-1.029913406759999930e+02
8.527031250000000284e+00,-4.830179347180000349e+01,-1.065533325159999976e+02
8.527062499999999545e+00,-4.834717482020000290e+01,-1.022339612469999963e+02
8.527093750000000583e+00,-4.869852155080000244e+01,-1.050337331749999947e+02
8.527124999999999844e+00,-4.845260481609999914e+01,-1.081378550170000068e+02
8.527156250000000881e+00,-4.855054056089999648e+01,-1.036117389949999961e+02
8.527187500000000142e+00,-4.922892910459999882e+01,-1.061781319010000004e+02
8.527218749999999403e+00,-4.821315205300000173e+01,-1.084643223960000000e+02
8.527250000000000441e+00,-4.804748624890000031e+01,-1.082216989169999977e+02
8.527281249999999702e+00,-4.788898174220000215e+01,-1.103409109229999956e+02
8.527312500000000739e+00,-4.750949818179999795e+01,-1.075757485550000041e+02
8.527343750000000000e+00,-4.800103443159999728e+01,-1.113235104350000029e+02
8.527374999999999261e+00,-4.771812909350000353e+01,-1.092047254379999970e+02
8.527406250000000298e+00,-4.846172308740000290e+01,-1.128964208029999980e+02
8.527437499999999559e+00,-4.818669356579999885e+01,-1.112099902490000005e+02
8.527468750000000597e+00,-4.811219093889999954e+01,-1.129950530280000009e+02
8.527499999999999858e+00,-4.769278473520000006e+01,-1.137710377279999960e+02
8.527531249999999119e+00,-4.777970337509999865e+01,-1.180095713479999944e+02
8.527562500000000156e+00,-4.770378790099999833e+01,-1.197757000069999975e+02
8.527593749999999417e+00,-4.750516119230000101e+01,-1.184809762879999937e+02
8.527625000000000455e+00,-4.738629588439999907e+01,-1.154383174430000025e+02
8.527656249999999716e+00,-4.774722101310000255e+01,-1.191469696390000053e+02
8.527687500000000753e+00,-4.759116642280000065e+01,-1.217649591920000063e+02
8.527718750000000014e+00,-4.733503323930000306e+01,-1.217012992020000013e+02
8.527749999999999275e+00,-4.812907375820000055e+01,-1.206442562080000016e+02
