8.517093750000000796e+00,-5.245084753270000277e+01,1.329395550549999996e+02
8.517125000000000057e+00,-5.249032761250000334e+01,1.324849515600000132e+02
8.517156249999999318e+00,-5.256971669229999833e+01,1.316237451369999860e+02
8.517187500000000355e+00,-5.248373881340000224e+01,1.319176492329999917e+02
8.517218749999999616e+00,-5.248486023419999924e+01,1.297049095129999898e+02
8.517250000000000654e+00,-5.250944317799999794e+01,1.296967176230000121e+02
8.517281249999999915e+00,-5.240388524149999938e+01,1.290852045379999993e+02
8.517312499999999176e+00,-5.245418436580000332e+01,1.274691810009999955e+02
8.517343750000000213e+00,-5.245280867049999785e+01,1.263917991269999987e+02
8.517374999999999474e+00,-5.241830870799999786e+01,1.259953349369999955e+02
8.517406250000000512e+00,-5.247285097860000036e+01,1.253263549490000059e+02
8.517437499999999773e+00,-5.245107021359999777e+01,1.254903223620000006e+02
8.517468750000000810e+00,-5.239962846430000099e+01,1.241581852770000012e+02
8.517500000000000071e+00,-5.229476133669999882e+01,1.230932621989999944e+02
8.517531249999999332e+00,-5.237000163710000322e+01,1.227367401359999945e+02
8.517562500000000369e+00,-5.250455822730000222e+01,1.219332815420000031e+02
8.517593749999999631e+00,-5.225943792390000198e+01,1.211372958850000003e+02
8.517625000000000668e+00,-5.228042222919999915e+01,1.199627473660000021e+02
8.517656249999999929e+00,-5.224815537719999980e+01,1.187977251460000048e+02
8.517687499999999190e+00,-5.222160071679999760e+01,1.189338996500000007e+02
8.517718750000000227e+00,-5.226434474220000226e+01,1.177396356889999964e+02
8.517749999999999488e+00,-5.219771686079999995e+01,1.174429413419999975e+02
8.517781250000000526e+00,-5.226448148600000110e+01,1.164940629120000040e+02
8.517812499999999787e+00,-5.214441885299999768e+01,1.160951520119999998e+02
8.517843750000000824e+00,-5.219124868530000327e+01,1.151503646029999999e+02
8.517875000000000085e+00,-5.222285793700000056e+01,1.146285646999999983e+02
8.517906249999999346e+00,-5.201116682640000022e+01,1.129804377479999999e+02
8.517937500000000384e+00,-5.220440242520000140e+01,1.124128265330000005e+02
8.517968749999999645e+00,-5.225584422259999684e+01,1.114371876900000018e+02
8.518000000000000682e+00,-5.219435787809999994e+01,1.108156138869999978e+02
8.518031249999999943e+00,-5.216218462279999812e+01,1.098837400649999978e+02
8.518062499999999204e+00,-5.215540590749999694e+01,1.091691955699999994e+02
8.518093750000000242e+00,-5.208959192550000239e+01,1.083481113189999974e+02
8.518124999999999503e+00,-5.204810939120000057e+01,1.073549311099999954e+02
8.518156250000000540e+00,-5.202010361680000017e+01,1.064940932599999996e+02
8.518187499999999801e+00,-5.205711369189999971e+01,1.062662165200000004e+02
8.518218750000000838e+00,-5.205568423639999764e+01,1.055714257529999998e+02
8.518250000000000099e+00,-5.205967324030000043e+01,1.048916742459999938e+02
8.518281249999999361e+00,-5.198310154299999652e+01,1.041712331500000062e+02
8.518312500000000398e+00,-5.199901885490000097e+01,1.028596554620000063e+02
8.518343749999999659e+00,-5.204638643719999891e+01,1.026734862320000019e+02
8.518375000000000696e+00,-5.195737109979999957e+01,1.009911093340000008e+02
8.518406249999999957e+00,-5.196397253090000135e+01,1.006958107359999985e+02
8.518437499999999218e+00,-5.199992471539999883e+01,9.972944793979999645e+01
8.518468750000000256e+00,-5.199318938860000117e+01,9.905926620270000171e+01
8.518499999999999517e+00,-5.188947504250000264e+01,9.839515234840000346e+01
8.518531250000000554e+00,-5.191261310550000019e+01,9.754959379049999768e+01
8.518562499999999815e+00,-5.202333575979999836e+01,9.703697301980000134e+01
8.518593750000000853e+00,-5.189663454440000123e+01,9.601879527939999548e+01
8.518625000000000114e+00,-5.185378801360000267e+01,9.472649839929999871e+01
8.518656249999999375e+00,-5.186202706459999945e+01,9.487607803950000118e+01
8.518687500000000412e+00,-5.190841809549999653e+01,9.331478380590000654e+01
8.518718749999999673e+00,-5.188248501279999658e+01,9.317368319950000455e+01
8.518750000000000711e+00,-5.174635029769999761e+01,9.211704722109999466e+01
8.518781249999999972e+00,-5.186759474990000029e+01,9.170569438290000619e+01
8.518812499999999233e+00,-5.178205301839999919e+01,9.042975572919999649e+01
8.518843750000000270e+00,-5.179977096140000015e+01,8.984000910420000707e+01
8.518874999999999531e+00,-5.183952457299999850e+01,8.881666994920000491e+01
8.518906250000000568e+00,-5.183415431400000273e+01,8.879515386830000523e+01
8.518937499999999829e+00,-5.174678966070000286e+01,8.708746402170000067e+01
8.518968750000000867e+00,-5.178770126589999734e+01,8.698449040510000430e+01
8.519000000000000128e+00,-5.180109330469999662e+01,8.623255883289999701e+01
8.519031249999999389e+00,-5.173207616930000086e+01,8.548117929080000010e+01
8.519062500000000426e+00,-5.171955905810000331e+01,8.417118465980000508e+01
8.519093749999999687e+00,-5.174256755140000053e+01,8.338844319060000032e+01
8.519125000000000725e+00,-5.172929132489999660e+01,8.261155058720000000e+01
8.519156249999999986e+00,-5.169695610120000140e+01,8.210225434500000574e+01
8.519187499999999247e+00,-5.157273091150000255e+01,8.124215585299999987e+01
8.519218750000000284e+00,-5.162617842160000237e+01,8.016552275029999919e+01
8.519249999999999545e+00,-5.159407709420000288e+01,7.948874348190000205e+01
8.519281250000000583e+00,-5.162210206719999661e+01,7.878601546929999699e+01
8.519312499999999844e+00,-5.157252683379999780e+01,7.775109836699999732e+01
8.519343750000000881e+00,-5.162441062269999748e+01,7.763437774300000171e+01
8.519375000000000142e+00,-5.166757295029999852e+01,7.630189967869999634e+01
8.519406249999999403e+00,-5.167703553879999845e+01,7.558206317430000354e+01
8.519437500000000441e+00,-5.162380261429999706e+01,7.498537942260000477e+01
8.519468749999999702e+00,-5.163385407660000226e+01,7.446325398460000144e+01
8.519500000000000739e+00,-5.151200940279999685e+01,7.349646411999999884e+01
8.519531250000000000e+00,-5.162089622010000056e+01,7.258916556789999674e+01
8.519562499999999261e+00,-5.155100762989999907e+01,7.150447989389999748e+01
8.519593750000000298e+00,-5.146971127439999805e+01,7.071823201910000023e+01
8.519624999999999559e+00,-5.156066641299999986e+01,7.046274843759999840e+01
8.519656250000000597e+00,-5.154002657080000205e+01,6.984505437430000541e+01
8.519687499999999858e+00,-5.161180428739999826e+01,6.858016430119999995e+01
8.519718749999999119e+00,-5.158961886400000196e+01,6.817646403780000242e+01
8.519750000000000156e+00,-5.155824552419999662e+01,6.703772664250000446e+01
8.519781249999999417e+00,-5.146300199689999744e+01,6.666265312599999504e+01
8.519812500000000455e+00,-5.150484191249999810e+01,6.577121946489999971e+01
8.519843749999999716e+00,-5.151529084789999757e+01,6.528636276580000697e+01
8.519875000000000753e+00,-5.151421892150000303e+01,6.405231174159999341e+01
8.519906250000000014e+00,-5.153586464290000180e+01,6.381605682379999678e+01
8.519937499999999275e+00,-5.143301716370000065e+01,6.231892959160000345e+01
8.519968750000000313e+00,-5.151757710150000236e+01,6.240028961320000178e+01
8.519999999999999574e+00,-5.140983878480000158e+01,6.070851419859999965e+01
8.520031250000000611e+00,-5.142331931860000083e+01,6.038809975270000052e+01
8.520062499999999872e+00,-5.140263162539999797e+01,5.975946984670000006e+01
8.520093749999999133e+00,-5.146558567099999948e+01,5.818565635249999701e+01
8.520125000000000171e+00,-5.148844886010000010e+01,5.733005526510000038e+01
8.520156249999999432e+00,-5.139156457020000346e+01,5.751816692679999932e+01
8.520187500000000469e+00,-5.144475532900000303e+01,5.622166877600000134e+01
8.520218749999999730e+00,-5.143830196119999698e+01,5.525510321870000041e+01
8.520250000000000767e+00,-5.140641765350000014e+01,5.546678776649999776e+01
8.520281250000000028e+00,-5.142844609229999975e+01,5.391012370079999982e+01
8.520312499999999289e+00,-5.146898141039999786e+01,5.323833631929999655e+01
8.520343750000000327e+00,-5.131602716460000124e+01,5.255565859739999723e+01
8.520374999999999588e+00,-5.143257970260000178e+01,5.210446070879999780e+01
8.520406250000000625e+00,-5.142665255600000052e+01,5.069078353670000325e+01
8.520437499999999886e+00,-5.139130631780000158e+01,4.990739914739999961e+01
8.520468749999999147e+00,-5.134771665950000141e+01,4.968967408710000200e+01
8.520500000000000185e+00,-5.140118744880000179e+01,4.887169497370000215e+01
8.520531249999999446e+00,-5.138648059039999794e+01,4.813566424510000274e+01
8.520562500000000483e+00,-5.133776177200000035e+01,4.769639656609999889e+01
8.520593749999999744e+00,-5.127553386200000318e+01,4.686166522439999937e+01
8.520625000000000782e+00,-5.135699906730000208e+01,4.627056508710000315e+01
8.520656250000000043e+00,-5.139853317890000284e+01,4.565278655899999904e+01
8.520687499999999304e+00,-5.140510272579999906e+01,4.438166274240000320e+01
8.520718750000000341e+00,-5.132088426079999977e+01,4.435326046929999677e+01
8.520749999999999602e+00,-5.126164661770000208e+01,4.267926280559999697e+01
8.520781250000000639e+00,-5.129528403390000335e+01,4.224349499720000267e+01
8.520812499999999901e+00,-5.128412026249999656e+01,4.132622160489999885e+01
8.520843749999999162e+00,-5.130022494349999818e+01,4.079558814850000203e+01
8.520875000000000199e+00,-5.127659112860000334e+01,4.051854292029999982e+01
8.520906249999999460e+00,-5.132816309249999875e+01,3.937339744230000349e+01
8.520937500000000497e+00,-5.122643344400000132e+01,3.842062321689999749e+01
8.520968749999999758e+00,-5.125836242070000282e+01,3.811686016130000354e+01
8.521000000000000796e+00,-5.123790426290000255e+01,3.697954053210000325e+01
8.521031250000000057e+00,-5.119281646590000179e+01,3.599201662749999997e+01
8.521062499999999318e+00,-5.128016993859999673e+01,3.594835852039999935e+01
8.521093750000000355e+00,-5.135632334280000322e+01,3.465937258259999965e+01
8.521124999999999616e+00,-5.122390086459999736e+01,3.456945612030000348e+01
8.521156250000000654e+00,-5.123847905899999944e+01,3.360926395119999910e+01
8.521187499999999915e+00,-5.128872254680000253e+01,3.273630581140000118e+01
8.521218749999999176e+00,-5.111215502710000180e+01,3.201489889409999989e+01
8.521250000000000213e+00,-5.127741346759999885e+01,3.162814034859999879e+01
8.521281249999999474e+00,-5.117164987679999655e+01,3.041035626869999930e+01
8.521312500000000512e+00,-5.118643007210000206e+01,2.967301258190000013e+01
8.521343749999999773e+00,-5.117727699169999767e+01,2.898995024650000119e+01
8.521375000000000810e+00,-5.115488810690000321e+01,2.872158844470000005e+01
8.521406250000000071e+00,-5.114376389529999756e+01,2.753407583310000106e+01
8.521437499999999332e+00,-5.120373696659999752e+01,2.696817398569999824e+01
8.521468750000000369e+00,-5.115386794709999663e+01,2.581158159590000167e+01
8.521499999999999631e+00,-5.115429449079999813e+01,2.575918012039999994e+01
8.521531250000000668e+00,-5.113235550779999983e+01,2.478234983560000160e+01
8.521562499999999929e+00,-5.116941686639999887e+01,2.385673425690000116e+01
8.521593749999999190e+00,-5.105189164509999955e+01,2.341228614930000163e+01
8.521625000000000227e+00,-5.124457198580000039e+01,2.239073187480000016e+01
8.521656249999999488e+00,-5.112841172270000101e+01,2.215545645490000126e+01
8.521687500000000526e+00,-5.110972113990000310e+01,2.179508026939999965e+01
8.521718749999999787e+00,-5.109473280009999741e+01,2.078374318999999915e+01
8.521750000000000824e+00,-5.114557069789999844e+01,1.987998554209999824e+01
8.521781250000000085e+00,-5.107319857200000257e+01,1.915862667749999915e+01
8.521812499999999346e+00,-5.101598308900000234e+01,1.810563882459999974e+01
8.521843750000000384e+00,-5.103125464680000078e+01,1.754595844239999991e+01
8.521874999999999645e+00,-5.106740466589999983e+01,1.634611001989999934e+01
8.521906250000000682e+00,-5.105403253160000077e+01,1.658732176350000032e+01
8.521937499999999943e+00,-5.104728395240000083e+01,1.504145069950000035e+01
8.521968749999999204e+00,-5.108012160940000257e+01,1.520431860280000080e+01
8.522000000000000242e+00,-5.104622798129999950e+01,1.349435937219999992e+01
8.522031249999999503e+00,-5.099770209169999902e+01,1.343016377240000025e+01
8.522062500000000540e+00,-5.099687954990000094e+01,1.276244968419999992e+01
8.522093749999999801e+00,-5.102647206780000033e+01,1.177190463290000011e+01
8.522125000000000838e+00,-5.099476113869999949e+01,1.110633914890000007e+01
8.522156250000000099e+00,-5.102969988400000290e+01,1.051763514469999983e+01
8.522187499999999361e+00,-5.093650731379999996e+01,9.916558618659999880e+00
8.522218750000000398e+00,-5.094773049900000217e+01,8.610702140580000830e+00
8.522249999999999659e+00,-5.086619991949999786e+01,8.400828672430000310e+00
8.522281250000000696e+00,-5.095366354240000106e+01,7.850536617769999559e+00
8.522312499999999957e+00,-5.098288561169999866e+01,6.768922795950000015e+00
8.522343749999999218e+00,-5.092006267749999893e+01,6.495090794750000285e+00
8.522375000000000256e+00,-5.092063612199999767e+01,5.710494610769999646e+00
8.522406249999999517e+00,-5.091582217050000025e+01,5.046819618719999845e+00
8.522437500000000554e+00,-5.088052294620000282e+01,4.412860799409999757e+00
8.522468749999999815e+00,-5.089967589350000310e+01,3.187331841239999797e+00
8.522500000000000853e+00,-5.084492428290000277e+01,2.689662612539999831e+00
8.522531250000000114e+00,-5.082062682000000109e+01,2.444590053899999837e+00
8.522562499999999375e+00,-5.080324342130000304e+01,8.539980348100000285e-01
8.522593750000000412e+00,-5.081413522719999776e+01,4.002127396030000228e-01
8.522624999999999673e+00,-5.084855102699999918e+01,1.180881671200000038e-02
8.522656250000000711e+00,-5.084272878729999690e+01,-3.785780287569999736e-01
8.522687499999999972e+00,-5.077833731239999793e+01,-1.485376818160000001e+00
8.522718749999999233e+00,-5.083525955270000196e+01,-1.667123248140000014e+00
8.522750000000000270e+00,-5.077586689790000207e+01,-2.679975387629999872e+00
8.522781249999999531e+00,-5.066636734250000274e+01,-3.677408520779999801e+00
8.522812500000000568e+00,-5.078199273829999782e+01,-4.259119464960000379e+00
8.522843749999999829e+00,-5.075446821300000266e+01,-5.210604003520000305e+00
8.522875000000000867e+00,-5.069173445450000060e+01,-5.761839638709999711e+00
8.522906250000000128e+00,-5.064488252409999802e+01,-6.436070066910000165e+00
8.522937499999999389e+00,-5.072598412400000001e+01,-6.875328441479999775e+00
8.522968750000000426e+00,-5.066911501429999731e+01,-7.908087136299999820e+00
8.522999999999999687e+00,-5.064263275900000139e+01,-8.197336052589999866e+00
8.523031250000000725e+00,-5.062535792380000288e+01,-9.028983767750000666e+00
8.523062499999999986e+00,-5.062626911870000157e+01,-1.009202962620000044e+01
8.523093749999999247e+00,-5.068254685099999790e+01,-1.050961404729999948e+01
8.523125000000000284e+00,-5.053778698020000348e+01,-1.132203221319999997e+01
8.523156249999999545e+00,-5.062293591169999729e+01,-1.223503053569999999e+01
8.523187500000000583e+00,-5.062275112670000254e+01,-1.243763618340000043e+01
8.523218749999999844e+00,-5.061320451200000292e+01,-1.376901441619999922e+01
8.523250000000000881e+00,-5.053559281249999913e+01,-1.425820617439999971e+01
8.523281250000000142e+00,-5.052798834650000259e+01,-1.458773337290000072e+01
8.523312499999999403e+00,-5.054515265010000036e+01,-1.589664934330000001e+01
8.523343750000000441e+00,-5.056630965200000105e+01,-1.613509338209999910e+01
8.523374999999999702e+00,-5.042314908689999697e+01,-1.698836316190000062e+01
8.523406250000000739e+00,-5.048784867039999824e+01,-1.796439202099999832e+01
8.523437500000000000e+00,-5.051222360140000234e+01,-1.853129772650000007e+01
8.523468749999999261e+00,-5.046933247630000352e+01,-1.897244135069999871e+01
8.523500000000000298e+00,-5.047820457150000095e+01,-1.953827332490000046e+01
8.523531249999999559e+00,-5.040370720749999833e+01,-1.996960064230000143e+01
8.523562500000000597e+00,-5.038668584389999694e+01,-2.071837876300000048e+01
8.523593749999999858e+00,-5.049901802429999975e+01,-2.200256212249999876e+01
8.523624999999999119e+00,-5.034236501609999692e+01,-2.253933468199999979e+01
8.523656250000000156e+00,-5.035835125669999712e+01,-2.261846598740000047e+01
8.523687499999999417e+00,-5.037877785629999750e+01,-2.411539780660000076e+01
8.523718750000000455e+00,-5.042314525060000108e+01,-2.451653239319999855e+01
8.523749999999999716e+00,-5.033299837509999719e+01,-2.518532145069999828e+01
8.523781250000000753e+00,-5.021270555329999752e+01,-2.616591464520000088e+01
8.523812500000000014e+00,-5.021998757419999748e+01,-2.743634861620000009e+01
8.523843749999999275e+00,-5.031000990430000286e+01,-2.777017602449999956e+01
8.523875000000000313e+00,-5.026893114810000185e+01,-2.810498256629999858e+01
8.523906249999999574e+00,-5.024070145910000207e+01,-2.875986962729999874e+01
8.523937500000000611e+00,-5.021104083379999850e+01,-2.934459281670000053e+01
8.523968749999999872e+00,-5.022240812359999751e+01,-2.997130981200000122e+01
8.523999999999999133e+00,-5.014178107619999736e+01,-3.117667893200000151e+01
8.524031250000000171e+00,-5.024288971690000238e+01,-3.161821503319999849e+01
8.524062499999999432e+00,-5.011162094609999684e+01,-3.180337775470000139e+01
8.524093750000000469e+00,-5.019275564630000019e+01,-3.301749326299999865e+01
8.524124999999999730e+00,-5.010183968829999657e+01,-3.359624267299999900e+01
8.524156250000000767e+00,-5.009495288650000333e+01,-3.459984602499999795e+01
8.524187500000000028e+00,-5.012798751089999882e+01,-3.501529603440000216e+01
8.524218749999999289e+00,-5.013746273689999811e+01,-3.579480276849999854e+01
8.524250000000000327e+00,-5.001752490599999845e+01,-3.702308125820000129e+01
8.524281249999999588e+00,-5.007969400510000213e+01,-3.715672540039999916e+01
8.524312500000000625e+00,-5.006612098829999979e+01,-3.820377883479999781e+01
8.524343749999999886e+00,-5.003128246560000036e+01,-3.840804832180000261e+01
8.524374999999999147e+00,-4.997236440769999888e+01,-3.987181416960000035e+01
8.524406250000000185e+00,-5.000466658290000055e+01,-3.996076752390000308e+01
8.524437499999999446e+00,-4.994443140770000156e+01,-4.063628233920000099e+01
8.524468750000000483e+00,-5.001633352420000023e+01,-4.195164105780000341e+01
8.524499999999999744e+00,-4.989164041720000142e+01,-4.204885894609999752e+01
8.524531250000000782e+00,-4.999358392690000130e+01,-4.296381861369999910e+01
8.524562500000000043e+00,-4.987466634860000170e+01,-4.339945934069999822e+01
8.524593749999999304e+00,-4.980952965289999668e+01,-4.433942547150000024e+01
8.524625000000000341e+00,-4.992300063999999793e+01,-4.537709371319999718e+01
8.524656249999999602e+00,-4.984400560369999766e+01,-4.594812722000000349e+01
8.524687500000000639e+00,-4.977064594229999983e+01,-4.601969395679999764e+01
8.524718749999999901e+00,-4.976563072230000273e+01,-4.727335891890000141e+01
8.524749999999999162e+00,-4.977254454300000219e+01,-4.769709328110000257e+01
8.524781250000000199e+00,-4.968874792969999987e+01,-4.816685639210000147e+01
8.524812499999999460e+00,-4.974544915559999936e+01,-4.888432681340000130e+01
8.524843750000000497e+00,-4.977622946710000207e+01,-4.997010054350000274e+01
8.524874999999999758e+00,-4.977752339220000266e+01,-5.083061879390000115e+01
8.524906250000000796e+00,-4.972326464900000076e+01,-5.129769043790000183e+01
8.524937500000000057e+00,-4.964397035780000067e+01,-5.244256686810000190e+01
8.524968749999999318e+00,-4.967794800560000112e+01,-5.299443235929999929e+01
8.525000000000000355e+00,-4.964581253000000061e+01,-5.378871780339999731e+01
8.525031249999999616e+00,-4.960813100509999884e+01,-5.437384081639999778e+01
8.525062500000000654e+00,-4.958540930259999868e+01,-5.513519421569999679e+01
8.525093749999999915e+00,-4.950784639119999753e+01,-5.497185564429999971e+01
8.525124999999999176e+00,-4.958173731419999797e+01,-5.646602760849999925e+01
8.525156250000000213e+00,-4.950865594799999769e+01,-5.687259351979999877e+01
8.525187499999999474e+00,-4.950235779719999840e+01,-5.776774431630000350e+01
8.525218750000000512e+00,-4.950597943049999827e+01,-5.850216962409999866e+01
8.525249999999999773e+00,-4.944633305760000042e+01,-5.905689232009999756e+01
8.525281250000000810e+00,-4.954474947949999830e+01,-5.992229898099999730e+01
8.525312500000000071e+00,-4.944782469620000143e+01,-6.056947256120000134e+01
8.525343749999999332e+00,-4.947802991710000242e+01,-6.119571462209999879e+01
8.525375000000000369e+00,-4.939705643570000149e+01,-6.203120322710000067e+01
8.525406249999999631e+00,-4.931350640229999982e+01,-6.292287731759999758e+01
8.525437500000000668e+00,-4.931719988630000273e+01,-6.327719570029999829e+01
8.525468749999999929e+00,-4.938129312089999701e+01,-6.416316697729999419e+01
8.525499999999999190e+00,-4.925149275310000263e+01,-6.483617826219999358e+01
8.525531250000000227e+00,-4.930414013669999918e+01,-6.625663417130000710e+01
8.525562499999999488e+00,-4.918219792000000012e+01,-6.670579625780000299e+01
8.525593750000000526e+00,-4.930696967579999779e+01,-6.718774169419999964e+01
8.525624999999999787e+00,-4.925799857269999649e+01,-6.783915243399999895e+01
8.525656250000000824e+00,-4.920498605899999944e+01,-6.808333606989999964e+01
8.525687500000000085e+00,-4.917059335719999780e+01,-6.900928418159999467e+01
8.525718749999999346e+00,-4.912399476310000068e+01,-6.988843260119999456e+01
8.525750000000000384e+00,-4.917197336830000154e+01,-7.017853212730000223e+01
8.525781249999999645e+00,-4.907613352050000088e+01,-7.108873987469999634e+01
8.525812500000000682e+00,-4.913590309109999765e+01,-7.224547675380000555e+01
8.525843749999999943e+00,-4.909593851959999711e+01,-7.294784723210000266e+01
8.525874999999999204e+00,-4.902939250749999900e+01,-7.355560149789999969e+01
8.525906250000000242e+00,-4.896958730469999921e+01,-7.426711182030000202e+01
8.525937499999999503e+00,-4.896094502729999931e+01,-7.464518075399999475e+01
8.525968750000000540e+00,-4.894127915899999692e+01,-7.565085508069999776e+01
8.525999999999999801e+00,-4.893001230010000313e+01,-7.628125684459999434e+01
8.526031250000000838e+00,-4.891411682310000231e+01,-7.715527810429999533e+01
8.526062500000000099e+00,-4.894272907229999703e+01,-7.794930805020000264e+01
8.526093749999999361e+00,-4.891996937609999918e+01,-7.869520941300000061e+01
8.526125000000000398e+00,-4.887769658050000032e+01,-7.933319341610000208e+01
8.526156249999999659e+00,-4.888959604669999948e+01,-8.010734515030000580e+01
8.526187500000000696e+00,-4.883674522479999780e+01,-8.027670697189999771e+01
8.526218749999999957e+00,-4.883218706729999781e+01,-8.112691114320000452e+01
8.526249999999999218e+00,-4.872124227689999998e+01,-8.215373021140000276e+01
8.526281250000000256e+00,-4.874960180280000088e+01,-8.295230951189999757e+01
8.526312499999999517e+00,-4.866270639679999732e+01,-8.387509419330000071e+01
8.526343750000000554e+00,-4.872700150360000038e+01,-8.403405800080000176e+01
8.526374999999999815e+00,-4.861714356169999718e+01,-8.508959290740000370e+01
8.526406250000000853e+00,-4.862347631680000148e+01,-8.584506348889999572e+01
8.526437500000000114e+00,-4.859106914390000043e+01,-8.634701988940000206e+01
8.526468749999999375e+00,-4.857766844159999664e+01,-8.720840268189999733e+01
8.526500000000000412e+00,-4.864863430249999965e+01,-8.794427447219999294e+01
8.526531249999999673e+00,-4.857983938160000292e+01,-8.867407030149999514e+01
8.526562500000000711e+00,-4.850569870500000036e+01,-8.922427684790000058e+01
8.526593749999999972e+00,-4.853015674379999922e+01,-9.028024586429999943e+01
8.526624999999999233e+00,-4.851934434990000256e+01,-9.102907462860000010e+01
8.526656250000000270e+00,-4.846361467469999695e+01,-9.138196637999999439e+01
8.526687499999999531e+00,-4.844997907799999837e+01,-9.242077673199999310e+01
8.526718750000000568e+00,-4.841659447699999674e+01,-9.282106952649999698e+01
8.526749999999999829e+00,-4.843985025970000180e+01,-9.360467207729999473e+01
8.526781250000000867e+00,-4.840967252170000279e+01,-9.454424619360000293e+01
8.526812500000000128e+00,-4.837686980170000339e+01,-9.551919781189999981e+01
8.526843749999999389e+00,-4.828151312899999681e+01,-9.623947355510000534e+01
8.526875000000000426e+00,-4.829665484640000273e+01,-9.685882578060000014e+01
8.526906249999999687e+00,-4.833147325139999850e+01,-9.786909693869999671e+01
8.526937500000000725e+00,-4.827536720070000342e+01,-9.862492703060000565e+01
8.526968749999999986e+00,-4.820536305019999901e+01,-9.905415796840000553e+01
8.526999999999999247e+00,-4.818177666150000249e+01,-9.980765198999999654e+01
8.527031250000000284e+00,-4.823058652800000345e+01,-1.001034632580000050e+02
8.527062499999999545e+00,-4.820724584460000273e+01,-1.013264881390000056e+02
8.527093750000000583e+00,-4.816752767679999891e+01,-1.025566801620000064e+02
8.527124999999999844e+00,-4.809429362240000216e+01,-1.029919494210000011e+02
8.527156250000000881e+00,-4.806342336010000338e+01,-1.035755492680000032e+02
8.527187500000000142e+00,-4.807474162559999797e+01,-1.039981303499999967e+02
8.527218749999999403e+00,-4.808840838470000278e+01,-1.049049054820000038e+02
8.527250000000000441e+00,-4.805377534499999825e+01,-1.057812664650000016e+02
8.527281249999999702e+00,-4.796527479969999774e+01,-1.063856375130000060e+02
8.527312500000000739e+00,-4.794361576920000090e+01,-1.072903870229999939e+02
8.527343750000000000e+00,-4.796538946879999799e+01,-1.080721030140000067e+02
8.527374999999999261e+00,-4.794780604439999649e+01,-1.089717977380000065e+02
8.527406250000000298e+00,-4.785414927010000241e+01,-1.095068716960000046e+02
8.527437499999999559e+00,-4.789213769660000253e+01,-1.099460093790000030e+02
8.527468750000000597e+00,-4.789088316600000184e+01,-1.109216410610000025e+02
8.527499999999999858e+00,-4.784077072009999654e+01,-1.119764981200000022e+02
8.527531249999999119e+00,-4.779717289149999715e+01,-1.127265149229999963e+02
8.527562500000000156e+00,-4.781792780600000015e+01,-1.138440221190000017e+02
8.527593749999999417e+00,-4.769335929140000019e+01,-1.142836347329999995e+02
8.527625000000000455e+00,-4.775582219199999656e+01,-1.145075553880000001e+02
8.527656249999999716e+00,-4.775995275860000078e+01,-1.156346002270000071e+02
8.527687500000000753e+00,-4.774677156290000113e+01,-1.162860215150000016e+02
8.527718750000000014e+00,-4.768269835579999949e+01,-1.168199381710000040e+02
8.527749999999999275e+00,-4.763295318429999980e+01,-1.179786395879999930e+02
