8.516125000000000611e+00,-5.282912431049999924e+01,1.544333839720000014e+02
8.516156249999999872e+00,-5.353086027389999657e+01,1.575449319139999886e+02
8.516187499999999133e+00,-5.304782834699999938e+01,1.522026665600000115e+02
8.516218750000000171e+00,-5.303522945019999923e+01,1.530687815430000001e+02
8.516249999999999432e+00,-5.341323701160000326e+01,1.511762623539999879e+02
8.516281250000000469e+00,-5.302586393970000245e+01,1.509247291910000115e+02
8.516312499999999730e+00,-5.311659522179999726e+01,1.525925008860000105e+02
8.516343750000000767e+00,-5.310106935870000200e+01,1.523043475910000097e+02
8.516375000000000028e+00,-5.320739063180000272e+01,1.501878211140000019e+02
8.516406249999999289e+00,-5.302962294249999786e+01,1.505607533890000127e+02
8.516437500000000327e+00,-5.330917528239999825e+01,1.475229783750000081e+02
8.516468749999999588e+00,-5.301442741929999869e+01,1.462262083560000008e+02
8.516500000000000625e+00,-5.287191630320000257e+01,1.454807803900000067e+02
8.516531249999999886e+00,-5.288011331479999910e+01,1.459147575069999903e+02
8.516562499999999147e+00,-5.307030318380000011e+01,1.491152247219999936e+02
8.516593750000000185e+00,-5.311365460529999893e+01,1.430005599970000105e+02
8.516624999999999446e+00,-5.301909381659999809e+01,1.450887348050000014e+02
8.516656250000000483e+00,-5.282254693870000040e+01,1.424492278840000097e+02
8.516687499999999744e+00,-5.283219679609999986e+01,1.431268629010000097e+02
8.516718750000000782e+00,-5.273438452879999971e+01,1.404261368740000080e+02
8.516750000000000043e+00,-5.266621527369999711e+01,1.412938400230000013e+02
8.516781249999999304e+00,-5.301126459320000350e+01,1.380606503209999971e+02
8.516812500000000341e+00,-5.281785939939999963e+01,1.379977424719999988e+02
8.516843749999999602e+00,-5.264808588809999890e+01,1.372519078260000072e+02
8.516875000000000639e+00,-5.269511579179999927e+01,1.376477533659999892e+02
8.516906249999999901e+00,-5.276813324580000142e+01,1.383627827560000014e+02
8.516937499999999162e+00,-5.253359489209999822e+01,1.348288764650000076e+02
8.516968750000000199e+00,-5.275917005929999704e+01,1.316936222090000115e+02
8.516999999999999460e+00,-5.239160192740000355e+01,1.332832693530000086e+02
8.517031250000000497e+00,-5.247467983340000330e+01,1.340381818179999982e+02
8.517062499999999758e+00,-5.259535619409999896e+01,1.336825817790000031e+02
8.517093750000000796e+00,-5.285005396550000256e+01,1.306969709820000105e+02
8.517125000000000057e+00,-5.251249589230000225e+01,1.316135868190000053e+02
8.517156249999999318e+00,-5.258263822610000204e+01,1.298534102959999927e+02
8.517187500000000355e+00,-5.251842552240000117e+01,1.287656627929999900e+02
8.517218749999999616e+00,-5.246646010740000321e+01,1.321110852509999916e+02
8.517250000000000654e+00,-5.248091864410000085e+01,1.279123708000000050e+02
8.517281249999999915e+00,-5.285463224970000340e+01,1.254484636849999930e+02
8.517312499999999176e+00,-5.234356430870000310e+01,1.270373730729999977e+02
8.517343750000000213e+00,-5.235336867510000047e+01,1.269925069229999934e+02
8.517374999999999474e+00,-5.238440232060000312e+01,1.244892987989999966e+02
8.517406250000000512e+00,-5.258024235989999795e+01,1.243702699950000010e+02
8.517437499999999773e+00,-5.271970474340000123e+01,1.226765096120000038e+02
8.517468750000000810e+00,-5.239084251719999941e+01,1.235877130559999983e+02
8.517500000000000071e+00,-5.255845683420000114e+01,1.196498443490000056e+02
8.517531249999999332e+00,-5.225238581650000214e+01,1.212721396700000014e+02
8.517562500000000369e+00,-5.230736717069999742e+01,1.192292263979999944e+02
8.517593749999999631e+00,-5.250039346639999849e+01,1.196206451750000070e+02
8.517625000000000668e+00,-5.224001747410000007e+01,1.170402518199999946e+02
8.517656249999999929e+00,-5.193653825999999896e+01,1.178367905869999959e+02
8.517687499999999190e+00,-5.255038373499999693e+01,1.151005142570000004e+02
8.517718750000000227e+00,-5.255980160600000062e+01,1.145711551119999996e+02
8.517749999999999488e+00,-5.194582881099999838e+01,1.149908745360000069e+02
8.517781250000000526e+00,-5.237534730040000142e+01,1.167406626530000011e+02
8.517812499999999787e+00,-5.245426644390000348e+01,1.154803447080000041e+02
8.517843750000000824e+00,-5.237809166950000161e+01,1.139608694030000038e+02
8.517875000000000085e+00,-5.242812749400000172e+01,1.138437402240000011e+02
8.517906249999999346e+00,-5.231094520010000082e+01,1.139598943099999957e+02
8.517937500000000384e+00,-5.233921635450000309e+01,1.108802204699999976e+02
8.517968749999999645e+00,-5.210713490509999701e+01,1.116248462140000015e+02
8.518000000000000682e+00,-5.236375419010000343e+01,1.091729671749999966e+02
8.518031249999999943e+00,-5.218405579160000229e+01,1.071677869760000021e+02
8.518062499999999204e+00,-5.208552590440000074e+01,1.073178047659999947e+02
8.518093750000000242e+00,-5.200460592270000149e+01,1.058567931200000061e+02
8.518124999999999503e+00,-5.225087912349999897e+01,1.062100474869999971e+02
8.518156250000000540e+00,-5.195382609549999842e+01,1.046289865800000030e+02
8.518187499999999801e+00,-5.216944778330000076e+01,1.049160795669999970e+02
8.518218750000000838e+00,-5.199568750129999728e+01,1.027273624369999965e+02
8.518250000000000099e+00,-5.188145453429999776e+01,1.032413014079999982e+02
8.518281249999999361e+00,-5.197879228989999945e+01,1.044603558040000024e+02
8.518312500000000398e+00,-5.197355564549999940e+01,1.024525064710000066e+02
8.518343749999999659e+00,-5.228643570989999745e+01,1.021141599500000012e+02
8.518375000000000696e+00,-5.230336392160000258e+01,1.022306338500000038e+02
8.518406249999999957e+00,-5.237811299730000059e+01,9.831569775430000391e+01
8.518437499999999218e+00,-5.211888758039999914e+01,9.796397601990000226e+01
8.518468750000000256e+00,-5.242720388130000231e+01,9.637271475229999851e+01
8.518499999999999517e+00,-5.201860338609999701e+01,9.632524851990000059e+01
8.518531250000000554e+00,-5.218401127100000281e+01,9.666892468300000019e+01
8.518562499999999815e+00,-5.166184394289999915e+01,9.658808236939999858e+01
8.518593750000000853e+00,-5.206644081620000009e+01,9.342968742079999345e+01
8.518625000000000114e+00,-5.197929911570000172e+01,9.318776056660000506e+01
8.518656249999999375e+00,-5.229493206629999946e+01,9.349862716910000415e+01
8.518687500000000412e+00,-5.231441133679999922e+01,9.183170750159999329e+01
8.518718749999999673e+00,-5.202902293590000227e+01,8.874210241110000652e+01
8.518750000000000711e+00,-5.181386874119999675e+01,9.290450910820000274e+01
8.518781249999999972e+00,-5.207087447269999814e+01,9.249383440639999776e+01
8.518812499999999233e+00,-5.173823752090000028e+01,9.091952447100000256e+01
8.518843750000000270e+00,-5.209403104470000301e+01,8.861207352510000135e+01
8.518874999999999531e+00,-5.180149176340000139e+01,8.934892691790000185e+01
8.518906250000000568e+00,-5.141573942029999955e+01,8.514675620580000270e+01
8.518937499999999829e+00,-5.192568163499999656e+01,8.474952724540000304e+01
8.518968750000000867e+00,-5.166713551480000177e+01,8.522073057199999369e+01
8.519000000000000128e+00,-5.190421753609999911e+01,8.366182472410000059e+01
8.519031249999999389e+00,-5.150187673650000164e+01,8.465335058040000149e+01
8.519062500000000426e+00,-5.184453352130000070e+01,8.206149537880000366e+01
8.519093749999999687e+00,-5.190417890450000016e+01,8.326047428830000285e+01
8.519125000000000725e+00,-5.171590191960000027e+01,8.027810241730000484e+01
8.519156249999999986e+00,-5.167787423200000063e+01,8.069146263509999528e+01
8.519187499999999247e+00,-5.173595516230000158e+01,7.911972504800000650e+01
8.519218750000000284e+00,-5.172811511769999981e+01,7.940893340450000437e+01
8.519249999999999545e+00,-5.154065949649999823e+01,7.916994305500000451e+01
8.519281250000000583e+00,-5.178032253140000307e+01,7.659853956640000661e+01
8.519312499999999844e+00,-5.178119625779999780e+01,7.585012695909999536e+01
8.519343750000000881e+00,-5.181919149259999813e+01,7.596868780479999828e+01
