8.518312500000000398e+00,-5.192897244640000309e+01,1.015370513299999971e+02
8.518343749999999659e+00,-5.194862416680000194e+01,9.769184232390000489e+01
8.518375000000000696e+00,-5.201953987249999756e+01,9.911866370319999930e+01
8.518406249999999957e+00,-5.216383497329999841e+01,9.903013269650000439e+01
8.518437499999999218e+00,-5.209832027659999909e+01,9.844644037659999469e+01
8.518468750000000256e+00,-5.227782709120000249e+01,9.786360530119999623e+01
8.518499999999999517e+00,-5.216824081850000283e+01,9.713784161739999945e+01
8.518531250000000554e+00,-5.195049261759999837e+01,9.677523619510000685e+01
8.518562499999999815e+00,-5.205945758059999662e+01,9.638081742399999996e+01
8.518593750000000853e+00,-5.171443975729999920e+01,9.380667984699999806e+01
8.518625000000000114e+00,-5.193911636010000166e+01,9.362269782309999755e+01
8.518656249999999375e+00,-5.191250717570000006e+01,9.272721130259999711e+01
8.518687500000000412e+00,-5.187968712760000045e+01,9.213646108999999740e+01
8.518718749999999673e+00,-5.186167227180000339e+01,9.119270360849999690e+01
8.518750000000000711e+00,-5.201992901109999679e+01,9.060461698000000297e+01
8.518781249999999972e+00,-5.207035996900000185e+01,9.221232147210000107e+01
8.518812499999999233e+00,-5.220020140169999934e+01,8.932737178620000407e+01
8.518843750000000270e+00,-5.219499640170000276e+01,8.760394263560000638e+01
8.518874999999999531e+00,-5.141173626549999653e+01,8.732634544539999411e+01
8.518906250000000568e+00,-5.179402055029999730e+01,8.693363815540000417e+01
8.518937499999999829e+00,-5.158465565729999724e+01,8.597128873650000003e+01
8.518968750000000867e+00,-5.192652278589999781e+01,8.643244814320000557e+01
8.519000000000000128e+00,-5.191373542520000228e+01,8.391606309399999475e+01
8.519031249999999389e+00,-5.183066138160000236e+01,8.407245899669999289e+01
8.519062500000000426e+00,-5.168254418480000112e+01,8.338920159939999621e+01
8.519093749999999687e+00,-5.200917022550000013e+01,8.129051531080000359e+01
8.519125000000000725e+00,-5.188625376049999716e+01,8.198795966759999487e+01
8.519156249999999986e+00,-5.169512480449999714e+01,8.033155989189999957e+01
8.519187499999999247e+00,-5.160636331909999797e+01,8.041060733999999854e+01
8.519218750000000284e+00,-5.157919324849999754e+01,7.885937710250000521e+01
8.519249999999999545e+00,-5.182494471340000075e+01,7.801536468310000316e+01
8.519281250000000583e+00,-5.138691634460000301e+01,7.706043831060000571e+01
8.519312499999999844e+00,-5.193326309070000235e+01,7.654301839590000611e+01
8.519343750000000881e+00,-5.155320197209999833e+01,7.488882268499999384e+01
8.519375000000000142e+00,-5.176422219989999718e+01,7.593116852779999704e+01
8.519406249999999403e+00,-5.167910288849999745e+01,7.485011139840000283e+01
8.519437500000000441e+00,-5.156990479369999747e+01,7.332269518389999519e+01
8.519468749999999702e+00,-5.195312093249999918e+01,7.205720002229999466e+01
8.519500000000000739e+00,-5.164343095750000145e+01,7.380261824640000157e+01
8.519531250000000000e+00,-5.172510151459999861e+01,7.193739864810000029e+01
8.519562499999999261e+00,-5.156093570600000220e+01,7.146168710700000304e+01
8.519593750000000298e+00,-5.194099365729999818e+01,6.999653751019999959e+01
8.519624999999999559e+00,-5.169286346389999665e+01,6.946112934719999998e+01
8.519656250000000597e+00,-5.175406857730000354e+01,6.837338774049999301e+01
8.519687499999999858e+00,-5.162343878779999784e+01,6.919698401489999640e+01
8.519718749999999119e+00,-5.145033265789999888e+01,6.573431963000000167e+01
8.519750000000000156e+00,-5.145560873889999698e+01,6.527770097059999443e+01
8.519781249999999417e+00,-5.164968391760000088e+01,6.540358188700000142e+01
8.519812500000000455e+00,-5.140552839330000268e+01,6.439175656620000154e+01
8.519843749999999716e+00,-5.180131072430000216e+01,6.317577592869999847e+01
8.519875000000000753e+00,-5.162880226349999901e+01,6.181148890360000081e+01
8.519906250000000014e+00,-5.142650525759999880e+01,6.108504513940000180e+01
8.519937499999999275e+00,-5.161320500730000305e+01,6.044036065390000090e+01
8.519968750000000313e+00,-5.150062221400000340e+01,6.165224002859999786e+01
8.519999999999999574e+00,-5.142168942819999700e+01,5.969531429749999774e+01
8.520031250000000611e+00,-5.142592382689999653e+01,5.750627441740000023e+01
8.520062499999999872e+00,-5.154779830820000086e+01,5.799443010769999773e+01
8.520093749999999133e+00,-5.188177259300000088e+01,5.920684845579999944e+01
8.520125000000000171e+00,-5.151921113800000285e+01,5.758247244630000239e+01
8.520156249999999432e+00,-5.149606977290000032e+01,5.688141766220000051e+01
8.520187500000000469e+00,-5.166265307049999933e+01,5.537937308429999916e+01
8.520218749999999730e+00,-5.155114258630000279e+01,5.480261243620000045e+01
8.520250000000000767e+00,-5.155056534490000075e+01,5.511756278440000045e+01
8.520281250000000028e+00,-5.159657023529999975e+01,5.200746247130000199e+01
8.520312499999999289e+00,-5.170866580319999883e+01,5.064329841109999819e+01
8.520343750000000327e+00,-5.134865466189999950e+01,5.101955252589999645e+01
8.520374999999999588e+00,-5.166688302509999886e+01,5.108466895899999827e+01
8.520406250000000625e+00,-5.142591818550000227e+01,5.115802666380000119e+01
8.520437499999999886e+00,-5.158267663950000070e+01,5.015793700590000270e+01
8.520468749999999147e+00,-5.131803689369999688e+01,4.626845492019999995e+01
8.520500000000000185e+00,-5.121533314140000215e+01,5.006596615160000141e+01
8.520531249999999446e+00,-5.163487842570000197e+01,4.722499635469999646e+01
8.520562500000000483e+00,-5.132206130430000002e+01,4.463524582830000043e+01
8.520593749999999744e+00,-5.139964169520000326e+01,4.739201246959999736e+01
8.520625000000000782e+00,-5.153900220020000233e+01,4.480818465259999783e+01
8.520656250000000043e+00,-5.150670030650000086e+01,4.345427470260000291e+01
8.520687499999999304e+00,-5.151875832820000056e+01,4.363875529100000250e+01
8.520718750000000341e+00,-5.146751796840000281e+01,4.343662858350000278e+01
8.520749999999999602e+00,-5.150796663599999903e+01,4.092246110530000180e+01
8.520781250000000639e+00,-5.140329192090000276e+01,4.013172439510000089e+01
8.520812499999999901e+00,-5.133167123169999968e+01,3.971636476079999767e+01
8.520843749999999162e+00,-5.132114412890000210e+01,3.943401501700000011e+01
8.520875000000000199e+00,-5.132692803289999972e+01,3.772241798889999842e+01
8.520906249999999460e+00,-5.144305989099999721e+01,3.749298642499999801e+01
8.520937500000000497e+00,-5.131132830229999797e+01,3.784412611559999817e+01
8.520968749999999758e+00,-5.143475533219999818e+01,3.851488883359999704e+01
8.521000000000000796e+00,-5.145213386230000197e+01,3.570294795809999755e+01
8.521031250000000057e+00,-5.141531030550000025e+01,3.448652610869999791e+01
8.521062499999999318e+00,-5.133919213770000312e+01,3.576510153190000096e+01
8.521093750000000355e+00,-5.131153965400000061e+01,3.438764722530000029e+01
8.521124999999999616e+00,-5.114391706819999683e+01,3.196380054360000145e+01
8.521156250000000654e+00,-5.130860829139999879e+01,2.930320476660000040e+01
8.521187499999999915e+00,-5.129666999389999660e+01,3.172897226270000104e+01
8.521218749999999176e+00,-5.128141004569999950e+01,3.066502523480000164e+01
8.521250000000000213e+00,-5.134820176070000031e+01,3.071870735350000103e+01
8.521281249999999474e+00,-5.113203407219999974e+01,2.828351677759999916e+01
8.521312500000000512e+00,-5.125653972860000351e+01,2.841833141149999875e+01
8.521343749999999773e+00,-5.138853652689999763e+01,2.686982400850000019e+01
8.521375000000000810e+00,-5.118199126980000102e+01,2.598505914709999942e+01
8.521406250000000071e+00,-5.131006758459999872e+01,2.645173251379999968e+01
8.521437499999999332e+00,-5.128801269960000297e+01,2.557171600319999882e+01
8.521468750000000369e+00,-5.114776013379999853e+01,2.464207190719999829e+01
8.521499999999999631e+00,-5.125233225899999923e+01,2.183832315829999970e+01
8.521531250000000668e+00,-5.119310261039999688e+01,2.265879590910000019e+01
8.521562499999999929e+00,-5.133039971680000235e+01,2.334801922540000163e+01
8.521593749999999190e+00,-5.149190743310000329e+01,2.097326582499999859e+01
8.521625000000000227e+00,-5.139709937069999768e+01,2.080465674739999926e+01
8.521656249999999488e+00,-5.113480070680000011e+01,1.880486996590000004e+01
8.521687500000000526e+00,-5.129275710040000291e+01,1.770774787610000089e+01
8.521718749999999787e+00,-5.109108459280000147e+01,1.838727223480000106e+01
8.521750000000000824e+00,-5.097606414010000009e+01,1.869195131760000095e+01
8.521781250000000085e+00,-5.122321247019999646e+01,1.736779803179999959e+01
8.521812499999999346e+00,-5.108298611770000264e+01,1.688225565709999998e+01
8.521843750000000384e+00,-5.105826485579999741e+01,1.586166832259999993e+01
8.521874999999999645e+00,-5.131346168379999995e+01,1.381680794320000061e+01
8.521906250000000682e+00,-5.108444282779999668e+01,1.511789623029999952e+01
8.521937499999999943e+00,-5.110893057829999719e+01,1.520932505669999912e+01
8.521968749999999204e+00,-5.119600055989999987e+01,1.367462314189999972e+01
8.522000000000000242e+00,-5.113842543229999649e+01,1.263235536610000054e+01
8.522031249999999503e+00,-5.116624617379999762e+01,1.166429330879999959e+01
8.522062500000000540e+00,-5.127455860279999911e+01,9.882120329079999266e+00
8.522093749999999801e+00,-5.119428145919999906e+01,1.107770363590000073e+01
8.522125000000000838e+00,-5.106429229319999763e+01,1.091149064999999929e+01
8.522156250000000099e+00,-5.101564509140000325e+01,8.263915259830000082e+00
8.522187499999999361e+00,-5.125644903580000289e+01,9.326847039760000513e+00
8.522218750000000398e+00,-5.108498905430000292e+01,7.224873269319999736e+00
8.522249999999999659e+00,-5.111331864999999652e+01,7.943301046990000280e+00
8.522281250000000696e+00,-5.101697186599999867e+01,6.237534124179999750e+00
8.522312499999999957e+00,-5.117535795380000252e+01,6.660696669350000043e+00
8.522343749999999218e+00,-5.101507800609999776e+01,4.640057175549999968e+00
8.522375000000000256e+00,-5.094995529780000254e+01,3.151795679470000167e+00
8.522406249999999517e+00,-5.105780353280000128e+01,3.456699719149999961e+00
8.522437500000000554e+00,-5.105167133470000351e+01,2.853954047329999799e+00
8.522468749999999815e+00,-5.109429762789999785e+01,3.349128603260000059e+00
8.522500000000000853e+00,-5.107294600179999833e+01,1.834762276239999990e+00
8.522531250000000114e+00,-5.102828422700000033e+01,3.861055860079999902e-01
8.522562499999999375e+00,-5.096044952140000106e+01,-3.314650033870000234e-01
8.522593750000000412e+00,-5.087789734030000233e+01,-1.300088319189999897e+00
8.522624999999999673e+00,-5.096493559620000013e+01,-2.249875095410000192e+00
8.522656250000000711e+00,-5.095921043820000307e+01,-2.620825109630000149e+00
8.522687499999999972e+00,-5.089862192590000234e+01,-2.904659640239999785e+00
8.522718749999999233e+00,-5.093835045910000048e+01,-3.734331117880000050e+00
8.522750000000000270e+00,-5.106689259790000079e+01,-3.140045271269999994e+00
8.522781249999999531e+00,-5.082649376679999875e+01,-5.120212339560000103e+00
8.522812500000000568e+00,-5.100657229459999797e+01,-6.106170722419999919e+00
8.522843749999999829e+00,-5.093345076970000207e+01,-7.754859383730000388e+00
8.522875000000000867e+00,-5.071402050999999744e+01,-6.570676874110000121e+00
8.522906250000000128e+00,-5.086475148499999932e+01,-7.038789931640000219e+00
8.522937499999999389e+00,-5.084804411769999888e+01,-8.340541217920000250e+00
8.522968750000000426e+00,-5.071045726660000241e+01,-9.354846392689999846e+00
8.522999999999999687e+00,-5.070797764750000169e+01,-9.214054717839999853e+00
8.523031250000000725e+00,-5.084123361609999847e+01,-1.007045975369999979e+01
8.523062499999999986e+00,-5.077317248819999662e+01,-1.121005734050000058e+01
8.523093749999999247e+00,-5.074871510580000233e+01,-1.084862662159999935e+01
8.523125000000000284e+00,-5.057462963340000073e+01,-1.347597344010000064e+01
8.523156249999999545e+00,-5.089405617589999764e+01,-1.312155037910000033e+01
8.523187500000000583e+00,-5.073005453780000096e+01,-1.411958104550000037e+01
8.523218749999999844e+00,-5.079689414060000274e+01,-1.547256312110000032e+01
8.523250000000000881e+00,-5.056834930010000306e+01,-1.670590329339999869e+01
8.523281250000000142e+00,-5.082034359810000268e+01,-1.497905093560000012e+01
8.523312499999999403e+00,-5.059884917629999990e+01,-1.620512194399999828e+01
8.523343750000000441e+00,-5.044468978969999995e+01,-1.769011032210000067e+01
8.523374999999999702e+00,-5.064155824169999676e+01,-1.741377193430000148e+01
8.523406250000000739e+00,-5.073580123909999884e+01,-1.852992619329999968e+01
8.523437500000000000e+00,-5.055933058570000327e+01,-1.823426262050000091e+01
8.523468749999999261e+00,-5.064815138130000349e+01,-1.987505205089999905e+01
8.523500000000000298e+00,-5.058466680789999970e+01,-2.228831567639999989e+01
8.523531249999999559e+00,-5.049678688390000048e+01,-2.088766193540000060e+01
8.523562500000000597e+00,-5.052954884990000295e+01,-2.232341802990000090e+01
8.523593749999999858e+00,-5.056329324370000222e+01,-2.391680474380000021e+01
8.523624999999999119e+00,-5.039123105640000233e+01,-2.333888207389999891e+01
8.523656250000000156e+00,-5.042522926129999661e+01,-2.458638182969999875e+01
8.523687499999999417e+00,-5.044611623560000169e+01,-2.521472904970000073e+01
8.523718750000000455e+00,-5.042394058829999892e+01,-2.703849361549999841e+01
8.523749999999999716e+00,-5.037201956599999875e+01,-2.639968423399999864e+01
8.523781250000000753e+00,-5.048486659879999650e+01,-2.732514425939999825e+01
8.523812500000000014e+00,-5.024453459629999941e+01,-2.735586330829999824e+01
8.523843749999999275e+00,-5.054210409699999929e+01,-2.876837758390000133e+01
8.523875000000000313e+00,-5.040495628360000069e+01,-3.000206970809999873e+01
8.523906249999999574e+00,-5.028217556839999958e+01,-3.067725790080000081e+01
8.523937500000000611e+00,-5.035966813459999969e+01,-3.074316069889999881e+01
8.523968749999999872e+00,-5.032701250689999739e+01,-3.163947817909999927e+01
8.523999999999999133e+00,-5.031674415460000205e+01,-3.259756838269999690e+01
8.524031250000000171e+00,-5.037289951580000036e+01,-3.277590972419999815e+01
8.524062499999999432e+00,-5.039068916210000282e+01,-3.301788989490000148e+01
8.524093750000000469e+00,-5.011456591369999813e+01,-3.422725525159999904e+01
8.524124999999999730e+00,-5.009765877299999914e+01,-3.470571057650000313e+01
8.524156250000000767e+00,-5.018749397660000255e+01,-3.498713102920000040e+01
8.524187500000000028e+00,-5.013228433009999918e+01,-3.647742086539999917e+01
8.524218749999999289e+00,-5.007962753059999983e+01,-3.736946494669999908e+01
8.524250000000000327e+00,-5.029538932850000066e+01,-3.759316603869999796e+01
8.524281249999999588e+00,-5.032701266579999810e+01,-3.824146446729999838e+01
8.524312500000000625e+00,-5.017156382289999783e+01,-3.959849239809999943e+01
8.524343749999999886e+00,-4.999908426100000014e+01,-4.170542167469999839e+01
8.524374999999999147e+00,-5.000910285869999683e+01,-4.005586853020000149e+01
8.524406250000000185e+00,-4.996144590309999955e+01,-4.149898687470000169e+01
8.524437499999999446e+00,-5.004975618969999829e+01,-4.099281229860000053e+01
8.524468750000000483e+00,-5.012631625889999754e+01,-4.321432383759999851e+01
8.524499999999999744e+00,-5.011300963720000112e+01,-4.356656437030000006e+01
8.524531250000000782e+00,-5.005776271970000124e+01,-4.523126119450000004e+01
8.524562500000000043e+00,-4.994676479740000019e+01,-4.549748836810000086e+01
8.524593749999999304e+00,-5.002716308809999646e+01,-4.608038315089999770e+01
8.524625000000000341e+00,-4.991801880380000256e+01,-4.627294128770000015e+01
8.524656249999999602e+00,-4.996642696880000045e+01,-4.635928345960000030e+01
8.524687500000000639e+00,-4.990040532239999749e+01,-4.844059108809999969e+01
8.524718749999999901e+00,-4.976905664480000269e+01,-4.882405841119999934e+01
8.524749999999999162e+00,-4.999986123819999762e+01,-4.829703126550000292e+01
8.524781250000000199e+00,-4.989112084020000282e+01,-4.948607872289999676e+01
8.524812499999999460e+00,-4.985068224599999809e+01,-5.023188714860000204e+01
8.524843750000000497e+00,-4.966982020100000028e+01,-5.043299188209999784e+01
8.524874999999999758e+00,-4.962881828110000271e+01,-5.338711685740000235e+01
8.524906250000000796e+00,-4.984203957270000274e+01,-5.336539955749999820e+01
8.524937500000000057e+00,-4.982026255590000119e+01,-5.303986322579999779e+01
8.524968749999999318e+00,-4.976101256500000147e+01,-5.348587227649999676e+01
8.525000000000000355e+00,-4.972068482049999716e+01,-5.483302816940000213e+01
8.525031249999999616e+00,-4.965767145249999714e+01,-5.599057542949999799e+01
8.525062500000000654e+00,-4.976382328119999698e+01,-5.609899107769999915e+01
8.525093749999999915e+00,-4.972618713010000135e+01,-5.648784322840000272e+01
8.525124999999999176e+00,-4.955185782880000289e+01,-5.770157259820000206e+01
8.525156250000000213e+00,-4.959013394600000169e+01,-5.766212739920000274e+01
8.525187499999999474e+00,-4.974311542030000055e+01,-5.851307400719999663e+01
8.525218750000000512e+00,-4.951899328239999676e+01,-5.947754124499999762e+01
8.525249999999999773e+00,-4.967998474459999869e+01,-6.069996143950000089e+01
8.525281250000000810e+00,-4.960531128270000067e+01,-6.150848905979999870e+01
8.525312500000000071e+00,-4.954193345800000259e+01,-6.199261992910000174e+01
8.525343749999999332e+00,-4.931183120509999895e+01,-6.326270590200000044e+01
8.525375000000000369e+00,-4.927878091369999680e+01,-6.437385650289999717e+01
8.525406249999999631e+00,-4.933206264350000225e+01,-6.575604898749999450e+01
8.525437500000000668e+00,-4.970687896420000129e+01,-6.450747598270000083e+01
8.525468749999999929e+00,-4.930749324020000302e+01,-6.507958163620000391e+01
8.525499999999999190e+00,-4.933574817760000286e+01,-6.659754959100000349e+01
8.525531250000000227e+00,-4.941641283359999903e+01,-6.695857289369999421e+01
8.525562499999999488e+00,-4.958816807499999868e+01,-6.759198894829999915e+01
8.525593750000000526e+00,-4.933557959910000079e+01,-6.909506756640000447e+01
8.525624999999999787e+00,-4.938384229209999887e+01,-6.946544235759999708e+01
8.525656250000000824e+00,-4.941695036259999796e+01,-6.931107666319999794e+01
8.525687500000000085e+00,-4.925274608470000004e+01,-7.143740073530000245e+01
8.525718749999999346e+00,-4.926097853110000102e+01,-7.113104304319999471e+01
8.525750000000000384e+00,-4.919329826799999950e+01,-7.213930301700000314e+01
8.525781249999999645e+00,-4.942947348159999876e+01,-7.244694800640000665e+01
8.525812500000000682e+00,-4.908697535190000139e+01,-7.342932563470000673e+01
8.525843749999999943e+00,-4.901891604059999707e+01,-7.473560016070000245e+01
8.525874999999999204e+00,-4.917471606019999797e+01,-7.394090570260000561e+01
8.525906250000000242e+00,-4.905906073279999902e+01,-7.494079059899999606e+01
8.525937499999999503e+00,-4.912364177330000103e+01,-7.608816229539999654e+01
8.525968750000000540e+00,-4.915714407170000300e+01,-7.610664470029999507e+01
8.525999999999999801e+00,-4.906530519569999882e+01,-7.692466017670000156e+01
8.526031250000000838e+00,-4.918830492250000219e+01,-7.821793904710000334e+01
8.526062500000000099e+00,-4.906791557470000242e+01,-7.990291281669999535e+01
8.526093749999999361e+00,-4.902802069610000046e+01,-7.915804551009999557e+01
8.526125000000000398e+00,-4.895963500719999928e+01,-8.069082621229999575e+01
8.526156249999999659e+00,-4.892147700529999810e+01,-8.160468880169999295e+01
8.526187500000000696e+00,-4.902003896640000136e+01,-8.125563793850000138e+01
8.526218749999999957e+00,-4.889265695579999971e+01,-8.325561658920000241e+01
8.526249999999999218e+00,-4.883128801739999858e+01,-8.296759675789999733e+01
8.526281250000000256e+00,-4.898058203600000127e+01,-8.353457558729999732e+01
8.526312499999999517e+00,-4.892852575799999926e+01,-8.536973031349999985e+01
8.526343750000000554e+00,-4.883984314890000178e+01,-8.447724407159999771e+01
8.526374999999999815e+00,-4.887189211559999791e+01,-8.699291441709999617e+01
8.526406250000000853e+00,-4.882697165060000088e+01,-8.679841046350000511e+01
8.526437500000000114e+00,-4.874983948839999925e+01,-8.832608417080000152e+01
8.526468749999999375e+00,-4.867359063869999858e+01,-8.867723431139999946e+01
8.526500000000000412e+00,-4.881951866539999685e+01,-8.937922023769999669e+01
8.526531249999999673e+00,-4.864239357299999966e+01,-8.943502018159999523e+01
8.526562500000000711e+00,-4.872519955930000179e+01,-9.021722968689999789e+01
8.526593749999999972e+00,-4.849141964180000031e+01,-9.207620964570000410e+01
8.526624999999999233e+00,-4.841248904590000279e+01,-9.234445200010000576e+01
8.526656250000000270e+00,-4.864896597599999950e+01,-9.324465540260000296e+01
8.526687499999999531e+00,-4.860046381410000293e+01,-9.357820629900000142e+01
8.526718750000000568e+00,-4.867726285540000219e+01,-9.420062125709999634e+01
8.526749999999999829e+00,-4.834514513199999897e+01,-9.547352881390000334e+01
8.526781250000000867e+00,-4.853723976629999726e+01,-9.615983598809999933e+01
8.526812500000000128e+00,-4.832725360050000063e+01,-9.693993988360000458e+01
8.526843749999999389e+00,-4.852156823779999684e+01,-9.828797780109999849e+01
8.526875000000000426e+00,-4.849203587350000078e+01,-9.814452071430000046e+01
8.526906249999999687e+00,-4.843268148739999646e+01,-9.872522405869999318e+01
8.526937500000000725e+00,-4.824427259450000349e+01,-9.909494761109999672e+01
8.526968749999999986e+00,-4.851742402090000184e+01,-1.013397097160000015e+02
8.526999999999999247e+00,-4.812302344359999751e+01,-1.007985503130000069e+02
8.527031250000000284e+00,-4.832843649000000141e+01,-1.013076016560000028e+02
8.527062499999999545e+00,-4.837402329380000054e+01,-1.012382459519999998e+02
8.527093750000000583e+00,-4.834468616390000051e+01,-1.037212062069999945e+02
8.527124999999999844e+00,-4.825737461639999992e+01,-1.042386422529999948e+02
8.527156250000000881e+00,-4.821023741159999787e+01,-1.058399673680000035e+02
8.527187500000000142e+00,-4.807155977819999748e+01,-1.056981322139999975e+02
8.527218749999999403e+00,-4.802024377330000249e+01,-1.067170250519999968e+02
8.527250000000000441e+00,-4.806291335310000079e+01,-1.077699883279999966e+02
8.527281249999999702e+00,-4.812698682679999962e+01,-1.078959650740000029e+02
8.527312500000000739e+00,-4.804305755539999723e+01,-1.091753607480000028e+02
8.527343750000000000e+00,-4.804920036050000220e+01,-1.088933931790000003e+02
8.527374999999999261e+00,-4.814421962099999774e+01,-1.097642169319999965e+02
8.527406250000000298e+00,-4.803790540770000206e+01,-1.115717052050000007e+02
8.527437499999999559e+00,-4.793069805150000207e+01,-1.108289002519999968e+02
8.527468750000000597e+00,-4.785729241380000332e+01,-1.133188945189999970e+02
8.527499999999999858e+00,-4.787498269070000134e+01,-1.131511966279999939e+02
8.527531249999999119e+00,-4.789748757150000102e+01,-1.138653886489999962e+02
8.527562500000000156e+00,-4.786249141510000271e+01,-1.145288048849999996e+02
8.527593749999999417e+00,-4.795727912280000282e+01,-1.162235898710000015e+02
8.527625000000000455e+00,-4.777994395879999701e+01,-1.172871408940000038e+02
8.527656249999999716e+00,-4.777520723029999772e+01,-1.172052323289999975e+02
8.527687500000000753e+00,-4.771716839239999786e+01,-1.175796929020000050e+02
8.527718750000000014e+00,-4.784175086649999997e+01,-1.184212159519999972e+02
8.527749999999999275e+00,-4.764697760699999662e+01,-1.188039990449999976e+02
