8.517531249999999332e+00,-5.234729272399999900e+01,1.210434735620000026e+02
8.517562500000000369e+00,-5.242949821810000088e+01,1.205078430389999937e+02
8.517593749999999631e+00,-5.241336475269999795e+01,1.208707721880000037e+02
8.517625000000000668e+00,-5.219428431920000122e+01,1.194938884449999961e+02
8.517656249999999929e+00,-5.233881417330000119e+01,1.185926651519999950e+02
8.517687499999999190e+00,-5.235945877729999864e+01,1.180706319760000014e+02
8.517718750000000227e+00,-5.234958825470000221e+01,1.175912967179999953e+02
8.517749999999999488e+00,-5.221507734179999716e+01,1.164297910089999988e+02
8.517781250000000526e+00,-5.235097445939999972e+01,1.155874465570000069e+02
8.517812499999999787e+00,-5.223554691159999663e+01,1.141364921549999991e+02
8.517843750000000824e+00,-5.220126693480000313e+01,1.142239967480000047e+02
8.517875000000000085e+00,-5.231872145890000070e+01,1.131718583619999947e+02
8.517906249999999346e+00,-5.219567020699999915e+01,1.132522145570000021e+02
8.517937500000000384e+00,-5.218675183109999693e+01,1.120503734240000000e+02
8.517968749999999645e+00,-5.222898349879999813e+01,1.106889827749999995e+02
8.518000000000000682e+00,-5.219377901920000085e+01,1.105546539660000036e+02
8.518031249999999943e+00,-5.217060415960000341e+01,1.091716236630000054e+02
8.518062499999999204e+00,-5.210383501959999819e+01,1.087453591999999958e+02
8.518093750000000242e+00,-5.221489629629999740e+01,1.079022342570000035e+02
8.518124999999999503e+00,-5.206186730940000018e+01,1.074839824449999952e+02
8.518156250000000540e+00,-5.213194924620000137e+01,1.068103147979999932e+02
8.518187499999999801e+00,-5.206973778710000289e+01,1.055348770469999948e+02
8.518218750000000838e+00,-5.224009118899999748e+01,1.048572686899999979e+02
8.518250000000000099e+00,-5.216180326799999989e+01,1.042363229719999964e+02
8.518281249999999361e+00,-5.200493560440000351e+01,1.023900345870000024e+02
8.518312500000000398e+00,-5.206040864610000085e+01,1.028912356999999957e+02
8.518343749999999659e+00,-5.198215639029999835e+01,1.016594286729999936e+02
8.518375000000000696e+00,-5.214617115480000109e+01,1.005836820890000070e+02
8.518406249999999957e+00,-5.213759592560000300e+01,1.006387423360000071e+02
8.518437499999999218e+00,-5.195701454959999666e+01,9.926700017369999784e+01
8.518468750000000256e+00,-5.190202665900000056e+01,9.847563476460000231e+01
8.518499999999999517e+00,-5.202765449120000341e+01,9.818060165120000704e+01
8.518531250000000554e+00,-5.192927544829999675e+01,9.688231400040000096e+01
8.518562499999999815e+00,-5.205477913509999865e+01,9.654734749950000605e+01
8.518593750000000853e+00,-5.199530276760000191e+01,9.506119399140000326e+01
8.518625000000000114e+00,-5.192421154680000228e+01,9.495460010600000089e+01
8.518656249999999375e+00,-5.191951813930000270e+01,9.457212357720000284e+01
8.518687500000000412e+00,-5.203375161459999987e+01,9.361377759350000360e+01
8.518718749999999673e+00,-5.203504592779999882e+01,9.251452298069999358e+01
8.518750000000000711e+00,-5.196351215119999978e+01,9.147057136680000156e+01
8.518781249999999972e+00,-5.188023480479999705e+01,9.122902454069999578e+01
8.518812499999999233e+00,-5.190725962599999832e+01,9.084026928549999980e+01
8.518843750000000270e+00,-5.186934078809999704e+01,8.995707174010000529e+01
8.518874999999999531e+00,-5.174922068179999712e+01,8.887067572460000520e+01
8.518906250000000568e+00,-5.180660065760000066e+01,8.819129743029999702e+01
8.518937499999999829e+00,-5.179568627519999779e+01,8.729993039270000565e+01
8.518968750000000867e+00,-5.173926060550000017e+01,8.719475023360000421e+01
8.519000000000000128e+00,-5.176555464590000355e+01,8.556966737819999480e+01
8.519031249999999389e+00,-5.177909970590000199e+01,8.464675544620000380e+01
8.519062500000000426e+00,-5.175159431640000207e+01,8.423090892010000630e+01
8.519093749999999687e+00,-5.171933109350000279e+01,8.365337733040000501e+01
8.519125000000000725e+00,-5.176910475910000287e+01,8.277618805599999519e+01
8.519156249999999986e+00,-5.165061844979999961e+01,8.193538449759999764e+01
8.519187499999999247e+00,-5.173694817740000218e+01,8.109096570260000192e+01
8.519218750000000284e+00,-5.172952770989999749e+01,8.014447803199999498e+01
8.519249999999999545e+00,-5.166780470249999979e+01,7.890086300859999824e+01
8.519281250000000583e+00,-5.166729323959999931e+01,7.863268517299999871e+01
8.519312499999999844e+00,-5.161389950390000081e+01,7.800713830760000178e+01
8.519343750000000881e+00,-5.160508980579999871e+01,7.727806095409999898e+01
8.519375000000000142e+00,-5.164668712729999811e+01,7.694019384150000462e+01
8.519406249999999403e+00,-5.164739754189999843e+01,7.488744439360000626e+01
8.519437500000000441e+00,-5.167365750390000301e+01,7.497660225180000282e+01
8.519468749999999702e+00,-5.156225651649999975e+01,7.339072163190000708e+01
8.519500000000000739e+00,-5.159019379770000313e+01,7.338246439750000150e+01
8.519531250000000000e+00,-5.162227245140000065e+01,7.224946768050000401e+01
8.519562499999999261e+00,-5.155843423849999851e+01,7.217790596800000458e+01
8.519593750000000298e+00,-5.159049650819999755e+01,7.109189776259999860e+01
8.519624999999999559e+00,-5.162267745730000001e+01,6.966287151560000268e+01
8.519656250000000597e+00,-5.154760813749999926e+01,6.927435574230000270e+01
8.519687499999999858e+00,-5.151419661479999945e+01,6.844006351699999868e+01
8.519718749999999119e+00,-5.153487444550000163e+01,6.777610874740000213e+01
8.519750000000000156e+00,-5.157987653179999654e+01,6.665514131039999768e+01
8.519781249999999417e+00,-5.157207271440000085e+01,6.644760778350000407e+01
8.519812500000000455e+00,-5.157123548260000234e+01,6.491656856730000413e+01
8.519843749999999716e+00,-5.144270176250000048e+01,6.483977627939999877e+01
8.519875000000000753e+00,-5.148262198249999955e+01,6.403466742700000225e+01
8.519906250000000014e+00,-5.153253189790000022e+01,6.332808897049999786e+01
8.519937499999999275e+00,-5.147822598100000135e+01,6.312465769330000143e+01
8.519968750000000313e+00,-5.147118442240000036e+01,6.193977701789999912e+01
8.519999999999999574e+00,-5.154700537549999950e+01,6.020304022980000269e+01
8.520031250000000611e+00,-5.152588182139999873e+01,6.009326482480000209e+01
8.520062499999999872e+00,-5.157220402579999785e+01,5.974590968940000124e+01
8.520093749999999133e+00,-5.142479799040000188e+01,5.859708876109999665e+01
8.520125000000000171e+00,-5.145067161360000085e+01,5.789462652630000150e+01
8.520156249999999432e+00,-5.153862089319999740e+01,5.759530772149999933e+01
8.520187500000000469e+00,-5.152261383479999779e+01,5.657227167010000102e+01
8.520218749999999730e+00,-5.142052350280000184e+01,5.512037051939999799e+01
8.520250000000000767e+00,-5.145322418300000322e+01,5.441515707159999948e+01
8.520281250000000028e+00,-5.145981821289999658e+01,5.443345883530000151e+01
8.520312499999999289e+00,-5.144950264770000103e+01,5.332445723349999867e+01
8.520343750000000327e+00,-5.145642991140000078e+01,5.247483950670000041e+01
8.520374999999999588e+00,-5.139661959309999872e+01,5.174527075729999837e+01
8.520406250000000625e+00,-5.144233911959999972e+01,5.089168539119999934e+01
8.520437499999999886e+00,-5.144597974420000241e+01,5.052157512440000176e+01
8.520468749999999147e+00,-5.139915853790000000e+01,4.937900944279999749e+01
8.520500000000000185e+00,-5.154637810380000218e+01,4.849299839089999864e+01
8.520531249999999446e+00,-5.139831648250000029e+01,4.802375115769999780e+01
8.520562500000000483e+00,-5.135767949129999721e+01,4.678041168090000212e+01
8.520593749999999744e+00,-5.131173457959999951e+01,4.613789312950000010e+01
8.520625000000000782e+00,-5.135476947579999774e+01,4.575947050980000341e+01
8.520656250000000043e+00,-5.133192001089999934e+01,4.462302033249999766e+01
8.520687499999999304e+00,-5.133521680900000206e+01,4.442274445390000182e+01
8.520718750000000341e+00,-5.130820822009999915e+01,4.354857843450000132e+01
8.520749999999999602e+00,-5.139799673929999813e+01,4.331601822399999691e+01
8.520781250000000639e+00,-5.133939793420000086e+01,4.131322519609999944e+01
8.520812499999999901e+00,-5.132903377769999764e+01,4.173987490670000255e+01
8.520843749999999162e+00,-5.140995165220000018e+01,4.031499967269999729e+01
8.520875000000000199e+00,-5.119338346939999695e+01,3.983219510400000019e+01
8.520906249999999460e+00,-5.132990840139999733e+01,3.881412549059999861e+01
8.520937500000000497e+00,-5.128468326189999971e+01,3.776907057110000210e+01
8.520968749999999758e+00,-5.120908440939999906e+01,3.769300775330000164e+01
8.521000000000000796e+00,-5.130254548549999782e+01,3.710512775219999781e+01
8.521031250000000057e+00,-5.133753428029999810e+01,3.639234040499999878e+01
8.521062499999999318e+00,-5.134967276510000289e+01,3.569336917380000074e+01
8.521093750000000355e+00,-5.135799633429999744e+01,3.477701956660000349e+01
8.521124999999999616e+00,-5.126138472880000307e+01,3.389227705830000303e+01
8.521156250000000654e+00,-5.117959186849999753e+01,3.385201477959999750e+01
8.521187499999999915e+00,-5.123871522839999670e+01,3.218722195170000333e+01
8.521218749999999176e+00,-5.128713648320000118e+01,3.242863460000000231e+01
8.521250000000000213e+00,-5.124226101920000076e+01,3.135441466090000162e+01
8.521281249999999474e+00,-5.118596272519999957e+01,3.048903465220000086e+01
8.521312500000000512e+00,-5.116202064539999839e+01,2.947459980229999843e+01
8.521343749999999773e+00,-5.115219069070000302e+01,2.847191482939999929e+01
8.521375000000000810e+00,-5.129336695880000008e+01,2.806239728619999951e+01
8.521406250000000071e+00,-5.122603518750000262e+01,2.704115754589999909e+01
8.521437499999999332e+00,-5.124945999610000058e+01,2.646975095750000051e+01
8.521468750000000369e+00,-5.124836279960000240e+01,2.606085410009999848e+01
8.521499999999999631e+00,-5.120691918370000195e+01,2.496913954569999916e+01
8.521531250000000668e+00,-5.116045168170000323e+01,2.456300336139999985e+01
8.521562499999999929e+00,-5.108936087850000263e+01,2.380211337389999926e+01
8.521593749999999190e+00,-5.113168931530000094e+01,2.318986117589999907e+01
8.521625000000000227e+00,-5.122292194730000148e+01,2.280624613040000170e+01
8.521656249999999488e+00,-5.119219154089999790e+01,2.196429329529999919e+01
8.521687500000000526e+00,-5.115456951449999679e+01,2.117258224520000098e+01
8.521718749999999787e+00,-5.113313383300000226e+01,2.039849588159999882e+01
8.521750000000000824e+00,-5.112998230470000038e+01,1.941679472419999897e+01
8.521781250000000085e+00,-5.104034032490000072e+01,1.888833106439999909e+01
8.521812499999999346e+00,-5.115864370199999911e+01,1.718179816800000026e+01
8.521843750000000384e+00,-5.105681966470000077e+01,1.731916085139999950e+01
8.521874999999999645e+00,-5.113364720410000075e+01,1.654628449490000008e+01
8.521906250000000682e+00,-5.108596166099999891e+01,1.566830438090000044e+01
8.521937499999999943e+00,-5.105784393110000252e+01,1.549023130650000013e+01
8.521968749999999204e+00,-5.113777354310000334e+01,1.398773503920000039e+01
8.522000000000000242e+00,-5.105109768079999810e+01,1.357179212600000007e+01
8.522031249999999503e+00,-5.105489896049999743e+01,1.309737415370000058e+01
8.522062500000000540e+00,-5.111720780299999944e+01,1.262759336579999925e+01
8.522093749999999801e+00,-5.099586967890000011e+01,1.174057422639999970e+01
8.522125000000000838e+00,-5.114415990119999833e+01,1.118986124649999958e+01
8.522156250000000099e+00,-5.090171202340000178e+01,1.021624796060000051e+01
8.522187499999999361e+00,-5.098146582609999911e+01,9.433086694100000003e+00
8.522218750000000398e+00,-5.092079916229999981e+01,8.996195066960000375e+00
8.522249999999999659e+00,-5.097179892260000145e+01,7.645315510289999672e+00
8.522281250000000696e+00,-5.095143743290000060e+01,8.248327444079999182e+00
8.522312499999999957e+00,-5.094932204090000027e+01,6.663512382290000424e+00
8.522343749999999218e+00,-5.097260938910000050e+01,6.311206161190000330e+00
8.522375000000000256e+00,-5.091045383750000042e+01,5.598678785849999784e+00
8.522406249999999517e+00,-5.089729719660000029e+01,4.611870291779999853e+00
8.522437500000000554e+00,-5.103470821869999696e+01,3.141142965499999828e+00
8.522468749999999815e+00,-5.086162413339999944e+01,2.976355844119999983e+00
8.522500000000000853e+00,-5.092297310829999901e+01,2.309964759610000140e+00
8.522531250000000114e+00,-5.088636609459999960e+01,1.951233750579999926e+00
8.522562499999999375e+00,-5.087074927820000170e+01,1.133182856849999975e+00
8.522593750000000412e+00,-5.094058189420000105e+01,8.385100073969999901e-01
8.522624999999999673e+00,-5.090394459120000192e+01,2.169748450239999960e-01
8.522656250000000711e+00,-5.073682502289999974e+01,-1.075855447749999971e+00
8.522687499999999972e+00,-5.077208421470000133e+01,-1.734419543170000022e+00
8.522718749999999233e+00,-5.086335012699999680e+01,-2.288213821579999863e+00
8.522750000000000270e+00,-5.085022692710000314e+01,-3.521192716589999883e+00
8.522781249999999531e+00,-5.080667805899999934e+01,-3.518681290620000013e+00
8.522812500000000568e+00,-5.068494479820000009e+01,-5.122355677419999864e+00
8.522843749999999829e+00,-5.078405928469999964e+01,-5.336278957290000236e+00
8.522875000000000867e+00,-5.070724433939999898e+01,-5.820120629989999905e+00
8.522906250000000128e+00,-5.081115626289999909e+01,-6.576183870350000404e+00
8.522937499999999389e+00,-5.074525783029999815e+01,-7.074180625810000400e+00
8.522968750000000426e+00,-5.077777472940000081e+01,-8.041197667360000523e+00
8.522999999999999687e+00,-5.076465177469999901e+01,-9.051809399590000638e+00
8.523031250000000725e+00,-5.072899901979999981e+01,-9.232501680649999543e+00
8.523062499999999986e+00,-5.065080970900000068e+01,-1.005910319540000053e+01
8.523093749999999247e+00,-5.069528074149999952e+01,-1.108386103530000000e+01
8.523125000000000284e+00,-5.065270387679999686e+01,-1.130294933669999935e+01
8.523156249999999545e+00,-5.066811859660000295e+01,-1.179847396679999960e+01
8.523187500000000583e+00,-5.050174778099999884e+01,-1.283513481519999999e+01
8.523218749999999844e+00,-5.061776654719999868e+01,-1.377715102990000062e+01
8.523250000000000881e+00,-5.060614650019999772e+01,-1.456368690619999917e+01
8.523281250000000142e+00,-5.062934189210000113e+01,-1.535986809889999982e+01
8.523312499999999403e+00,-5.059779110670000080e+01,-1.588207848969999958e+01
8.523343750000000441e+00,-5.051000024409999867e+01,-1.610550999670000039e+01
8.523374999999999702e+00,-5.047805381039999872e+01,-1.706156627789999902e+01
8.523406250000000739e+00,-5.044465596410000074e+01,-1.769719805700000137e+01
8.523437500000000000e+00,-5.057274202210000169e+01,-1.854455438380000132e+01
8.523468749999999261e+00,-5.048325792410000190e+01,-1.920441236110000105e+01
8.523500000000000298e+00,-5.047944321250000144e+01,-1.992792909199999940e+01
8.523531249999999559e+00,-5.047468999830000058e+01,-2.064691420349999973e+01
8.523562500000000597e+00,-5.051867440249999675e+01,-2.115509449019999977e+01
8.523593749999999858e+00,-5.046076181019999751e+01,-2.199653570410000114e+01
8.523624999999999119e+00,-5.040116795250000337e+01,-2.226794319229999886e+01
8.523656250000000156e+00,-5.041742040399999780e+01,-2.367436431919999862e+01
8.523687499999999417e+00,-5.041927942830000120e+01,-2.400474635469999996e+01
8.523718750000000455e+00,-5.042716097150000110e+01,-2.535253604900000113e+01
8.523749999999999716e+00,-5.023432743720000104e+01,-2.560156369470000115e+01
8.523781250000000753e+00,-5.036411495259999782e+01,-2.622788668849999993e+01
8.523812500000000014e+00,-5.028917534450000204e+01,-2.695341108479999903e+01
8.523843749999999275e+00,-5.030806230710000193e+01,-2.743165453869999837e+01
8.523875000000000313e+00,-5.024318456310000158e+01,-2.855523712160000116e+01
8.523906249999999574e+00,-5.030511022430000168e+01,-2.911947388280000126e+01
8.523937500000000611e+00,-5.021002001170000284e+01,-2.973922068999999979e+01
8.523968749999999872e+00,-5.025556693939999775e+01,-3.050259077040000122e+01
8.523999999999999133e+00,-5.021418977990000343e+01,-3.068755753379999973e+01
8.524031250000000171e+00,-5.014916360750000024e+01,-3.165616943699999908e+01
8.524062499999999432e+00,-5.014359365709999850e+01,-3.305266837039999928e+01
8.524093750000000469e+00,-5.020346676079999781e+01,-3.320035029600000342e+01
8.524124999999999730e+00,-5.018063735430000349e+01,-3.369866886700000208e+01
8.524156250000000767e+00,-5.019350836619999967e+01,-3.418972637790000135e+01
8.524187500000000028e+00,-5.007666173900000217e+01,-3.538782542189999702e+01
8.524218749999999289e+00,-5.010570357720000345e+01,-3.589102158069999859e+01
8.524250000000000327e+00,-5.015050112579999819e+01,-3.622108650300000221e+01
8.524281249999999588e+00,-5.012059068709999821e+01,-3.762688654640000152e+01
8.524312500000000625e+00,-5.013364240220000312e+01,-3.798780779349999648e+01
8.524343749999999886e+00,-5.003136144660000184e+01,-3.864586811969999758e+01
8.524374999999999147e+00,-5.008377428330000214e+01,-3.974226645480000286e+01
8.524406250000000185e+00,-5.004213065119999726e+01,-4.002776773109999908e+01
8.524437499999999446e+00,-4.997854139919999739e+01,-4.096613146410000184e+01
8.524468750000000483e+00,-5.000504763930000252e+01,-4.215325153980000294e+01
8.524499999999999744e+00,-4.983930999759999736e+01,-4.245025657960000132e+01
8.524531250000000782e+00,-4.993900706059999806e+01,-4.333570204179999763e+01
8.524562500000000043e+00,-4.991778404939999803e+01,-4.344385358590000124e+01
8.524593749999999304e+00,-4.983307819099999847e+01,-4.430191393089999963e+01
8.524625000000000341e+00,-4.985573381279999694e+01,-4.471732605310000253e+01
8.524656249999999602e+00,-4.987394279389999951e+01,-4.600331687159999916e+01
8.524687500000000639e+00,-4.979346752059999659e+01,-4.621497729869999915e+01
8.524718749999999901e+00,-4.982493588159999831e+01,-4.792802747199999658e+01
8.524749999999999162e+00,-4.980882501490000180e+01,-4.820229934999999699e+01
8.524781250000000199e+00,-4.979509213309999893e+01,-4.870724800240000008e+01
8.524812499999999460e+00,-4.973923381520000220e+01,-4.934089808659999932e+01
8.524843750000000497e+00,-4.974947083440000029e+01,-5.026851436940000184e+01
8.524874999999999758e+00,-4.977679492320000065e+01,-5.071491721879999659e+01
8.524906250000000796e+00,-4.970421160429999929e+01,-5.187656192259999699e+01
8.524937500000000057e+00,-4.965174871419999647e+01,-5.185300463939999815e+01
8.524968749999999318e+00,-4.965185703299999886e+01,-5.312366810719999677e+01
8.525000000000000355e+00,-4.966743547480000132e+01,-5.318099629040000309e+01
8.525031249999999616e+00,-4.959823130320000217e+01,-5.462963094540000242e+01
8.525062500000000654e+00,-4.955535126670000068e+01,-5.542236395879999833e+01
8.525093749999999915e+00,-4.961890020439999915e+01,-5.560871614660000262e+01
8.525124999999999176e+00,-4.960237858770000230e+01,-5.627543213839999936e+01
8.525156250000000213e+00,-4.954139844819999894e+01,-5.730804130239999949e+01
8.525187499999999474e+00,-4.955034646949999910e+01,-5.794841737870000031e+01
8.525218750000000512e+00,-4.955134625819999883e+01,-5.892836771599999679e+01
8.525249999999999773e+00,-4.949413121999999987e+01,-5.916847063920000238e+01
8.525281250000000810e+00,-4.940925459950000231e+01,-5.986632103099999824e+01
8.525312500000000071e+00,-4.944813167689999744e+01,-6.080118428339999781e+01
8.525343749999999332e+00,-4.943770789620000272e+01,-6.187948811849999942e+01
8.525375000000000369e+00,-4.940406746389999881e+01,-6.196781231530000156e+01
8.525406249999999631e+00,-4.944586363549999675e+01,-6.282355224660000204e+01
8.525437500000000668e+00,-4.940057448139999963e+01,-6.360461694410000177e+01
8.525468749999999929e+00,-4.933015836469999726e+01,-6.445635325640000701e+01
8.525499999999999190e+00,-4.931180502689999656e+01,-6.455293338730000130e+01
8.525531250000000227e+00,-4.939171162230000078e+01,-6.574812036459999831e+01
8.525562499999999488e+00,-4.924691067620000240e+01,-6.571758466740000415e+01
8.525593750000000526e+00,-4.925057638359999856e+01,-6.762292359900000349e+01
8.525624999999999787e+00,-4.924835842350000092e+01,-6.806763583209999524e+01
8.525656250000000824e+00,-4.920095040470000214e+01,-6.877140923129999805e+01
8.525687500000000085e+00,-4.916990779710000226e+01,-6.946302388869999334e+01
8.525718749999999346e+00,-4.918728804069999683e+01,-7.081808827289999897e+01
8.525750000000000384e+00,-4.912015466390000284e+01,-7.069356625609999867e+01
8.525781249999999645e+00,-4.915416345850000113e+01,-7.151138416960000654e+01
8.525812500000000682e+00,-4.913052143029999996e+01,-7.253824955160000343e+01
8.525843749999999943e+00,-4.910554636290000019e+01,-7.304846400579999965e+01
8.525874999999999204e+00,-4.902485038100000025e+01,-7.333743737439999677e+01
8.525906250000000242e+00,-4.899939613770000335e+01,-7.473075881040000468e+01
8.525937499999999503e+00,-4.910670157020000204e+01,-7.527270907390000332e+01
8.525968750000000540e+00,-4.896393825239999842e+01,-7.556179283640000222e+01
8.525999999999999801e+00,-4.900282180220000328e+01,-7.645309205239999528e+01
8.526031250000000838e+00,-4.899075946499999645e+01,-7.719146891629999629e+01
8.526062500000000099e+00,-4.891950647289999665e+01,-7.864084103509999579e+01
8.526093749999999361e+00,-4.894624308800000279e+01,-7.908006994439999460e+01
8.526125000000000398e+00,-4.888858734179999743e+01,-7.973823446100000467e+01
8.526156249999999659e+00,-4.888459656180000223e+01,-7.979645201869999482e+01
8.526187500000000696e+00,-4.882331135180000103e+01,-8.079586797739999326e+01
8.526218749999999957e+00,-4.875830443529999769e+01,-8.218657004560000701e+01
8.526249999999999218e+00,-4.881723689529999888e+01,-8.222628796360000081e+01
8.526281250000000256e+00,-4.883137928250000215e+01,-8.335869529750000595e+01
8.526312499999999517e+00,-4.870627091400000097e+01,-8.426327850929999386e+01
8.526343750000000554e+00,-4.877099337079999941e+01,-8.452390327460000208e+01
8.526374999999999815e+00,-4.862820082849999892e+01,-8.524808092099999612e+01
8.526406250000000853e+00,-4.870625418289999686e+01,-8.601688939330000494e+01
8.526437500000000114e+00,-4.863127690230000155e+01,-8.706194488719999924e+01
8.526468749999999375e+00,-4.867289183129999941e+01,-8.753727976269999544e+01
8.526500000000000412e+00,-4.861662188609999902e+01,-8.847635225669999670e+01
8.526531249999999673e+00,-4.852330829920000355e+01,-8.887373792340000023e+01
8.526562500000000711e+00,-4.861692939289999771e+01,-8.960637460440000268e+01
8.526593749999999972e+00,-4.860285499009999910e+01,-9.028162353659999440e+01
8.526624999999999233e+00,-4.846777009379999868e+01,-9.169350298700000224e+01
8.526656250000000270e+00,-4.845030596330000350e+01,-9.231646233399999346e+01
8.526687499999999531e+00,-4.845319885400000004e+01,-9.278835741340000709e+01
8.526718750000000568e+00,-4.844728578990000045e+01,-9.343885568790000207e+01
8.526749999999999829e+00,-4.843124177939999697e+01,-9.408671267719999776e+01
8.526781250000000867e+00,-4.838466141600000014e+01,-9.428168057649999412e+01
8.526812500000000128e+00,-4.838772988739999903e+01,-9.552025739169999952e+01
8.526843749999999389e+00,-4.839633153550000344e+01,-9.632314321639999832e+01
8.526875000000000426e+00,-4.834134001540000014e+01,-9.735497862820000137e+01
8.526906249999999687e+00,-4.831118079029999990e+01,-9.819201230769999711e+01
8.526937500000000725e+00,-4.828102478579999968e+01,-9.888093256310000356e+01
8.526968749999999986e+00,-4.822139490819999708e+01,-9.938461810820000153e+01
8.526999999999999247e+00,-4.831603808239999864e+01,-1.001499003290000047e+02
8.527031250000000284e+00,-4.821107274330000081e+01,-1.008417408199999983e+02
8.527062499999999545e+00,-4.818983483830000125e+01,-1.015170643350000006e+02
8.527093750000000583e+00,-4.809835401819999845e+01,-1.021934656119999971e+02
8.527124999999999844e+00,-4.811753114889999949e+01,-1.028165674990000014e+02
8.527156250000000881e+00,-4.813082361050000202e+01,-1.043384746870000015e+02
8.527187500000000142e+00,-4.808561332019999668e+01,-1.044259832770000003e+02
8.527218749999999403e+00,-4.807430101340000306e+01,-1.055244936320000022e+02
8.527250000000000441e+00,-4.803567393699999855e+01,-1.062173437769999964e+02
8.527281249999999702e+00,-4.804013356730000339e+01,-1.066773521469999935e+02
8.527312500000000739e+00,-4.798061367849999925e+01,-1.073720641670000049e+02
8.527343750000000000e+00,-4.795809766200000013e+01,-1.079970214209999995e+02
8.527374999999999261e+00,-4.798145796640000071e+01,-1.088641323309999933e+02
8.527406250000000298e+00,-4.790765046960000006e+01,-1.096297028740000030e+02
8.527437499999999559e+00,-4.789736064409999727e+01,-1.100691157229999959e+02
8.527468750000000597e+00,-4.785068360649999875e+01,-1.114944926329999930e+02
8.527499999999999858e+00,-4.791875351889999735e+01,-1.121640782510000065e+02
8.527531249999999119e+00,-4.777132979390000145e+01,-1.130557043599999929e+02
8.527562500000000156e+00,-4.776866782510000320e+01,-1.132267676630000039e+02
8.527593749999999417e+00,-4.778410375419999667e+01,-1.147000043580000010e+02
8.527625000000000455e+00,-4.775351787139999971e+01,-1.148198706139999956e+02
8.527656249999999716e+00,-4.775593252289999668e+01,-1.160743574549999977e+02
8.527687500000000753e+00,-4.771797623799999855e+01,-1.165957144489999990e+02
8.527718750000000014e+00,-4.762438932500000277e+01,-1.174107005890000011e+02
8.527749999999999275e+00,-4.765210444270000067e+01,-1.181412257580000045e+02
