8.517343750000000213e+00,-5.273449518209999809e+01,1.233800432249999943e+02
8.517374999999999474e+00,-5.245633146929999668e+01,1.216247192910000052e+02
8.517406250000000512e+00,-5.268823667859999915e+01,1.222300291859999959e+02
8.517437499999999773e+00,-5.278349456709999998e+01,1.221347158030000060e+02
8.517468750000000810e+00,-5.242428773350000171e+01,1.220231303369999978e+02
8.517500000000000071e+00,-5.248978731150000243e+01,1.209591692649999999e+02
8.517531249999999332e+00,-5.265969522219999988e+01,1.189968097630000017e+02
8.517562500000000369e+00,-5.245417956109999835e+01,1.183846103550000066e+02
8.517593749999999631e+00,-5.244955484100000120e+01,1.185244818740000028e+02
8.517625000000000668e+00,-5.243018779559999842e+01,1.154239073610000048e+02
8.517656249999999929e+00,-5.249861590060000083e+01,1.164809312360000035e+02
8.517687499999999190e+00,-5.265848880259999731e+01,1.150057672909999980e+02
8.517718750000000227e+00,-5.222279053369999957e+01,1.130128764850000067e+02
8.517749999999999488e+00,-5.241980858790000042e+01,1.135776936240000055e+02
8.517781250000000526e+00,-5.220767283949999893e+01,1.129151820569999956e+02
8.517812499999999787e+00,-5.251838606729999981e+01,1.095479480270000039e+02
8.517843750000000824e+00,-5.236257165800000024e+01,1.122110908220000027e+02
8.517875000000000085e+00,-5.232744683050000134e+01,1.102418718299999938e+02
8.517906249999999346e+00,-5.222265296190000328e+01,1.094996398950000014e+02
8.517937500000000384e+00,-5.243673636119999770e+01,1.079342269459999955e+02
8.517968749999999645e+00,-5.208503081020000280e+01,1.085676223720000024e+02
8.518000000000000682e+00,-5.241811582430000271e+01,1.073128947849999975e+02
8.518031249999999943e+00,-5.221798718649999671e+01,1.069087788369999998e+02
8.518062499999999204e+00,-5.201257641290000322e+01,1.037943578360000032e+02
8.518093750000000242e+00,-5.231850635290000184e+01,1.043704438449999969e+02
8.518124999999999503e+00,-5.223737730530000078e+01,1.062158509869999961e+02
8.518156250000000540e+00,-5.200109340640000255e+01,1.016131312280000003e+02
8.518187499999999801e+00,-5.231469298799999734e+01,1.017122499240000053e+02
8.518218750000000838e+00,-5.233410501889999722e+01,1.011404046979999976e+02
8.518250000000000099e+00,-5.207093715359999919e+01,1.009509969570000010e+02
8.518281249999999361e+00,-5.252005733880000093e+01,1.000839941950000025e+02
8.518312500000000398e+00,-5.189807729700000039e+01,9.987005593530000169e+01
8.518343749999999659e+00,-5.230827398619999968e+01,9.733510557939999330e+01
8.518375000000000696e+00,-5.179623956959999731e+01,9.936440477470000587e+01
8.518406249999999957e+00,-5.193033277370000178e+01,9.548725903049999886e+01
8.518437499999999218e+00,-5.213598264010000349e+01,9.629403015520000508e+01
8.518468750000000256e+00,-5.198328195399999885e+01,9.848641859510000529e+01
8.518499999999999517e+00,-5.191488747910000257e+01,9.538093158389999360e+01
8.518531250000000554e+00,-5.198475552770000263e+01,9.407180487409999614e+01
8.518562499999999815e+00,-5.166287506769999993e+01,9.256898761280000087e+01
8.518593750000000853e+00,-5.223618653070000306e+01,9.137623293619999743e+01
8.518625000000000114e+00,-5.216695963240000111e+01,8.974964751790000150e+01
8.518656249999999375e+00,-5.193899950990000036e+01,9.064232465130000094e+01
8.518687500000000412e+00,-5.194515900950000287e+01,9.004137655569999765e+01
8.518718749999999673e+00,-5.197922970890000016e+01,9.040765443380000477e+01
8.518750000000000711e+00,-5.169606142210000144e+01,8.929317099009999481e+01
8.518781249999999972e+00,-5.183650662710000034e+01,8.670926078019999750e+01
8.518812499999999233e+00,-5.217829664749999807e+01,8.594324520790000577e+01
8.518843750000000270e+00,-5.207275406099999771e+01,8.690643183100000613e+01
8.518874999999999531e+00,-5.184297326290000285e+01,8.620020493820000240e+01
8.518906250000000568e+00,-5.202657871659999955e+01,8.349585584589999598e+01
8.518937499999999829e+00,-5.187012240869999857e+01,8.318083075469999699e+01
8.518968750000000867e+00,-5.193812864369999716e+01,8.360594980690000000e+01
8.519000000000000128e+00,-5.192788088950000258e+01,8.242890107799999555e+01
8.519031249999999389e+00,-5.164104290339999892e+01,7.997338666980000710e+01
8.519062500000000426e+00,-5.185176055249999649e+01,7.940617072809999399e+01
8.519093749999999687e+00,-5.200701887190000150e+01,8.067755947160000574e+01
8.519125000000000725e+00,-5.157644012840000158e+01,7.893786294139999882e+01
8.519156249999999986e+00,-5.191588799840000235e+01,7.843892671150000240e+01
8.519187499999999247e+00,-5.191464276840000025e+01,7.677871730450000598e+01
8.519218750000000284e+00,-5.169086756349999945e+01,7.712769802219999349e+01
8.519249999999999545e+00,-5.192192466729999722e+01,7.604202516629999309e+01
8.519281250000000583e+00,-5.187616075319999709e+01,7.433947140819999788e+01
8.519312499999999844e+00,-5.190588533449999886e+01,7.327812018400000227e+01
8.519343750000000881e+00,-5.154044803709999911e+01,7.348855896359999917e+01
8.519375000000000142e+00,-5.161289446800000036e+01,7.363631631590000381e+01
8.519406249999999403e+00,-5.192847308500000025e+01,7.039965750369999853e+01
8.519437500000000441e+00,-5.162600860039999873e+01,7.207493201239999792e+01
8.519468749999999702e+00,-5.169352543410000322e+01,7.051524542980000376e+01
8.519500000000000739e+00,-5.151141089939999773e+01,6.866640174670000363e+01
8.519531250000000000e+00,-5.164087976060000074e+01,6.902810305100000221e+01
8.519562499999999261e+00,-5.201160260240000355e+01,6.913528991539999424e+01
8.519593750000000298e+00,-5.169493984150000188e+01,6.810810413100000460e+01
8.519624999999999559e+00,-5.187545683769999982e+01,6.683912806969999565e+01
8.519656250000000597e+00,-5.162560842850000142e+01,6.485773103350000213e+01
8.519687499999999858e+00,-5.159822961420000098e+01,6.685905599500000562e+01
8.519718749999999119e+00,-5.166971441190000291e+01,6.264542663040000292e+01
8.519750000000000156e+00,-5.153025864149999791e+01,6.438745796489999407e+01
8.519781249999999417e+00,-5.153448861369999889e+01,6.391463704910000132e+01
8.519812500000000455e+00,-5.138085664110000295e+01,6.299765850979999726e+01
8.519843749999999716e+00,-5.136578950460000215e+01,6.222214326240000304e+01
8.519875000000000753e+00,-5.149974459919999958e+01,6.056501576760000205e+01
8.519906250000000014e+00,-5.159766386100000091e+01,5.858361521860000209e+01
8.519937499999999275e+00,-5.148219278820000255e+01,5.782773270860000281e+01
8.519968750000000313e+00,-5.159406000879999965e+01,5.895318091450000253e+01
8.519999999999999574e+00,-5.172078806350000235e+01,5.549871228479999985e+01
8.520031250000000611e+00,-5.149423678090000323e+01,5.717485351469999699e+01
8.520062499999999872e+00,-5.142398136949999810e+01,5.603260433500000204e+01
8.520093749999999133e+00,-5.177039607519999720e+01,5.488081959529999665e+01
8.520125000000000171e+00,-5.133706457040000259e+01,5.538525336339999683e+01
8.520156249999999432e+00,-5.151737230810000057e+01,5.438664744940000162e+01
8.520187500000000469e+00,-5.154341589930000112e+01,5.249371030340000033e+01
8.520218749999999730e+00,-5.173369236540000315e+01,5.215821451570000278e+01
8.520250000000000767e+00,-5.127192747969999687e+01,5.163102214980000326e+01
8.520281250000000028e+00,-5.155652378709999795e+01,5.056962022809999979e+01
8.520312499999999289e+00,-5.173953397350000216e+01,5.042882770410000148e+01
8.520343750000000327e+00,-5.138310189039999898e+01,4.968298162170000154e+01
8.520374999999999588e+00,-5.154398801119999973e+01,4.885788485350000343e+01
8.520406250000000625e+00,-5.193615457490000153e+01,4.798229348619999968e+01
8.520437499999999886e+00,-5.183643883700000288e+01,4.529826343490000085e+01
8.520468749999999147e+00,-5.156238660559999687e+01,4.659457579939999761e+01
8.520500000000000185e+00,-5.117331840760000006e+01,4.517680119989999810e+01
8.520531249999999446e+00,-5.150475514440000069e+01,4.371580826520000329e+01
8.520562500000000483e+00,-5.168985146090000171e+01,4.372503504750000047e+01
8.520593749999999744e+00,-5.151293791249999998e+01,4.428684941649999729e+01
8.520625000000000782e+00,-5.174328174690000282e+01,4.177295375700000335e+01
8.520656250000000043e+00,-5.152452054350000310e+01,4.209453229119999662e+01
8.520687499999999304e+00,-5.152774275920000235e+01,4.171717405380000088e+01
8.520718750000000341e+00,-5.129815324009999955e+01,4.027123603540000119e+01
8.520749999999999602e+00,-5.156736086979999811e+01,3.883545102589999942e+01
8.520781250000000639e+00,-5.124655998339999741e+01,3.867284723840000282e+01
8.520812499999999901e+00,-5.139931444850000020e+01,3.806562578180000145e+01
8.520843749999999162e+00,-5.144386101319999938e+01,3.747845819759999841e+01
8.520875000000000199e+00,-5.161525915979999724e+01,3.662882366489999697e+01
8.520906249999999460e+00,-5.132480095329999870e+01,3.624041910460000082e+01
8.520937500000000497e+00,-5.129209909400000100e+01,3.557804409860000305e+01
8.520968749999999758e+00,-5.133133741750000212e+01,3.566379484710000014e+01
8.521000000000000796e+00,-5.133902813750000149e+01,3.448794332420000330e+01
8.521031250000000057e+00,-5.126912101490000140e+01,3.341023253889999722e+01
8.521062499999999318e+00,-5.142827580889999695e+01,3.190955073470000158e+01
8.521093750000000355e+00,-5.159951639719999861e+01,3.177253442179999965e+01
8.521124999999999616e+00,-5.151936667790000257e+01,2.969180650150000034e+01
8.521156250000000654e+00,-5.141917349100000223e+01,2.901305831870000063e+01
8.521187499999999915e+00,-5.120550184879999733e+01,2.869409594540000086e+01
8.521218749999999176e+00,-5.169027405639999984e+01,2.817327963780000033e+01
8.521250000000000213e+00,-5.145160385820000215e+01,2.745966578210000009e+01
8.521281249999999474e+00,-5.132200252749999692e+01,2.587959093159999924e+01
8.521312500000000512e+00,-5.114673762999999695e+01,2.546788655230000131e+01
8.521343749999999773e+00,-5.114908944110000277e+01,2.451525966120000177e+01
8.521375000000000810e+00,-5.128224307050000164e+01,2.365194426700000108e+01
8.521406250000000071e+00,-5.133179294340000354e+01,2.464159172040000101e+01
8.521437499999999332e+00,-5.116700564599999979e+01,2.322099469160000140e+01
8.521468750000000369e+00,-5.134997398889999687e+01,2.399388225659999918e+01
8.521499999999999631e+00,-5.144396809999999931e+01,2.106085199749999859e+01
8.521531250000000668e+00,-5.124125842029999944e+01,2.072418394929999863e+01
8.521562499999999929e+00,-5.167301981250000154e+01,2.052708662059999867e+01
8.521593749999999190e+00,-5.119829970250000173e+01,1.723639457750000048e+01
8.521625000000000227e+00,-5.105482631369999780e+01,1.936786786029999874e+01
8.521656249999999488e+00,-5.129330022780000320e+01,1.892929508949999828e+01
8.521687500000000526e+00,-5.149198981640000028e+01,1.767960822799999931e+01
8.521718749999999787e+00,-5.130712526530000162e+01,1.571553035870000059e+01
8.521750000000000824e+00,-5.123538896929999709e+01,1.705929534350000054e+01
8.521781250000000085e+00,-5.138857395720000198e+01,1.514340417680000073e+01
8.521812499999999346e+00,-5.161138265390000157e+01,1.311723788159999948e+01
8.521843750000000384e+00,-5.087625769310000123e+01,1.268355360400000009e+01
8.521874999999999645e+00,-5.095341392910000167e+01,1.323323769039999931e+01
8.521906250000000682e+00,-5.095896817599999906e+01,1.347946363650000023e+01
8.521937499999999943e+00,-5.099037904570000279e+01,1.132411869260000081e+01
8.521968749999999204e+00,-5.139042669460000212e+01,1.175179145459999930e+01
8.522000000000000242e+00,-5.105222916780000020e+01,1.149637314729999993e+01
8.522031249999999503e+00,-5.108284425869999978e+01,9.808999108849999260e+00
8.522062500000000540e+00,-5.118571511719999734e+01,8.656105485250000342e+00
8.522093749999999801e+00,-5.110922382110000228e+01,6.991848146939999786e+00
8.522125000000000838e+00,-5.127034543319999926e+01,7.405406077570000356e+00
8.522156250000000099e+00,-5.119531136100000168e+01,5.816354239369999846e+00
8.522187499999999361e+00,-5.123983101919999683e+01,6.262911258009999926e+00
8.522218750000000398e+00,-5.108782733820000033e+01,5.048138095149999671e+00
8.522249999999999659e+00,-5.083745600049999780e+01,3.805048354749999806e+00
8.522281250000000696e+00,-5.111946587509999773e+01,4.905562644329999777e+00
8.522312499999999957e+00,-5.125595850100000206e+01,3.497338052839999989e+00
8.522343749999999218e+00,-5.128728267740000035e+01,5.185037064209999658e-01
8.522375000000000256e+00,-5.102312483469999904e+01,1.476378921670000066e+00
8.522406249999999517e+00,-5.117609327750000148e+01,-5.555131873040000112e-01
8.522437500000000554e+00,-5.093732158870000148e+01,3.435364994819999906e-01
8.522468749999999815e+00,-5.105058050129999714e+01,-3.137763918459999801e-01
8.522500000000000853e+00,-5.105498334410000183e+01,4.702991907219999934e-01
8.522531250000000114e+00,-5.104680702390000135e+01,-1.882685418889999962e+00
8.522562499999999375e+00,-5.095614639640000121e+01,-1.871792890510000085e+00
8.522593750000000412e+00,-5.077291789059999871e+01,-2.430576794319999845e+00
8.522624999999999673e+00,-5.085362506359999912e+01,-4.074345349319999698e+00
8.522656250000000711e+00,-5.116921571950000214e+01,-4.796284084599999886e+00
8.522687499999999972e+00,-5.108052816349999858e+01,-5.605557818110000312e+00
8.522718749999999233e+00,-5.088116089030000211e+01,-5.034088308460000327e+00
8.522750000000000270e+00,-5.112491221190000346e+01,-7.671746558119999726e+00
8.522781249999999531e+00,-5.094544048710000084e+01,-8.426629837249999255e+00
8.522812500000000568e+00,-5.088530909680000036e+01,-8.276538634999999644e+00
8.522843749999999829e+00,-5.107848988580000338e+01,-7.954075150939999617e+00
8.522875000000000867e+00,-5.062056152230000095e+01,-1.069488284640000053e+01
8.522906250000000128e+00,-5.076041007050000076e+01,-1.035443556250000086e+01
8.522937499999999389e+00,-5.088213581040000122e+01,-1.157254825000000054e+01
8.522968750000000426e+00,-5.085738454930000074e+01,-1.170738192429999991e+01
8.522999999999999687e+00,-5.079628667269999909e+01,-1.119402587719999964e+01
8.523031250000000725e+00,-5.078399915930000219e+01,-1.227494708090000053e+01
8.523062499999999986e+00,-5.064295398729999675e+01,-1.464685602159999966e+01
8.523093749999999247e+00,-5.080605082569999809e+01,-1.503167455800000063e+01
8.523125000000000284e+00,-5.066282535919999930e+01,-1.527996432820000017e+01
8.523156249999999545e+00,-5.065270516060000006e+01,-1.501322567559999932e+01
8.523187500000000583e+00,-5.086159833010000142e+01,-1.432975716930000054e+01
8.523218749999999844e+00,-5.075496336789999674e+01,-1.811634700760000172e+01
8.523250000000000881e+00,-5.063988675670000106e+01,-1.758830652230000169e+01
8.523281250000000142e+00,-5.076014276629999955e+01,-1.667962824399999988e+01
8.523312499999999403e+00,-5.104167969320000253e+01,-2.048897897240000177e+01
8.523343750000000441e+00,-5.065390496159999856e+01,-1.984483512159999918e+01
8.523374999999999702e+00,-5.069449334149999942e+01,-2.122487448580000091e+01
8.523406250000000739e+00,-5.047800256250000217e+01,-2.201419382439999950e+01
8.523437500000000000e+00,-5.058163172329999924e+01,-1.960250384360000098e+01
8.523468749999999261e+00,-5.059663458069999820e+01,-2.393215716319999942e+01
8.523500000000000298e+00,-5.068011107000000237e+01,-2.330296940779999915e+01
8.523531249999999559e+00,-5.066431541299999708e+01,-2.516125544089999977e+01
8.523562500000000597e+00,-5.078794081240000224e+01,-2.511561037759999948e+01
8.523593749999999858e+00,-5.065423634889999960e+01,-2.616016170230000171e+01
8.523624999999999119e+00,-5.054888928500000134e+01,-2.596238297560000063e+01
8.523656250000000156e+00,-5.060101277060000058e+01,-2.562130750949999936e+01
8.523687499999999417e+00,-5.040854529869999823e+01,-2.897935796200000169e+01
8.523718750000000455e+00,-5.046583315010000348e+01,-2.644510558560000035e+01
8.523749999999999716e+00,-5.015839357480000160e+01,-2.900228508120000015e+01
8.523781250000000753e+00,-5.045130968649999659e+01,-3.067226791330000069e+01
8.523812500000000014e+00,-5.047000142030000092e+01,-3.004292004710000086e+01
8.523843749999999275e+00,-5.040602160280000277e+01,-3.080206782440000168e+01
8.523875000000000313e+00,-5.061948577799999782e+01,-3.073532489369999965e+01
8.523906249999999574e+00,-5.047689088479999953e+01,-3.251177959630000203e+01
8.523937500000000611e+00,-5.023243173099999836e+01,-3.312323538820000124e+01
8.523968749999999872e+00,-5.036979825329999727e+01,-3.441285525349999830e+01
8.523999999999999133e+00,-5.046478885479999832e+01,-3.506515869799999763e+01
8.524031250000000171e+00,-5.022107282260000005e+01,-3.647691353289999938e+01
8.524062499999999432e+00,-5.010312056000000069e+01,-3.457088183900000189e+01
8.524093750000000469e+00,-5.008060364269999809e+01,-3.671743599479999887e+01
8.524124999999999730e+00,-5.048438955700000008e+01,-3.747576830879999932e+01
8.524156250000000767e+00,-5.038047769159999945e+01,-3.750336198800000176e+01
8.524187500000000028e+00,-5.031543112130000139e+01,-3.724305351809999820e+01
8.524218749999999289e+00,-5.009830385389999918e+01,-3.950891691790000237e+01
8.524250000000000327e+00,-5.008177824919999921e+01,-4.060944371040000078e+01
8.524281249999999588e+00,-5.021059853229999703e+01,-4.198275501439999857e+01
8.524312500000000625e+00,-5.006813984680000118e+01,-4.025313040559999678e+01
8.524343749999999886e+00,-5.001525993479999954e+01,-4.288195078340000066e+01
8.524374999999999147e+00,-5.025710932860000213e+01,-4.330107414649999953e+01
8.524406250000000185e+00,-5.018928241340000085e+01,-4.504968929540000033e+01
8.524437499999999446e+00,-4.996294002660000189e+01,-4.296333390579999900e+01
8.524468750000000483e+00,-4.991305654290000149e+01,-4.556365649680000018e+01
8.524499999999999744e+00,-5.003622025069999779e+01,-4.440490496639999662e+01
8.524531250000000782e+00,-4.997100109889999686e+01,-4.630839764440000295e+01
8.524562500000000043e+00,-4.995386679330000135e+01,-4.774207250530000124e+01
8.524593749999999304e+00,-4.996534790310000318e+01,-4.802869585919999906e+01
8.524625000000000341e+00,-5.001207293609999738e+01,-4.806249592019999994e+01
8.524656249999999602e+00,-5.008821661209999831e+01,-4.948950771599999854e+01
8.524687500000000639e+00,-4.984919403290000162e+01,-4.814942989250000238e+01
8.524718749999999901e+00,-4.974721088750000320e+01,-5.124442534869999832e+01
8.524749999999999162e+00,-4.974656736029999848e+01,-5.084002160480000043e+01
8.524781250000000199e+00,-4.983478112569999752e+01,-5.101250151339999661e+01
8.524812499999999460e+00,-4.987373220450000133e+01,-5.371342360469999733e+01
8.524843750000000497e+00,-4.983623601629999911e+01,-5.583664536260000233e+01
8.524874999999999758e+00,-4.967293927659999753e+01,-5.333470310069999698e+01
8.524906250000000796e+00,-5.004306471900000020e+01,-5.446420931619999806e+01
8.524937500000000057e+00,-4.971298404249999692e+01,-5.518868026759999879e+01
8.524968749999999318e+00,-4.984924695320000154e+01,-5.673464965569999663e+01
8.525000000000000355e+00,-4.961890765569999928e+01,-5.660508264519999955e+01
8.525031249999999616e+00,-4.958629809880000039e+01,-5.771084443579999856e+01
8.525062500000000654e+00,-4.961778661830000203e+01,-5.778194206509999731e+01
8.525093749999999915e+00,-4.991581406470000104e+01,-6.032402934440000308e+01
8.525124999999999176e+00,-4.970030102869999666e+01,-5.916052788879999724e+01
8.525156250000000213e+00,-5.004182248720000104e+01,-6.080373936800000223e+01
8.525187499999999474e+00,-4.953705418420000228e+01,-6.154722595359999815e+01
8.525218750000000512e+00,-4.958896305500000068e+01,-6.194471102469999835e+01
8.525249999999999773e+00,-4.961225899989999988e+01,-6.268970405580000005e+01
8.525281250000000810e+00,-4.967927018620000013e+01,-6.344758367989999925e+01
8.525312500000000071e+00,-4.948220817250000181e+01,-6.313295622900000126e+01
8.525343749999999332e+00,-4.933989295559999988e+01,-6.466886692990000540e+01
8.525375000000000369e+00,-4.966526402099999871e+01,-6.595735339339999825e+01
8.525406249999999631e+00,-4.949636950389999868e+01,-6.525395941159999325e+01
8.525437500000000668e+00,-4.940191416079999698e+01,-6.562921006089999310e+01
8.525468749999999929e+00,-4.947939239539999789e+01,-6.830383053840000684e+01
8.525499999999999190e+00,-4.944477223700000224e+01,-6.917099515779999308e+01
8.525531250000000227e+00,-4.935788981980000045e+01,-7.031395817039999940e+01
8.525562499999999488e+00,-4.949207973600000088e+01,-6.947376070420000360e+01
8.525593750000000526e+00,-4.935989572580000129e+01,-6.962625580200000286e+01
8.525624999999999787e+00,-4.927241307829999784e+01,-6.964446422400000358e+01
8.525656250000000824e+00,-4.920584863490000060e+01,-7.132710814729999527e+01
8.525687500000000085e+00,-4.931872088880000149e+01,-7.177888667419999535e+01
8.525718749999999346e+00,-4.937660488110000045e+01,-7.272597246370000335e+01
8.525750000000000384e+00,-4.935418545649999800e+01,-7.318902485069999386e+01
8.525781249999999645e+00,-4.911982006520000255e+01,-7.474859640750000267e+01
8.525812500000000682e+00,-4.945400241019999754e+01,-7.526655162970000390e+01
8.525843749999999943e+00,-4.916886014539999650e+01,-7.588081661469999517e+01
8.525874999999999204e+00,-4.901485209959999878e+01,-7.759450728720000257e+01
8.525906250000000242e+00,-4.917962284410000251e+01,-7.764785308999999813e+01
8.525937499999999503e+00,-4.946148954390000085e+01,-7.859750817329999961e+01
8.525968750000000540e+00,-4.927934790660000175e+01,-7.791931348420000347e+01
8.525999999999999801e+00,-4.935069825349999917e+01,-7.968030890119999299e+01
8.526031250000000838e+00,-4.914924157139999750e+01,-8.196669859809999537e+01
8.526062500000000099e+00,-4.910356873189999760e+01,-8.292157464160000302e+01
8.526093749999999361e+00,-4.907462934480000172e+01,-8.111931231410000009e+01
8.526125000000000398e+00,-4.875561400130000322e+01,-8.277817050010000344e+01
8.526156249999999659e+00,-4.893290163569999862e+01,-8.343507352490000528e+01
8.526187500000000696e+00,-4.883957570439999785e+01,-8.516258750709999958e+01
8.526218749999999957e+00,-4.882922144070000314e+01,-8.443460083989999987e+01
8.526249999999999218e+00,-4.917171828979999759e+01,-8.769506375260000652e+01
8.526281250000000256e+00,-4.867118221020000135e+01,-8.672000396260000343e+01
8.526312499999999517e+00,-4.889334056199999878e+01,-8.773001862380000659e+01
8.526343750000000554e+00,-4.887171323830000347e+01,-8.652304350449999504e+01
8.526374999999999815e+00,-4.868092057509999648e+01,-8.695408669830000292e+01
8.526406250000000853e+00,-4.878334264330000281e+01,-9.051841898530000208e+01
8.526437500000000114e+00,-4.884300965799999972e+01,-8.872237410789999501e+01
8.526468749999999375e+00,-4.870485332300000181e+01,-9.058565560639999603e+01
8.526500000000000412e+00,-4.870528248600000154e+01,-9.214071179970000003e+01
8.526531249999999673e+00,-4.862481289819999830e+01,-9.188840898990000028e+01
8.526562500000000711e+00,-4.858514343800000290e+01,-9.359924708760000556e+01
8.526593749999999972e+00,-4.847240563030000260e+01,-9.456668051830000365e+01
8.526624999999999233e+00,-4.871790130950000020e+01,-9.494918140170000243e+01
8.526656250000000270e+00,-4.871340643250000113e+01,-9.649320983340000168e+01
8.526687499999999531e+00,-4.870574459889999730e+01,-9.565991762080000171e+01
8.526718750000000568e+00,-4.833590471830000013e+01,-9.680746233200000006e+01
8.526749999999999829e+00,-4.860962804409999904e+01,-9.746344223330000034e+01
8.526781250000000867e+00,-4.853025016600000185e+01,-9.802415634019999402e+01
8.526812500000000128e+00,-4.841081040350000109e+01,-9.908980392860000563e+01
8.526843749999999389e+00,-4.850475373780000155e+01,-9.989140831109999397e+01
8.526875000000000426e+00,-4.864400506129999968e+01,-1.015361871580000042e+02
8.526906249999999687e+00,-4.846812445580000173e+01,-1.007754705349999966e+02
8.526937500000000725e+00,-4.845166807860000091e+01,-1.020032853249999931e+02
8.526968749999999986e+00,-4.840258145720000016e+01,-1.032239072450000066e+02
8.526999999999999247e+00,-4.845079334590000286e+01,-1.047386339149999941e+02
8.527031250000000284e+00,-4.826592071409999818e+01,-1.045371344229999977e+02
8.527062499999999545e+00,-4.831378363689999844e+01,-1.054463909419999936e+02
8.527093750000000583e+00,-4.822308826710000318e+01,-1.053377730670000005e+02
8.527124999999999844e+00,-4.823994374400000140e+01,-1.059194679729999962e+02
8.527156250000000881e+00,-4.823026459169999924e+01,-1.077700026189999960e+02
8.527187500000000142e+00,-4.828353627949999805e+01,-1.087598348780000066e+02
8.527218749999999403e+00,-4.811559440669999788e+01,-1.086358093780000047e+02
8.527250000000000441e+00,-4.805513727310000149e+01,-1.092469075860000061e+02
8.527281249999999702e+00,-4.815236836079999705e+01,-1.102807638259999976e+02
8.527312500000000739e+00,-4.811078238649999861e+01,-1.120166644720000022e+02
8.527343750000000000e+00,-4.793965015290000053e+01,-1.121583415150000036e+02
8.527374999999999261e+00,-4.804150732029999915e+01,-1.124709855250000032e+02
8.527406250000000298e+00,-4.805930740499999843e+01,-1.139150130200000035e+02
8.527437499999999559e+00,-4.817725999710000195e+01,-1.135569624419999997e+02
8.527468750000000597e+00,-4.799422261790000022e+01,-1.143004375200000027e+02
8.527499999999999858e+00,-4.795912146989999769e+01,-1.161527668810000051e+02
8.527531249999999119e+00,-4.812698108240000039e+01,-1.162628546069999942e+02
8.527562500000000156e+00,-4.795082172730000281e+01,-1.162187641659999997e+02
8.527593749999999417e+00,-4.772517995949999658e+01,-1.191731711009999941e+02
8.527625000000000455e+00,-4.789596085779999868e+01,-1.182785571269999991e+02
8.527656249999999716e+00,-4.782049422299999719e+01,-1.184572276479999999e+02
8.527687500000000753e+00,-4.802650395460000254e+01,-1.204733593259999935e+02
8.527718750000000014e+00,-4.774436419050000069e+01,-1.202532805209999935e+02
8.527749999999999275e+00,-4.771199131569999707e+01,-1.218409389050000016e+02
