8.516125000000000611e+00,-5.279303547859999668e+01,1.436663704679999967e+02
8.516156249999999872e+00,-5.269804212830000267e+01,1.491480586849999952e+02
8.516187499999999133e+00,-5.298323680880000097e+01,1.477063820490000126e+02
8.516218750000000171e+00,-5.339818630999999982e+01,1.436660090180000111e+02
8.516249999999999432e+00,-5.290922724709999869e+01,1.430883963949999895e+02
8.516281250000000469e+00,-5.271071308390000354e+01,1.445091944110000099e+02
8.516312499999999730e+00,-5.194822070040000028e+01,1.449663938509999923e+02
8.516343750000000767e+00,-5.356221797010000074e+01,1.425579531600000109e+02
8.516375000000000028e+00,-5.364832379380000305e+01,1.447988893630000007e+02
8.516406249999999289e+00,-5.283410711150000338e+01,1.465446938839999973e+02
8.516437500000000327e+00,-5.300284333020000105e+01,1.442467186089999984e+02
8.516468749999999588e+00,-5.305737221929999947e+01,1.420595882050000114e+02
8.516500000000000625e+00,-5.243684641149999948e+01,1.374379788180000048e+02
8.516531249999999886e+00,-5.271453860559999782e+01,1.386083775580000008e+02
8.516562499999999147e+00,-5.278340251849999731e+01,1.455572888650000039e+02
8.516593750000000185e+00,-5.367876334340000000e+01,1.406306029840000065e+02
8.516624999999999446e+00,-5.267981031610000286e+01,1.392260738699999933e+02
8.516656250000000483e+00,-5.329453345160000310e+01,1.355508044139999981e+02
8.516687499999999744e+00,-5.234413573629999661e+01,1.348009855459999926e+02
8.516718750000000782e+00,-5.190477037219999801e+01,1.311640397390000032e+02
8.516750000000000043e+00,-5.360482467500000325e+01,1.333253530529999864e+02
8.516781249999999304e+00,-5.244089988969999894e+01,1.358888485100000025e+02
8.516812500000000341e+00,-5.310749358129999820e+01,1.292086472839999942e+02
8.516843749999999602e+00,-5.232246185950000239e+01,1.305365441630000021e+02
8.516875000000000639e+00,-5.266650851509999853e+01,1.294587457510000092e+02
8.516906249999999901e+00,-5.336643786359999808e+01,1.250535722780000043e+02
8.516937499999999162e+00,-5.283352337990000080e+01,1.305714718819999973e+02
8.516968750000000199e+00,-5.250385907889999970e+01,1.257248265709999941e+02
8.516999999999999460e+00,-5.318406759839999864e+01,1.215744729510000042e+02
8.517031250000000497e+00,-5.255870202999999918e+01,1.216873465679999953e+02
8.517062499999999758e+00,-5.195299188490000120e+01,1.276051691410000046e+02
8.517093750000000796e+00,-5.160528184969999899e+01,1.263158096599999993e+02
8.517125000000000057e+00,-5.332853924359999809e+01,1.271376891729999983e+02
8.517156249999999318e+00,-5.270423405129999850e+01,1.218119436949999965e+02
8.517187500000000355e+00,-5.272869841299999649e+01,1.261268877739999965e+02
8.517218749999999616e+00,-5.293079138440000264e+01,1.206797230829999990e+02
8.517250000000000654e+00,-5.271798064400000072e+01,1.197534522650000071e+02
8.517281249999999915e+00,-5.292772082999999839e+01,1.161938205680000067e+02
8.517312499999999176e+00,-5.238704734350000081e+01,1.175932278429999940e+02
8.517343750000000213e+00,-5.256102108289999819e+01,1.168518997420000005e+02
8.517374999999999474e+00,-5.215086382380000174e+01,1.161988398689999968e+02
8.517406250000000512e+00,-5.352537190790000210e+01,1.160999666780000013e+02
8.517437499999999773e+00,-5.261401641049999967e+01,1.177379445849999939e+02
8.517468750000000810e+00,-5.221317840270000232e+01,1.125495956630000052e+02
8.517500000000000071e+00,-5.209652579200000133e+01,1.145904693180000038e+02
8.517531249999999332e+00,-5.354478424559999894e+01,1.162498430929999955e+02
8.517562500000000369e+00,-5.209383703400000343e+01,1.105005585499999938e+02
8.517593749999999631e+00,-5.306820760960000172e+01,1.174982502820000008e+02
8.517625000000000668e+00,-5.249411249789999800e+01,1.112169143109999965e+02
8.517656249999999929e+00,-5.233551205309999688e+01,1.090694881290000069e+02
8.517687499999999190e+00,-5.152235105020000105e+01,1.082534478009999930e+02
8.517718750000000227e+00,-5.213762634830000309e+01,1.048507202280000001e+02
8.517749999999999488e+00,-5.198799470040000159e+01,1.076819156880000037e+02
8.517781250000000526e+00,-5.310129164460000339e+01,1.090886573970000057e+02
8.517812499999999787e+00,-5.205590394770000273e+01,1.049255652150000060e+02
8.517843750000000824e+00,-5.218294366770000181e+01,1.083596165499999984e+02
8.517875000000000085e+00,-5.219428096880000112e+01,1.055209993999999938e+02
8.517906249999999346e+00,-5.204902894220000320e+01,1.030551243390000025e+02
8.517937500000000384e+00,-5.197493906750000292e+01,9.973687548610000420e+01
8.517968749999999645e+00,-5.269235822899999988e+01,1.052496561260000050e+02
8.518000000000000682e+00,-5.228306545120000237e+01,1.014357658079999993e+02
8.518031249999999943e+00,-5.144583656839999719e+01,9.607598474450000481e+01
8.518062499999999204e+00,-5.177649448649999897e+01,1.012754206420000003e+02
8.518093750000000242e+00,-5.240950521900000325e+01,9.718478372920000652e+01
8.518124999999999503e+00,-5.164475263650000159e+01,1.006190863409999992e+02
8.518156250000000540e+00,-5.200085857450000049e+01,9.745964965919999656e+01
8.518187499999999801e+00,-5.219186192859999807e+01,1.003917677110000000e+02
8.518218750000000838e+00,-5.220588910250000225e+01,9.371652000209999755e+01
8.518250000000000099e+00,-5.251020343079999719e+01,9.552363218440000026e+01
8.518281249999999361e+00,-5.170154362139999904e+01,9.720986962700000333e+01
8.518312500000000398e+00,-5.200049740779999752e+01,9.294553599770000574e+01
8.518343749999999659e+00,-5.219134920730000005e+01,9.528095501420000346e+01
8.518375000000000696e+00,-5.265674295440000208e+01,9.478688863060000358e+01
8.518406249999999957e+00,-5.155838904470000017e+01,9.180138790680000227e+01
8.518437499999999218e+00,-5.228558352409999799e+01,8.873380328490000579e+01
8.518468750000000256e+00,-5.187429700279999878e+01,9.038033483009999713e+01
8.518499999999999517e+00,-5.291065947020000237e+01,8.958191019449999715e+01
8.518531250000000554e+00,-5.219568911599999694e+01,8.916591730240000402e+01
8.518562499999999815e+00,-5.199309913100000102e+01,8.382358672789999332e+01
8.518593750000000853e+00,-5.142592942969999825e+01,8.807201874330000635e+01
8.518625000000000114e+00,-5.135501354969999710e+01,8.444821474500000136e+01
8.518656249999999375e+00,-5.198179210320000010e+01,8.556821068589999868e+01
8.518687500000000412e+00,-5.203046906240000169e+01,8.165463987469999552e+01
8.518718749999999673e+00,-5.163248797039999971e+01,8.930844490730000018e+01
8.518750000000000711e+00,-5.105024460860000346e+01,8.516340381259999504e+01
8.518781249999999972e+00,-5.215716206060000104e+01,8.146599545210000315e+01
8.518812499999999233e+00,-5.134365887250000071e+01,8.605506186130000401e+01
8.518843750000000270e+00,-5.146036451039999804e+01,7.674144227210000224e+01
8.518874999999999531e+00,-5.211361876769999668e+01,8.218074083490000703e+01
8.518906250000000568e+00,-5.149721843220000039e+01,7.533856093800000053e+01
8.518937499999999829e+00,-5.285584760969999962e+01,7.485930675090000364e+01
8.518968750000000867e+00,-5.226972467000000222e+01,7.901126928409999550e+01
8.519000000000000128e+00,-5.269967485939999818e+01,7.549307400639999344e+01
8.519031249999999389e+00,-5.175891533330000271e+01,7.575091227459999743e+01
8.519062500000000426e+00,-5.247090554710000276e+01,7.465333751980000443e+01
8.519093749999999687e+00,-5.113368830000000287e+01,7.150259799309999664e+01
8.519125000000000725e+00,-5.161857793080000079e+01,7.427084578890000444e+01
8.519156249999999986e+00,-5.214467306830000126e+01,7.392925801779999517e+01
8.519187499999999247e+00,-5.144397687960000098e+01,7.760670371129999978e+01
8.519218750000000284e+00,-5.134309579720000016e+01,7.129832826349999664e+01
8.519249999999999545e+00,-5.143021252879999849e+01,6.803457349660000375e+01
8.519281250000000583e+00,-5.235706775170000071e+01,6.809662241979999919e+01
8.519312499999999844e+00,-5.182947525120000165e+01,7.347218080999999756e+01
8.519343750000000881e+00,-5.184547176249999723e+01,6.823121230809999815e+01
8.519375000000000142e+00,-5.193668798510000073e+01,6.878861699079999426e+01
8.519406249999999403e+00,-5.186379159479999856e+01,6.968920872969999891e+01
8.519437500000000441e+00,-5.181655565199999813e+01,6.420197719770000333e+01
8.519468749999999702e+00,-5.202787557989999812e+01,6.522812385189999418e+01
