8.519562499999999261e+00,-5.220359296640000224e+01,6.733677194800000620e+01
8.519593750000000298e+00,-5.135348037819999689e+01,7.073788515530000609e+01
8.519624999999999559e+00,-5.143651808740000320e+01,6.471483615260000022e+01
8.519656250000000597e+00,-5.192799993949999759e+01,6.800561166299999627e+01
8.519687499999999858e+00,-5.154383315729999993e+01,6.821396676999999897e+01
8.519718749999999119e+00,-5.178784473420000012e+01,6.346425240620000352e+01
8.519750000000000156e+00,-5.171229335230000146e+01,6.371745456259999685e+01
8.519781249999999417e+00,-5.207123678140000322e+01,6.126568750549999720e+01
8.519812500000000455e+00,-5.154131384069999910e+01,6.092225160369999770e+01
8.519843749999999716e+00,-5.170450725570000117e+01,6.050886216439999998e+01
8.519875000000000753e+00,-5.149947942560000058e+01,6.101378944599999699e+01
8.519906250000000014e+00,-5.181715587410000268e+01,5.970575624239999968e+01
8.519937499999999275e+00,-5.149915315949999695e+01,5.885884507309999947e+01
8.519968750000000313e+00,-5.170521696280000157e+01,6.002082998160000216e+01
8.519999999999999574e+00,-5.148444513830000346e+01,5.751002798489999890e+01
8.520031250000000611e+00,-5.183449562749999728e+01,5.757683379339999874e+01
8.520062499999999872e+00,-5.157987462740000240e+01,5.438443078289999733e+01
8.520093749999999133e+00,-5.201218121619999835e+01,5.395332630040000055e+01
8.520125000000000171e+00,-5.134130603570000062e+01,5.435011424830000237e+01
8.520156249999999432e+00,-5.193946264619999909e+01,5.115783198989999647e+01
8.520187500000000469e+00,-5.171143995180000275e+01,5.214010304709999843e+01
8.520218749999999730e+00,-5.212086386330000209e+01,5.276986068789999962e+01
8.520250000000000767e+00,-5.131785773250000204e+01,4.717638008539999817e+01
8.520281250000000028e+00,-5.140833693670000315e+01,5.322391621989999777e+01
8.520312499999999289e+00,-5.132956479410000128e+01,4.819419279889999785e+01
8.520343750000000327e+00,-5.160876722359999746e+01,4.852408247249999818e+01
8.520374999999999588e+00,-5.187666559209999662e+01,4.883275297040000140e+01
8.520406250000000625e+00,-5.153841415189999964e+01,5.140719534480000164e+01
8.520437499999999886e+00,-5.163708162809999891e+01,4.748855412609999860e+01
8.520468749999999147e+00,-5.175199405320000068e+01,4.667136836219999907e+01
8.520500000000000185e+00,-5.148571222830000238e+01,4.532397701280000035e+01
8.520531249999999446e+00,-5.155270940639999822e+01,4.569355967629999782e+01
8.520562500000000483e+00,-5.194018699659999783e+01,4.448860664800000109e+01
8.520593749999999744e+00,-5.113669393629999860e+01,4.538265799020000202e+01
8.520625000000000782e+00,-5.194005517400000116e+01,4.056626738389999787e+01
8.520656250000000043e+00,-5.188662378170000267e+01,4.185962226880000259e+01
8.520687499999999304e+00,-5.153932929930000029e+01,3.806211246160000172e+01
8.520718750000000341e+00,-5.117944429389999783e+01,3.844140953680000194e+01
8.520749999999999602e+00,-5.125330844340000169e+01,4.030383340430000061e+01
8.520781250000000639e+00,-5.143713448729999982e+01,3.652386782930000209e+01
8.520812499999999901e+00,-5.125161527409999707e+01,3.736784523520000079e+01
8.520843749999999162e+00,-5.165832687439999660e+01,3.732544072719999662e+01
8.520875000000000199e+00,-5.152644710359999891e+01,3.571506493350000255e+01
8.520906249999999460e+00,-5.106763792470000141e+01,3.528892564920000297e+01
8.520937500000000497e+00,-5.149155839489999664e+01,3.289830108529999819e+01
8.520968749999999758e+00,-5.116501690279999792e+01,3.158721934880000148e+01
8.521000000000000796e+00,-5.119299942610000187e+01,3.328181420319999972e+01
8.521031250000000057e+00,-5.134496591909999808e+01,3.355060238240000103e+01
8.521062499999999318e+00,-5.143983072550000202e+01,3.221430753989999829e+01
8.521093750000000355e+00,-5.172758485549999818e+01,3.119714946479999895e+01
8.521124999999999616e+00,-5.111299218780000331e+01,3.029445371119999919e+01
8.521156250000000654e+00,-5.145005384990000152e+01,2.859503489669999965e+01
8.521187499999999915e+00,-5.106817050850000328e+01,2.852811467000000079e+01
8.521218749999999176e+00,-5.143147544859999698e+01,2.856803946790000026e+01
8.521250000000000213e+00,-5.146380066150000232e+01,2.786163766510000173e+01
8.521281249999999474e+00,-5.114987347280000307e+01,2.456127106510000146e+01
8.521312500000000512e+00,-5.127184989380000246e+01,2.479730855069999862e+01
8.521343749999999773e+00,-5.143455668370000211e+01,2.834728772600000113e+01
8.521375000000000810e+00,-5.148534543120000251e+01,2.630774580079999936e+01
8.521406250000000071e+00,-5.124058795479999873e+01,2.599962627249999869e+01
8.521437499999999332e+00,-5.161440456639999752e+01,2.280513220319999945e+01
8.521468750000000369e+00,-5.116623875580000202e+01,2.148591460429999955e+01
8.521499999999999631e+00,-5.178591069809999681e+01,2.301253171409999965e+01
8.521531250000000668e+00,-5.133844871720000214e+01,2.178186105580000032e+01
8.521562499999999929e+00,-5.135037997890000128e+01,2.035949026269999962e+01
8.521593749999999190e+00,-5.133038378519999867e+01,1.716344371910000177e+01
8.521625000000000227e+00,-5.144641044920000184e+01,1.881989668199999954e+01
8.521656249999999488e+00,-5.102727216360000284e+01,1.838443920039999924e+01
8.521687500000000526e+00,-5.127121193829999868e+01,1.588329559259999968e+01
8.521718749999999787e+00,-5.123657833709999920e+01,1.734461569169999962e+01
8.521750000000000824e+00,-5.155435803009999773e+01,1.469018702910000052e+01
8.521781250000000085e+00,-5.123757524410000030e+01,1.776887820279999985e+01
8.521812499999999346e+00,-5.142647709039999881e+01,1.535175161079999917e+01
8.521843750000000384e+00,-5.115132275570000076e+01,1.129990515749999958e+01
8.521874999999999645e+00,-5.126756896410000053e+01,1.451893049739999952e+01
8.521906250000000682e+00,-5.098262605010000215e+01,1.450158539060000074e+01
8.521937499999999943e+00,-5.098997889620000024e+01,9.516781969420000209e+00
8.521968749999999204e+00,-5.093974596670000210e+01,1.211380768429999932e+01
8.522000000000000242e+00,-5.122937371359999759e+01,1.194196332219999945e+01
8.522031249999999503e+00,-5.139368818279999829e+01,6.842192413540000295e+00
8.522062500000000540e+00,-5.113543959350000279e+01,9.570634455469999580e+00
8.522093749999999801e+00,-5.163499395710000073e+01,8.684122236489999480e+00
8.522125000000000838e+00,-5.113046197260000270e+01,7.182203468710000038e+00
8.522156250000000099e+00,-5.112772251009999991e+01,5.499587409300000118e+00
8.522187499999999361e+00,-5.064916270610000026e+01,8.396208662919999455e+00
8.522218750000000398e+00,-5.118435354959999728e+01,5.138908258679999896e+00
8.522249999999999659e+00,-5.112751934639999973e+01,5.428169257300000439e+00
8.522281250000000696e+00,-5.092116541560000087e+01,5.416488588290000017e+00
8.522312499999999957e+00,-5.116539811570000040e+01,2.032994079509999885e+00
8.522343749999999218e+00,-5.116901980610000322e+01,8.122634476210000010e-01
8.522375000000000256e+00,-5.094955178080000024e+01,3.894775436909999833e+00
8.522406249999999517e+00,-5.109375018600000118e+01,1.377641504390000105e+00
8.522437500000000554e+00,-5.131147265660000301e+01,1.248220649370000102e+00
8.522468749999999815e+00,-5.090763977390000150e+01,9.816208008069999824e-01
8.522500000000000853e+00,-5.117682675479999688e+01,-2.184058961019999856e+00
8.522531250000000114e+00,-5.100165861039999982e+01,-1.619578407539999931e+00
8.522562499999999375e+00,-5.130272168150000311e+01,-4.124480856639999971e+00
8.522593750000000412e+00,-5.075521670069999658e+01,-5.633834725519999864e+00
8.522624999999999673e+00,-5.108980944820000047e+01,-1.956111267999999903e+00
8.522656250000000711e+00,-5.066783309240000222e+01,-6.867749750089999772e+00
8.522687499999999972e+00,-5.092358308949999923e+01,-6.716073973560000354e+00
8.522718749999999233e+00,-5.058395877270000085e+01,-3.666508333409999931e+00
8.522750000000000270e+00,-5.136056525960000130e+01,-9.624753308789999906e+00
8.522781249999999531e+00,-5.085191923739999709e+01,-5.225737829879999907e+00
8.522812500000000568e+00,-5.118126872580000253e+01,-6.588392851880000123e+00
8.522843749999999829e+00,-5.133997708449999919e+01,-7.017290448029999794e+00
8.522875000000000867e+00,-5.070805971520000099e+01,-9.985751703800000101e+00
8.522906250000000128e+00,-5.078108665949999789e+01,-8.011332241579999902e+00
8.522937499999999389e+00,-5.078572319269999724e+01,-7.351913454690000016e+00
8.522968750000000426e+00,-5.071186360069999921e+01,-8.314454620859999423e+00
8.522999999999999687e+00,-5.022344023090000320e+01,-1.224677954689999915e+01
8.523031250000000725e+00,-5.090523744389999905e+01,-1.403463465559999968e+01
8.523062499999999986e+00,-5.098322459850000143e+01,-1.275707399140000042e+01
8.523093749999999247e+00,-5.067120955789999925e+01,-1.348147514320000084e+01
8.523125000000000284e+00,-5.051237457479999904e+01,-1.526737509350000010e+01
8.523156249999999545e+00,-5.084999329219999709e+01,-1.644898041149999912e+01
8.523187500000000583e+00,-5.066709805589999860e+01,-1.774107190490000008e+01
8.523218749999999844e+00,-5.074415819160000041e+01,-1.813495110650000086e+01
8.523250000000000881e+00,-5.072856149799999770e+01,-1.784607421200000132e+01
8.523281250000000142e+00,-5.072661130040000188e+01,-1.765128564620000162e+01
8.523312499999999403e+00,-5.047752148840000075e+01,-1.781373910459999976e+01
8.523343750000000441e+00,-5.063326327090000234e+01,-1.935032442219999993e+01
8.523374999999999702e+00,-5.077222901550000245e+01,-1.879134653239999864e+01
8.523406250000000739e+00,-5.078738685190000268e+01,-2.271633574100000175e+01
8.523437500000000000e+00,-5.079813296790000265e+01,-1.977912622270000043e+01
8.523468749999999261e+00,-5.051901743410000023e+01,-2.309459255910000053e+01
8.523500000000000298e+00,-5.074520106899999661e+01,-2.647373266700000016e+01
8.523531249999999559e+00,-5.053942786889999894e+01,-2.325836987430000136e+01
8.523562500000000597e+00,-5.029144062889999844e+01,-2.249121164769999837e+01
8.523593749999999858e+00,-5.092373869330000247e+01,-2.574353623060000018e+01
8.523624999999999119e+00,-5.043500746459999817e+01,-2.389853973539999998e+01
8.523656250000000156e+00,-5.023070145469999659e+01,-2.701032184339999986e+01
8.523687499999999417e+00,-5.049936193740000334e+01,-2.677094609330000097e+01
8.523718750000000455e+00,-5.077429617600000000e+01,-2.645731416550000148e+01
8.523749999999999716e+00,-5.046083872700000228e+01,-2.889094101130000070e+01
8.523781250000000753e+00,-5.068403752479999724e+01,-2.700220700959999931e+01
8.523812500000000014e+00,-5.043841950289999687e+01,-3.018871680939999891e+01
8.523843749999999275e+00,-5.034824383769999656e+01,-2.775791010740000075e+01
8.523875000000000313e+00,-5.018597793979999722e+01,-3.206098914839999736e+01
8.523906249999999574e+00,-5.038812951959999964e+01,-3.143579811389999890e+01
8.523937500000000611e+00,-5.036604092209999806e+01,-3.242216397509999837e+01
8.523968749999999872e+00,-5.027068369839999917e+01,-3.414787762139999927e+01
8.523999999999999133e+00,-5.074682182360000127e+01,-3.581356538859999716e+01
8.524031250000000171e+00,-5.046194177959999649e+01,-3.430480727940000207e+01
8.524062499999999432e+00,-5.042130766030000188e+01,-3.604301599309999915e+01
8.524093750000000469e+00,-4.984078240169999674e+01,-3.528861420570000007e+01
8.524124999999999730e+00,-5.037738490969999816e+01,-4.029297270760000060e+01
8.524156250000000767e+00,-4.998138234929999868e+01,-3.866554209129999720e+01
8.524187500000000028e+00,-5.033771134180000217e+01,-3.841026979229999938e+01
8.524218749999999289e+00,-5.057449622779999743e+01,-4.074984974529999704e+01
8.524250000000000327e+00,-5.018159668690000075e+01,-4.308599778370000166e+01
8.524281249999999588e+00,-5.012234029049999862e+01,-4.283576285950000084e+01
8.524312500000000625e+00,-5.029252250470000263e+01,-4.436315435819999919e+01
8.524343749999999886e+00,-5.021048642150000063e+01,-3.802531167010000246e+01
8.524374999999999147e+00,-5.029770170260000128e+01,-4.156568513090000039e+01
8.524406250000000185e+00,-4.993786290610000123e+01,-3.928800951840000266e+01
8.524437499999999446e+00,-5.019264126969999751e+01,-4.189458180740000159e+01
8.524468750000000483e+00,-5.002172097660000105e+01,-4.422828037610000251e+01
8.524499999999999744e+00,-5.003984110860000101e+01,-4.500999265109999925e+01
8.524531250000000782e+00,-4.999803072990000175e+01,-4.578892653679999825e+01
8.524562500000000043e+00,-4.991143326249999745e+01,-4.667413011779999721e+01
8.524593749999999304e+00,-5.008614005470000308e+01,-4.959726372370000291e+01
8.524625000000000341e+00,-5.045266888369999947e+01,-4.773336640939999853e+01
8.524656249999999602e+00,-5.010041142589999907e+01,-4.912378304189999767e+01
8.524687500000000639e+00,-4.987376910209999892e+01,-5.027531190770000080e+01
8.524718749999999901e+00,-5.019653645460000035e+01,-5.189843681520000018e+01
8.524749999999999162e+00,-4.973244768339999666e+01,-5.041716758740000159e+01
8.524781250000000199e+00,-4.969067090869999959e+01,-5.012255551009999976e+01
8.524812499999999460e+00,-4.952585948629999990e+01,-5.414071406240000073e+01
8.524843750000000497e+00,-4.996541582129999881e+01,-5.461566888259999786e+01
8.524874999999999758e+00,-4.989851157620000066e+01,-5.481007494640000033e+01
8.524906250000000796e+00,-4.962959276760000193e+01,-5.422167689070000307e+01
8.524937500000000057e+00,-4.978284697539999826e+01,-5.609024532229999949e+01
8.524968749999999318e+00,-4.991291080100000244e+01,-5.522178125130000126e+01
8.525000000000000355e+00,-4.973402716329999862e+01,-5.627015816019999761e+01
8.525031249999999616e+00,-4.956356147900000053e+01,-5.810750222619999761e+01
8.525062500000000654e+00,-4.975728760399999828e+01,-5.951953656949999782e+01
8.525093749999999915e+00,-4.971911472869999926e+01,-5.874859032199999831e+01
8.525124999999999176e+00,-4.964161218889999816e+01,-5.985951718689999979e+01
8.525156250000000213e+00,-4.981167316820000224e+01,-6.028619406170000161e+01
8.525187499999999474e+00,-4.955949443240000107e+01,-6.106808593440000266e+01
8.525218750000000512e+00,-4.946976430490000354e+01,-6.196212350809999947e+01
8.525249999999999773e+00,-4.957510788300000115e+01,-6.162079531789999720e+01
8.525281250000000810e+00,-4.964198513750000075e+01,-6.569213084950000336e+01
8.525312500000000071e+00,-4.942912549460000093e+01,-6.464201120030000425e+01
8.525343749999999332e+00,-4.950792594930000234e+01,-6.546905448139999351e+01
8.525375000000000369e+00,-4.931986452520000341e+01,-6.752598102299999994e+01
8.525406249999999631e+00,-4.945187695700000319e+01,-6.865777492239999447e+01
8.525437500000000668e+00,-4.931850049460000207e+01,-6.516451246809999986e+01
8.525468749999999929e+00,-4.985935474339999729e+01,-6.864740149159999305e+01
8.525499999999999190e+00,-4.956482572550000043e+01,-6.711668555570000194e+01
8.525531250000000227e+00,-4.949622540520000058e+01,-6.636048165889999950e+01
8.525562499999999488e+00,-4.950699009649999738e+01,-7.088905751459999749e+01
8.525593750000000526e+00,-4.940783372410000140e+01,-6.952171727889999886e+01
8.525624999999999787e+00,-4.929788022559999661e+01,-7.040798571979999565e+01
8.525656250000000824e+00,-4.947383565509999670e+01,-7.035676510000000405e+01
8.525687500000000085e+00,-4.948741676139999868e+01,-7.173923666759999662e+01
8.525718749999999346e+00,-4.939974337719999653e+01,-7.520249805820000688e+01
8.525750000000000384e+00,-4.907416064249999721e+01,-7.456524452760000088e+01
8.525781249999999645e+00,-4.902360713619999899e+01,-7.279716488900000115e+01
8.525812500000000682e+00,-4.928747933380000035e+01,-7.688950088869999888e+01
8.525843749999999943e+00,-4.931514934789999671e+01,-7.670357012770000438e+01
8.525874999999999204e+00,-4.908189059810000288e+01,-7.803817819409999856e+01
8.525906250000000242e+00,-4.911193148019999910e+01,-7.501994012459999794e+01
8.525937499999999503e+00,-4.914978581430000304e+01,-7.756367889259999515e+01
8.525968750000000540e+00,-4.897523732559999843e+01,-8.006273061369999766e+01
8.525999999999999801e+00,-4.911027102869999794e+01,-8.073871365060000471e+01
8.526031250000000838e+00,-4.899035716619999903e+01,-7.938405970280000190e+01
8.526062500000000099e+00,-4.893507231099999899e+01,-7.983114159580000546e+01
8.526093749999999361e+00,-4.900523083489999721e+01,-8.165325524499999688e+01
8.526125000000000398e+00,-4.874724197209999943e+01,-8.209345218010000167e+01
8.526156249999999659e+00,-4.898729966350000353e+01,-8.340985946899999703e+01
8.526187500000000696e+00,-4.893260762980000322e+01,-8.578006725439999514e+01
8.526218749999999957e+00,-4.875257393799999761e+01,-8.347327331930000582e+01
8.526249999999999218e+00,-4.912757422570000188e+01,-8.507468828739999367e+01
8.526281250000000256e+00,-4.891060818870000304e+01,-8.571011433969999871e+01
8.526312499999999517e+00,-4.881363453889999704e+01,-8.659705782679999686e+01
8.526343750000000554e+00,-4.894175775810000317e+01,-8.711819576870000503e+01
8.526374999999999815e+00,-4.858722341029999825e+01,-8.840388117119999833e+01
8.526406250000000853e+00,-4.845448449780000288e+01,-9.131153586979999659e+01
8.526437500000000114e+00,-4.855793214359999865e+01,-9.132218736820000515e+01
8.526468749999999375e+00,-4.875669936989999798e+01,-9.000720386780000126e+01
8.526500000000000412e+00,-4.883186969650000009e+01,-9.334577723249999792e+01
8.526531249999999673e+00,-4.836993161329999680e+01,-9.110549262470000542e+01
8.526562500000000711e+00,-4.881945717029999798e+01,-9.344259759829999723e+01
8.526593749999999972e+00,-4.868013223909999709e+01,-9.335911074210000038e+01
8.526624999999999233e+00,-4.828272809309999758e+01,-9.330768939790000616e+01
8.526656250000000270e+00,-4.856700968530000040e+01,-9.626119902220000313e+01
8.526687499999999531e+00,-4.856446769869999969e+01,-9.938416467999999782e+01
8.526718750000000568e+00,-4.852727023359999947e+01,-9.611775326219999727e+01
8.526749999999999829e+00,-4.870571032769999675e+01,-9.625845540660000665e+01
8.526781250000000867e+00,-4.846305697460000061e+01,-9.775767753069999344e+01
8.526812500000000128e+00,-4.866858671359999988e+01,-9.912078872040000022e+01
8.526843749999999389e+00,-4.852291851439999704e+01,-1.008368277179999950e+02
8.526875000000000426e+00,-4.820982655240000270e+01,-9.925437474250000491e+01
8.526906249999999687e+00,-4.860472977410000084e+01,-1.005306198730000062e+02
8.526937500000000725e+00,-4.843669354530000248e+01,-1.025784502620000040e+02
8.526968749999999986e+00,-4.812137252539999821e+01,-1.052474872100000027e+02
8.526999999999999247e+00,-4.829755562550000292e+01,-1.043226993239999985e+02
8.527031250000000284e+00,-4.826926738409999729e+01,-1.034746178460000010e+02
8.527062499999999545e+00,-4.848585463650000094e+01,-1.037538338130000000e+02
8.527093750000000583e+00,-4.818739533120000118e+01,-1.034910009540000004e+02
8.527124999999999844e+00,-4.824744776770000243e+01,-1.074712865609999994e+02
8.527156250000000881e+00,-4.815902171249999952e+01,-1.081601554679999992e+02
8.527187500000000142e+00,-4.784035800910000091e+01,-1.069824801329999957e+02
8.527218749999999403e+00,-4.825474450680000160e+01,-1.072957765489999957e+02
8.527250000000000441e+00,-4.813741065450000178e+01,-1.092629724469999957e+02
8.527281249999999702e+00,-4.816400998219999963e+01,-1.105322966420000057e+02
8.527312500000000739e+00,-4.825369418590000237e+01,-1.109259431809999938e+02
8.527343750000000000e+00,-4.827779616779999827e+01,-1.114067239280000052e+02
8.527374999999999261e+00,-4.786496725869999835e+01,-1.118495209160000030e+02
8.527406250000000298e+00,-4.817286992449999872e+01,-1.138082344500000005e+02
8.527437499999999559e+00,-4.836622043919999925e+01,-1.132871082380000018e+02
8.527468750000000597e+00,-4.802490997409999807e+01,-1.164926371920000037e+02
8.527499999999999858e+00,-4.818011752609999832e+01,-1.165645601009999979e+02
8.527531249999999119e+00,-4.776649983269999922e+01,-1.171182303540000049e+02
8.527562500000000156e+00,-4.793439774200000159e+01,-1.175192050790000025e+02
8.527593749999999417e+00,-4.769043625110000306e+01,-1.162560876029999974e+02
8.527625000000000455e+00,-4.803204690710000335e+01,-1.175222832510000046e+02
8.527656249999999716e+00,-4.780104722450000310e+01,-1.188985328670000001e+02
8.527687500000000753e+00,-4.766317314999999866e+01,-1.207087985839999931e+02
8.527718750000000014e+00,-4.791130145759999692e+01,-1.234258614360000053e+02
8.527749999999999275e+00,-4.782229115359999838e+01,-1.214103749070000049e+02
