8.518750000000000711e+00,-5.184595914999999877e+01,8.998659104130000230e+01
8.518781249999999972e+00,-5.135289127760000127e+01,8.438231611519999831e+01
8.518812499999999233e+00,-5.206703765019999963e+01,8.589823790619999500e+01
8.518843750000000270e+00,-5.139892922359999972e+01,8.746167767549999894e+01
8.518874999999999531e+00,-5.158397513709999771e+01,8.689914905610000062e+01
8.518906250000000568e+00,-5.200504705809999706e+01,8.620689735279999866e+01
8.518937499999999829e+00,-5.193492789529999953e+01,8.490736216220000188e+01
8.518968750000000867e+00,-5.191106751049999701e+01,8.612306484120000505e+01
8.519000000000000128e+00,-5.107517678370000169e+01,8.703354859840000302e+01
8.519031249999999389e+00,-5.192082414440000093e+01,7.980189217010000391e+01
8.519062500000000426e+00,-5.108965660900000216e+01,8.332949863769999865e+01
8.519093749999999687e+00,-5.170579017459999704e+01,8.298746745469999553e+01
8.519125000000000725e+00,-5.175671386759999848e+01,8.245515342769999734e+01
8.519156249999999986e+00,-5.241489117129999897e+01,7.757784118099999660e+01
8.519187499999999247e+00,-5.173322554020000297e+01,7.731204997860000105e+01
8.519218750000000284e+00,-5.162284379830000347e+01,7.625242318040000100e+01
8.519249999999999545e+00,-5.225261167229999870e+01,7.676990261960000339e+01
8.519281250000000583e+00,-5.146345209470000270e+01,7.459946806569999467e+01
8.519312499999999844e+00,-5.128958684050000016e+01,7.478468416469999624e+01
8.519343750000000881e+00,-5.138773346880000048e+01,7.460283956719999310e+01
8.519375000000000142e+00,-5.182185259669999766e+01,7.649684688409999467e+01
8.519406249999999403e+00,-5.208787266299999885e+01,6.790087230279999631e+01
8.519437500000000441e+00,-5.192544850640000220e+01,7.133919022540000299e+01
8.519468749999999702e+00,-5.178486996390000030e+01,7.013111649079999665e+01
8.519500000000000739e+00,-5.193575561210000302e+01,7.355738069129999701e+01
8.519531250000000000e+00,-5.128976543550000144e+01,6.798358967709999945e+01
8.519562499999999261e+00,-5.183418024849999739e+01,7.000864486499999373e+01
8.519593750000000298e+00,-5.188774630639999685e+01,6.683677711529999499e+01
8.519624999999999559e+00,-5.180829096819999791e+01,6.900373614960000168e+01
8.519656250000000597e+00,-5.152616897379999727e+01,6.612967279510000651e+01
8.519687499999999858e+00,-5.172032158660000078e+01,6.403022423740000590e+01
8.519718749999999119e+00,-5.199051515360000053e+01,6.927935006229999715e+01
8.519750000000000156e+00,-5.185092720139999756e+01,6.456271357820000389e+01
8.519781249999999417e+00,-5.151374259589999838e+01,6.198744207650000249e+01
8.519812500000000455e+00,-5.160889776719999844e+01,6.691113378590000593e+01
8.519843749999999716e+00,-5.091957745370000055e+01,6.408254424749999600e+01
8.519875000000000753e+00,-5.147016407739999977e+01,6.225646189460000102e+01
8.519906250000000014e+00,-5.105681302160000001e+01,6.148308944749999938e+01
8.519937499999999275e+00,-5.134529956450000299e+01,6.164724171320000323e+01
8.519968750000000313e+00,-5.173271257929999933e+01,6.206385216919999692e+01
8.519999999999999574e+00,-5.097466329649999750e+01,5.919792406580000232e+01
8.520031250000000611e+00,-5.134908219230000270e+01,5.390752950520000297e+01
8.520062499999999872e+00,-5.113028010930000278e+01,5.786187684509999940e+01
8.520093749999999133e+00,-5.156637904240000125e+01,5.638111981080000135e+01
8.520125000000000171e+00,-5.131734682689999971e+01,5.853663924290000153e+01
8.520156249999999432e+00,-5.108406175569999874e+01,5.239685087630000027e+01
8.520187500000000469e+00,-5.173964034029999937e+01,5.534071370240000221e+01
8.520218749999999730e+00,-5.190800488549999869e+01,5.448342396150000155e+01
8.520250000000000767e+00,-5.180963620170000183e+01,5.190420538859999766e+01
8.520281250000000028e+00,-5.134676231009999725e+01,5.279688612270000192e+01
8.520312499999999289e+00,-5.138936334240000292e+01,5.173291237109999940e+01
8.520343750000000327e+00,-5.187561125039999865e+01,4.950244974310000146e+01
8.520374999999999588e+00,-5.134761707799999897e+01,4.917443622079999699e+01
8.520406250000000625e+00,-5.136603649879999978e+01,4.670152332300000353e+01
8.520437499999999886e+00,-5.138707349469999741e+01,4.397281463760000264e+01
8.520468749999999147e+00,-5.152647697329999943e+01,4.765495834019999677e+01
8.520500000000000185e+00,-5.082607493839999790e+01,4.590335497030000056e+01
8.520531249999999446e+00,-5.082964856609999771e+01,4.417183946910000003e+01
8.520562500000000483e+00,-5.175067338590000077e+01,4.598895678040000234e+01
8.520593749999999744e+00,-5.140205181019999969e+01,4.192024281540000175e+01
8.520625000000000782e+00,-5.115389274990000246e+01,3.931138968919999854e+01
8.520656250000000043e+00,-5.123832694280000055e+01,4.413114749900000078e+01
8.520687499999999304e+00,-5.155966204629999794e+01,4.060298916930000246e+01
8.520718750000000341e+00,-5.164464492890000002e+01,3.854877454969999917e+01
8.520749999999999602e+00,-5.076080552030000348e+01,3.787500905619999969e+01
8.520781250000000639e+00,-5.110453099589999937e+01,3.565204394170000057e+01
8.520812499999999901e+00,-5.154965451470000204e+01,4.183552092709999926e+01
8.520843749999999162e+00,-5.128285027700000143e+01,3.670432275120000298e+01
8.520875000000000199e+00,-5.097820384220000278e+01,3.338172703939999764e+01
8.520906249999999460e+00,-5.160547648699999712e+01,3.903687934789999758e+01
8.520937500000000497e+00,-5.173223900930000241e+01,3.198636422579999916e+01
8.520968749999999758e+00,-5.157763507930000202e+01,3.456630219449999686e+01
8.521000000000000796e+00,-5.152889751899999737e+01,3.292991350879999857e+01
8.521031250000000057e+00,-5.112729014279999973e+01,3.228551992319999897e+01
8.521062499999999318e+00,-5.114550430949999793e+01,3.206583715709999893e+01
8.521093750000000355e+00,-5.138564915730000138e+01,3.231972400000000079e+01
8.521124999999999616e+00,-5.193056374959999744e+01,2.950923073310000078e+01
8.521156250000000654e+00,-5.116387119600000233e+01,3.035833980079999961e+01
8.521187499999999915e+00,-5.165335639060000261e+01,2.278307379640000008e+01
8.521218749999999176e+00,-5.144322160560000157e+01,2.454053430500000132e+01
8.521250000000000213e+00,-5.129484053040000191e+01,3.182171012099999885e+01
8.521281249999999474e+00,-5.127294213740000117e+01,2.737458332949999829e+01
8.521312500000000512e+00,-5.077603363200000075e+01,2.615991663340000173e+01
8.521343749999999773e+00,-5.137686663000000209e+01,2.266557676880000116e+01
8.521375000000000810e+00,-5.124822429879999675e+01,2.191651595889999982e+01
8.521406250000000071e+00,-5.114047529599999820e+01,2.502917580769999972e+01
8.521437499999999332e+00,-5.126491402700000322e+01,2.339883043889999925e+01
8.521468750000000369e+00,-5.168822207099999844e+01,2.206119184279999956e+01
8.521499999999999631e+00,-5.177295034259999795e+01,2.404579194969999989e+01
8.521531250000000668e+00,-5.098176853990000268e+01,2.250807919369999865e+01
8.521562499999999929e+00,-5.078909917499999693e+01,2.154441613619999885e+01
8.521593749999999190e+00,-5.141723122930000045e+01,1.965930669979999834e+01
8.521625000000000227e+00,-5.074049344160000174e+01,1.779016650350000006e+01
8.521656249999999488e+00,-5.101415814759999989e+01,1.682471200230000008e+01
8.521687500000000526e+00,-5.100758705420000183e+01,1.735225392710000136e+01
8.521718749999999787e+00,-5.204780476149999657e+01,1.116670563249999937e+01
8.521750000000000824e+00,-5.140564512809999798e+01,1.267842898359999992e+01
8.521781250000000085e+00,-5.128247944679999648e+01,1.167199581650000084e+01
8.521812499999999346e+00,-5.094913530840000249e+01,1.742084804960000000e+01
8.521843750000000384e+00,-5.091129619099999815e+01,1.399005505749999934e+01
8.521874999999999645e+00,-5.140226108409999739e+01,1.300716619439999988e+01
8.521906250000000682e+00,-5.092600602609999783e+01,1.361234725059999917e+01
8.521937499999999943e+00,-5.102332989109999772e+01,1.354382354250000020e+01
8.521968749999999204e+00,-5.069215875430000295e+01,1.192361257109999961e+01
8.522000000000000242e+00,-5.091342427589999886e+01,1.067623583750000016e+01
8.522031249999999503e+00,-5.132709561770000306e+01,1.180856695249999966e+01
8.522062500000000540e+00,-5.141273661000000317e+01,5.646067460290000284e+00
8.522093749999999801e+00,-5.179848363749999862e+01,1.079456520119999929e+01
8.522125000000000838e+00,-5.079441396840000067e+01,9.282632454630000751e+00
8.522156250000000099e+00,-5.117752003239999681e+01,1.064129664080000026e+01
8.522187499999999361e+00,-5.125530021609999665e+01,4.243751352580000358e+00
8.522218750000000398e+00,-5.154619837450000119e+01,7.083110240819999959e+00
8.522249999999999659e+00,-5.058349983880000167e+01,5.714326310549999732e+00
8.522281250000000696e+00,-5.101965896840000170e+01,4.342986420189999919e+00
8.522312499999999957e+00,-5.115980033560000351e+01,4.171170445049999564e+00
8.522343749999999218e+00,-5.109004763989999987e+01,4.357302512999999600e+00
8.522375000000000256e+00,-5.077080274269999904e+01,2.014217106039999816e+00
8.522406249999999517e+00,-5.109595014920000011e+01,-1.282110094379999898e+00
8.522437500000000554e+00,-5.156166507820000078e+01,3.736218917700000031e+00
8.522468749999999815e+00,-5.118506056980000096e+01,1.738423327400000051e+00
8.522500000000000853e+00,-5.068647032060000157e+01,1.614737737780000071e+00
8.522531250000000114e+00,-5.091608414480000278e+01,-1.209078340410000063e+00
8.522562499999999375e+00,-5.106367848589999880e+01,-4.098704314419999994e-02
8.522593750000000412e+00,-5.168142025499999903e+01,2.803382745840000134e-01
8.522624999999999673e+00,-5.134965580709999955e+01,-3.670604943629999894e+00
8.522656250000000711e+00,-5.071886460639999683e+01,-3.409009407870000175e+00
8.522687499999999972e+00,-5.109133097830000025e+01,-6.709507934060000345e+00
8.522718749999999233e+00,-5.133485265430000055e+01,-1.808476504169999943e+00
8.522750000000000270e+00,-5.037235229979999929e+01,-5.660250597120000116e+00
8.522781249999999531e+00,-5.083981838270000253e+01,-8.546758776720000839e+00
8.522812500000000568e+00,-5.057243779360000246e+01,-7.662400966499999910e+00
8.522843749999999829e+00,-5.124147328170000293e+01,-1.086510890469999957e+01
8.522875000000000867e+00,-5.075647274290000155e+01,-9.411491494399999880e+00
8.522906250000000128e+00,-5.141466562339999768e+01,-9.485246859589999247e+00
8.522937499999999389e+00,-5.095556205420000140e+01,-8.510977542770000071e+00
8.522968750000000426e+00,-5.052379672109999831e+01,-1.007008991070000015e+01
8.522999999999999687e+00,-5.048663253910000037e+01,-1.304515110970000080e+01
8.523031250000000725e+00,-5.146852963250000101e+01,-1.263423924780000007e+01
8.523062499999999986e+00,-5.038712486770000254e+01,-1.320186152139999969e+01
8.523093749999999247e+00,-5.032347310659999806e+01,-1.587179698819999984e+01
8.523125000000000284e+00,-5.058640835599999974e+01,-1.637241152569999869e+01
8.523156249999999545e+00,-5.096613631489999818e+01,-1.872734554610000046e+01
8.523187500000000583e+00,-5.045371914150000237e+01,-1.322823654079999933e+01
8.523218749999999844e+00,-5.084747787399999908e+01,-1.622651614260000130e+01
8.523250000000000881e+00,-5.037880201339999786e+01,-1.790536708859999848e+01
8.523281250000000142e+00,-5.131112891979999802e+01,-1.811572298309999951e+01
8.523312499999999403e+00,-5.031783078459999814e+01,-2.028913687789999898e+01
8.523343750000000441e+00,-5.101225713110000015e+01,-1.893737928239999846e+01
8.523374999999999702e+00,-5.037559215379999955e+01,-1.857176089929999918e+01
8.523406250000000739e+00,-5.073046063040000320e+01,-2.204544120250000105e+01
8.523437500000000000e+00,-5.073598253490000332e+01,-2.406745941400000177e+01
8.523468749999999261e+00,-5.076970546180000099e+01,-2.330206501210000170e+01
8.523500000000000298e+00,-5.048101983990000008e+01,-2.160767598409999835e+01
8.523531249999999559e+00,-5.029906010570000063e+01,-2.265989125200000132e+01
8.523562500000000597e+00,-5.029327508939999802e+01,-2.392725057190000015e+01
8.523593749999999858e+00,-5.047756756569999936e+01,-2.675213616099999925e+01
8.523624999999999119e+00,-5.060369795439999763e+01,-2.644525959039999918e+01
8.523656250000000156e+00,-5.087471396349999964e+01,-3.012527093450000137e+01
8.523687499999999417e+00,-5.057518587279999878e+01,-2.611585036070000143e+01
8.523718750000000455e+00,-5.067312979599999778e+01,-3.013083539770000030e+01
8.523749999999999716e+00,-5.041494500360000330e+01,-2.910169824939999828e+01
8.523781250000000753e+00,-5.057416571630000135e+01,-2.987531733710000026e+01
8.523812500000000014e+00,-5.069137127980000201e+01,-2.783220437379999979e+01
8.523843749999999275e+00,-5.092897244550000124e+01,-3.077429502189999866e+01
8.523875000000000313e+00,-5.047444117229999705e+01,-2.731669600649999907e+01
8.523906249999999574e+00,-5.049322731550000043e+01,-3.468862525229999960e+01
8.523937500000000611e+00,-5.024771472449999976e+01,-3.109129648620000097e+01
8.523968749999999872e+00,-5.056264362169999771e+01,-3.548494027859999989e+01
8.523999999999999133e+00,-4.984658144710000016e+01,-3.455436491180000047e+01
8.524031250000000171e+00,-4.984809216210000216e+01,-3.637399150739999953e+01
8.524062499999999432e+00,-5.027546596780000243e+01,-3.303016891080000050e+01
8.524093750000000469e+00,-5.027357920290000237e+01,-3.759270070790000062e+01
8.524124999999999730e+00,-5.024088761179999807e+01,-3.739898654379999954e+01
8.524156250000000767e+00,-5.018719746480000055e+01,-3.728780788659999956e+01
8.524187500000000028e+00,-5.020846728019999716e+01,-3.577409246100000217e+01
8.524218749999999289e+00,-5.019439846299999886e+01,-3.599180426219999873e+01
8.524250000000000327e+00,-5.045045532259999987e+01,-3.970772784039999692e+01
8.524281249999999588e+00,-5.019740701940000349e+01,-4.294128840839999839e+01
8.524312500000000625e+00,-5.013353868269999936e+01,-4.185635982080000161e+01
8.524343749999999886e+00,-5.084034105660000336e+01,-4.415542369559999969e+01
8.524374999999999147e+00,-5.006809589480000255e+01,-4.316339018730000276e+01
8.524406250000000185e+00,-4.967078333119999911e+01,-4.510966143990000177e+01
8.524437499999999446e+00,-5.002635736439999903e+01,-4.165618443830000217e+01
8.524468750000000483e+00,-5.016498452929999985e+01,-4.613694492650000001e+01
8.524499999999999744e+00,-5.002659671549999842e+01,-4.560517744980000288e+01
8.524531250000000782e+00,-5.037828214900000035e+01,-4.790809418620000315e+01
8.524562500000000043e+00,-5.033926374960000061e+01,-4.326645677439999815e+01
8.524593749999999304e+00,-5.041458866419999651e+01,-4.882834391210000291e+01
8.524625000000000341e+00,-4.967387852280000260e+01,-4.823769983260000060e+01
8.524656249999999602e+00,-5.008642064629999879e+01,-4.649721861420000124e+01
8.524687500000000639e+00,-4.966423238840000209e+01,-5.004830532220000094e+01
8.524718749999999901e+00,-4.994883945819999838e+01,-5.225540901819999817e+01
8.524749999999999162e+00,-5.045184584180000087e+01,-5.081249700059999697e+01
8.524781250000000199e+00,-4.948556586240000144e+01,-4.955832656439999795e+01
8.524812499999999460e+00,-5.043610567599999683e+01,-5.648459365979999802e+01
8.524843750000000497e+00,-4.966887503859999953e+01,-5.622680576230000327e+01
8.524874999999999758e+00,-4.977202547609999783e+01,-5.434678592920000284e+01
8.524906250000000796e+00,-4.970460743569999806e+01,-5.299807102879999832e+01
8.524937500000000057e+00,-4.972095415249999917e+01,-5.937719316340000120e+01
8.524968749999999318e+00,-4.989167671740000287e+01,-5.822529069739999841e+01
8.525000000000000355e+00,-4.965553225080000033e+01,-5.797893567909999746e+01
8.525031249999999616e+00,-5.007742716100000280e+01,-5.921664213399999710e+01
8.525062500000000654e+00,-4.983237344150000325e+01,-5.664625416340000186e+01
8.525093749999999915e+00,-4.929605035819999870e+01,-6.004907366609999997e+01
8.525124999999999176e+00,-4.956257728370000137e+01,-6.199433712670000318e+01
8.525156250000000213e+00,-4.989942195990000329e+01,-6.329927312920000304e+01
8.525187499999999474e+00,-5.006922969109999855e+01,-6.152013309099999816e+01
8.525218750000000512e+00,-4.973952359970000003e+01,-6.054562495260000077e+01
8.525249999999999773e+00,-4.993244642780000220e+01,-6.427241264929999431e+01
8.525281250000000810e+00,-5.004691437540000010e+01,-6.187635691399999871e+01
8.525312500000000071e+00,-4.956576724429999814e+01,-6.162877477069999799e+01
8.525343749999999332e+00,-4.929371984229999981e+01,-6.494280529019999904e+01
8.525375000000000369e+00,-4.920978801910000300e+01,-6.627772183119999738e+01
8.525406249999999631e+00,-4.922344147849999985e+01,-6.750116833229999713e+01
8.525437500000000668e+00,-4.913414920969999855e+01,-6.650847798540000611e+01
8.525468749999999929e+00,-4.938441001860000057e+01,-6.928844669789999955e+01
8.525499999999999190e+00,-4.959470223230000130e+01,-6.892259723739999799e+01
8.525531250000000227e+00,-4.905608173600000299e+01,-7.018626509509999778e+01
8.525562499999999488e+00,-4.940212218020000279e+01,-7.302631191410000611e+01
8.525593750000000526e+00,-4.958764390430000191e+01,-7.215182837439999730e+01
8.525624999999999787e+00,-4.931386184880000201e+01,-7.027955486349999603e+01
8.525656250000000824e+00,-4.919870689750000281e+01,-7.328887108440000020e+01
8.525687500000000085e+00,-4.913029773670000111e+01,-7.595543368270000428e+01
8.525718749999999346e+00,-4.902489479180000131e+01,-7.313212474239999494e+01
8.525750000000000384e+00,-4.945271372620000250e+01,-7.300322905859999878e+01
8.525781249999999645e+00,-4.947592711890000317e+01,-7.572839760239999407e+01
8.525812500000000682e+00,-4.929590970569999797e+01,-7.568569777029999557e+01
8.525843749999999943e+00,-4.942277180370000167e+01,-7.581810464980000575e+01
8.525874999999999204e+00,-4.909581202860000104e+01,-7.317957719349999479e+01
8.525906250000000242e+00,-4.892129508520000059e+01,-7.907564865819999511e+01
8.525937499999999503e+00,-4.959471616940000160e+01,-7.762898104890000184e+01
8.525968750000000540e+00,-4.889625775439999700e+01,-7.828435022829999923e+01
8.525999999999999801e+00,-4.896239841540000270e+01,-7.946150948700000072e+01
8.526031250000000838e+00,-4.889171553100000267e+01,-8.013520043980000196e+01
8.526062500000000099e+00,-4.868173005140000242e+01,-7.894818725570000595e+01
8.526093749999999361e+00,-4.908183451050000201e+01,-8.011173529340000243e+01
8.526125000000000398e+00,-4.914759632260000188e+01,-8.330922713459999329e+01
8.526156249999999659e+00,-4.909016287410000245e+01,-8.589629302609999684e+01
8.526187500000000696e+00,-4.890158679419999999e+01,-7.842764707349999753e+01
8.526218749999999957e+00,-4.898012145479999901e+01,-8.526062069040000324e+01
8.526249999999999218e+00,-4.894619286670000236e+01,-8.366973288050000690e+01
8.526281250000000256e+00,-4.892655129999999986e+01,-8.578980114120000167e+01
8.526312499999999517e+00,-4.897696335890000086e+01,-8.925995427799999504e+01
8.526343750000000554e+00,-4.897356695330000065e+01,-8.413565309080000532e+01
8.526374999999999815e+00,-4.886131500780000181e+01,-8.761910503030000541e+01
8.526406250000000853e+00,-4.908445426139999768e+01,-8.751856139599999551e+01
8.526437500000000114e+00,-4.845412961630000126e+01,-8.922668199139999956e+01
8.526468749999999375e+00,-4.854785215879999782e+01,-9.032020992850000596e+01
8.526500000000000412e+00,-4.886989710150000121e+01,-8.942856275190000304e+01
8.526531249999999673e+00,-4.876489158180000061e+01,-9.052797493079999924e+01
8.526562500000000711e+00,-4.861348989409999888e+01,-9.467732112180000570e+01
8.526593749999999972e+00,-4.885027902110000042e+01,-9.181189239270000257e+01
8.526624999999999233e+00,-4.823085949189999866e+01,-9.594236058010000079e+01
8.526656250000000270e+00,-4.847220625679999984e+01,-9.836511663529999794e+01
8.526687499999999531e+00,-4.853197365620000170e+01,-1.006719918339999964e+02
8.526718750000000568e+00,-4.856705031980000342e+01,-9.575777014000000520e+01
8.526749999999999829e+00,-4.853201420829999790e+01,-9.725791874169999573e+01
8.526781250000000867e+00,-4.840523276990000312e+01,-9.773145874210000272e+01
8.526812500000000128e+00,-4.825019158879999992e+01,-9.786898781860000440e+01
8.526843749999999389e+00,-4.829326630389999764e+01,-9.920965322589999857e+01
8.526875000000000426e+00,-4.854382859540000084e+01,-1.022747896040000057e+02
8.526906249999999687e+00,-4.847967165109999854e+01,-9.909997739959999308e+01
8.526937500000000725e+00,-4.855859938860000113e+01,-1.070684878489999932e+02
8.526968749999999986e+00,-4.832451267740000134e+01,-1.003270799400000044e+02
8.526999999999999247e+00,-4.822188544640000174e+01,-1.046737979260000060e+02
8.527031250000000284e+00,-4.784799329199999818e+01,-1.039118968479999978e+02
8.527062499999999545e+00,-4.820471031339999968e+01,-1.029636941950000022e+02
8.527093750000000583e+00,-4.819322266169999835e+01,-1.057794848669999936e+02
8.527124999999999844e+00,-4.855280694529999863e+01,-1.060543535340000005e+02
8.527156250000000881e+00,-4.822729358560000179e+01,-1.059074208499999941e+02
8.527187500000000142e+00,-4.825403098000000313e+01,-1.072771452019999998e+02
8.527218749999999403e+00,-4.820242044169999929e+01,-1.071337902060000005e+02
8.527250000000000441e+00,-4.822390010529999671e+01,-1.085244433339999972e+02
8.527281249999999702e+00,-4.778221870590000009e+01,-1.105936584880000026e+02
8.527312500000000739e+00,-4.776156433879999952e+01,-1.106533747179999949e+02
8.527343750000000000e+00,-4.832855495950000346e+01,-1.125159714339999937e+02
8.527374999999999261e+00,-4.765980210600000078e+01,-1.130527976200000069e+02
8.527406250000000298e+00,-4.759374491260000184e+01,-1.128594054849999964e+02
8.527437499999999559e+00,-4.775895360639999865e+01,-1.132520156270000058e+02
8.527468750000000597e+00,-4.774755743669999930e+01,-1.127011491800000016e+02
8.527499999999999858e+00,-4.796311856780000227e+01,-1.164262113970000030e+02
8.527531249999999119e+00,-4.809852940729999915e+01,-1.147738725420000065e+02
8.527562500000000156e+00,-4.769979912750000040e+01,-1.149276351839999961e+02
8.527593749999999417e+00,-4.827467622740000053e+01,-1.173644320460000046e+02
8.527625000000000455e+00,-4.812312711159999878e+01,-1.192205535279999964e+02
8.527656249999999716e+00,-4.756585911749999696e+01,-1.186562575260000045e+02
8.527687500000000753e+00,-4.779002392590000170e+01,-1.164842676549999965e+02
8.527718750000000014e+00,-4.765361527499999994e+01,-1.198918776449999939e+02
8.527749999999999275e+00,-4.789741453930000148e+01,-1.214225884540000067e+02
