8.516125000000000611e+00,-5.312104029950000239e+01,1.514899970300000120e+02
8.516156249999999872e+00,-5.286302510470000016e+01,1.460687074059999873e+02
8.516187499999999133e+00,-5.247177710980000143e+01,1.473186008920000063e+02
8.516218750000000171e+00,-5.392598686139999842e+01,1.433723250029999861e+02
8.516249999999999432e+00,-5.291598121260000198e+01,1.466952999160000104e+02
8.516281250000000469e+00,-5.351614089470000124e+01,1.450340658309999924e+02
8.516312499999999730e+00,-5.291175460230000027e+01,1.428853914420000137e+02
8.516343750000000767e+00,-5.318509104310000168e+01,1.471681588559999909e+02
8.516375000000000028e+00,-5.270899204719999886e+01,1.432320730879999928e+02
8.516406249999999289e+00,-5.249013051440000055e+01,1.410872064650000084e+02
8.516437500000000327e+00,-5.361269352379999731e+01,1.433036297239999897e+02
8.516468749999999588e+00,-5.318430378379999723e+01,1.423328093000000081e+02
8.516500000000000625e+00,-5.342741237010000077e+01,1.380223671079999974e+02
8.516531249999999886e+00,-5.288589365570000211e+01,1.355376317630000074e+02
8.516562499999999147e+00,-5.333968747160000134e+01,1.367718043730000090e+02
8.516593750000000185e+00,-5.220594323280000282e+01,1.389040494189999890e+02
8.516624999999999446e+00,-5.261739274640000019e+01,1.324991941979999979e+02
8.516656250000000483e+00,-5.342469730319999854e+01,1.374010463509999909e+02
8.516687499999999744e+00,-5.279486381200000267e+01,1.339022903569999983e+02
8.516718750000000782e+00,-5.302828679240000298e+01,1.345278650989999960e+02
8.516750000000000043e+00,-5.280361425070000081e+01,1.342895273229999873e+02
8.516781249999999304e+00,-5.266190755070000051e+01,1.363994651399999896e+02
8.516812500000000341e+00,-5.381529730140000112e+01,1.319497518009999908e+02
8.516843749999999602e+00,-5.266101598499999881e+01,1.318595690090000119e+02
8.516875000000000639e+00,-5.293078604829999989e+01,1.301575715749999915e+02
8.516906249999999901e+00,-5.295744570179999755e+01,1.314719085620000101e+02
8.516937499999999162e+00,-5.276665527400000144e+01,1.259806982639999973e+02
8.516968750000000199e+00,-5.250761370109999859e+01,1.234043096989999952e+02
8.516999999999999460e+00,-5.195121201970000158e+01,1.294273951609999926e+02
8.517031250000000497e+00,-5.247800410610000199e+01,1.251126427399999983e+02
8.517062499999999758e+00,-5.276683415539999800e+01,1.271450847250000038e+02
8.517093750000000796e+00,-5.251594644659999744e+01,1.208529400519999939e+02
8.517125000000000057e+00,-5.265379298730000102e+01,1.221748239829999960e+02
8.517156249999999318e+00,-5.242809643289999855e+01,1.258968027189999930e+02
8.517187500000000355e+00,-5.314741934380000288e+01,1.210358654850000022e+02
8.517218749999999616e+00,-5.250225791750000326e+01,1.221370498959999935e+02
8.517250000000000654e+00,-5.319535268810000161e+01,1.223678399639999981e+02
8.517281249999999915e+00,-5.228401076749999987e+01,1.186404767129999982e+02
8.517312499999999176e+00,-5.231725223139999770e+01,1.180076463310000037e+02
8.517343750000000213e+00,-5.253326568840000022e+01,1.213864282069999945e+02
8.517374999999999474e+00,-5.239590983659999779e+01,1.182266676950000033e+02
8.517406250000000512e+00,-5.244749082319999900e+01,1.149023393199999958e+02
8.517437499999999773e+00,-5.207445836499999814e+01,1.149786475650000028e+02
8.517468750000000810e+00,-5.192140344410000097e+01,1.163786313479999990e+02
8.517500000000000071e+00,-5.253670468090000156e+01,1.159948613340000065e+02
8.517531249999999332e+00,-5.211891389659999874e+01,1.181181742050000025e+02
8.517562500000000369e+00,-5.309547654250000193e+01,1.119770862130000069e+02
8.517593749999999631e+00,-5.273674720729999876e+01,1.124028890160000032e+02
8.517625000000000668e+00,-5.287292108470000329e+01,1.105603031020000060e+02
8.517656249999999929e+00,-5.247382619790000291e+01,1.092558877729999978e+02
8.517687499999999190e+00,-5.228475311420000082e+01,1.077603263419999990e+02
8.517718750000000227e+00,-5.131859296990000274e+01,1.060768800329999948e+02
8.517749999999999488e+00,-5.230357955179999863e+01,1.094030830239999972e+02
8.517781250000000526e+00,-5.189876650920000145e+01,1.090614417550000042e+02
8.517812499999999787e+00,-5.228187307240000337e+01,1.044142299619999932e+02
8.517843750000000824e+00,-5.280478370960000234e+01,9.921167123930000287e+01
8.517875000000000085e+00,-5.248306666460000258e+01,1.000156443669999931e+02
8.517906249999999346e+00,-5.251046335169999679e+01,1.036812891219999955e+02
8.517937500000000384e+00,-5.230651797430000016e+01,1.005354855230000055e+02
8.517968749999999645e+00,-5.194698140250000051e+01,1.025616808390000045e+02
8.518000000000000682e+00,-5.223911090090000187e+01,1.028162608949999992e+02
8.518031249999999943e+00,-5.212620315899999923e+01,1.006039517210000014e+02
8.518062499999999204e+00,-5.209524367059999861e+01,9.804674862759999598e+01
8.518093750000000242e+00,-5.220219174670000228e+01,1.013347139790000000e+02
8.518124999999999503e+00,-5.194856686640000021e+01,9.775039591830000063e+01
8.518156250000000540e+00,-5.200170946440000108e+01,9.791074613479999300e+01
8.518187499999999801e+00,-5.205787577099999908e+01,9.899718727210000679e+01
8.518218750000000838e+00,-5.215505957719999941e+01,9.667236716840000099e+01
8.518250000000000099e+00,-5.224747073220000004e+01,9.501999014749999617e+01
8.518281249999999361e+00,-5.238194172400000070e+01,9.304034864230000323e+01
8.518312500000000398e+00,-5.205476225280000335e+01,9.546651270210000462e+01
8.518343749999999659e+00,-5.199561924799999701e+01,9.846630618940000090e+01
8.518375000000000696e+00,-5.231354527759999939e+01,9.648859089520000509e+01
8.518406249999999957e+00,-5.191704471780000318e+01,9.085232881160000318e+01
8.518437499999999218e+00,-5.203837872660000130e+01,8.808389891070000033e+01
8.518468750000000256e+00,-5.182609466590000125e+01,9.198693067019999603e+01
8.518499999999999517e+00,-5.267218034359999734e+01,8.741981222299999388e+01
8.518531250000000554e+00,-5.232817673950000170e+01,9.043047653700000410e+01
8.518562499999999815e+00,-5.197967043500000273e+01,8.976307956620000539e+01
8.518593750000000853e+00,-5.215178473880000354e+01,8.804863300009999705e+01
8.518625000000000114e+00,-5.183521790329999845e+01,8.432150403110000525e+01
8.518656249999999375e+00,-5.225126127480000093e+01,9.117615517299999794e+01
8.518687500000000412e+00,-5.164950664290000049e+01,8.388229398389999858e+01
8.518718749999999673e+00,-5.236678742899999861e+01,8.379813109090000012e+01
8.518750000000000711e+00,-5.246956737899999723e+01,8.391123468550000553e+01
8.518781249999999972e+00,-5.154729233930000021e+01,8.658187488849999625e+01
8.518812499999999233e+00,-5.225549884360000163e+01,8.424780198739999548e+01
8.518843750000000270e+00,-5.216059475410000346e+01,8.033175209579999887e+01
8.518874999999999531e+00,-5.202471067799999815e+01,7.679906427839999594e+01
8.518906250000000568e+00,-5.226303662669999994e+01,8.073099430999999981e+01
8.518937499999999829e+00,-5.159907816740000186e+01,8.050603796480000085e+01
8.518968750000000867e+00,-5.183386175310000255e+01,7.811188003019999826e+01
8.519000000000000128e+00,-5.152124630630000013e+01,7.689756140059999723e+01
8.519031249999999389e+00,-5.244883253249999910e+01,7.687989988539999331e+01
8.519062500000000426e+00,-5.181658844220000049e+01,7.601012001390000705e+01
8.519093749999999687e+00,-5.222264286720000115e+01,7.554616296010000553e+01
8.519125000000000725e+00,-5.214227465159999753e+01,7.292968862969999577e+01
8.519156249999999986e+00,-5.145576556519999656e+01,7.365257663079999872e+01
8.519187499999999247e+00,-5.200211222410000289e+01,7.257318160330000012e+01
8.519218750000000284e+00,-5.232057309569999859e+01,7.167109483980000562e+01
8.519249999999999545e+00,-5.135157210490000068e+01,7.022948388269999498e+01
8.519281250000000583e+00,-5.222134464239999829e+01,7.231021787269999379e+01
8.519312499999999844e+00,-5.164189470150000005e+01,7.012279091089999383e+01
8.519343750000000881e+00,-5.202409470500000310e+01,6.822463877340000238e+01
8.519375000000000142e+00,-5.204340142099999866e+01,6.895044159420000085e+01
8.519406249999999403e+00,-5.175798121129999885e+01,6.588876341399999603e+01
8.519437500000000441e+00,-5.192953102010000066e+01,6.497472219419999817e+01
8.519468749999999702e+00,-5.164324610570000118e+01,6.447486278040000229e+01
8.519500000000000739e+00,-5.173230759300000159e+01,6.550271549430000562e+01
8.519531250000000000e+00,-5.139746904180000087e+01,6.444719938190000619e+01
8.519562499999999261e+00,-5.176663269840000225e+01,6.320366438109999763e+01
8.519593750000000298e+00,-5.143989892710000333e+01,6.058744534689999739e+01
8.519624999999999559e+00,-5.200511670779999918e+01,6.101841428440000215e+01
8.519656250000000597e+00,-5.103278420320000208e+01,6.026655241590000145e+01
8.519687499999999858e+00,-5.144593480199999647e+01,6.056679653180000145e+01
8.519718749999999119e+00,-5.152678023850000244e+01,6.037293771190000058e+01
8.519750000000000156e+00,-5.167602838319999847e+01,5.831451015089999856e+01
8.519781249999999417e+00,-5.155713474280000241e+01,5.840770889009999678e+01
8.519812500000000455e+00,-5.134231371039999914e+01,5.427676987939999975e+01
8.519843749999999716e+00,-5.110705678419999742e+01,5.554608078649999925e+01
8.519875000000000753e+00,-5.179145518389999836e+01,5.593791409850000207e+01
8.519906250000000014e+00,-5.134942053089999803e+01,5.034903815719999898e+01
8.519937499999999275e+00,-5.099338174519999711e+01,5.237569845050000339e+01
8.519968750000000313e+00,-5.214142782009999877e+01,5.324438262390000176e+01
8.519999999999999574e+00,-5.064268534520000031e+01,4.901150152499999990e+01
8.520031250000000611e+00,-5.142605323810000328e+01,5.416218500749999976e+01
8.520062499999999872e+00,-5.138223246580000136e+01,4.988118592389999861e+01
8.520093749999999133e+00,-5.147128489949999874e+01,5.117367228070000351e+01
8.520125000000000171e+00,-5.130910040549999707e+01,4.958696386470000306e+01
8.520156249999999432e+00,-5.203334472510000097e+01,4.932445036869999910e+01
8.520187500000000469e+00,-5.142839396019999754e+01,5.174043484349999744e+01
8.520218749999999730e+00,-5.092079365080000031e+01,4.736515969730000108e+01
8.520250000000000767e+00,-5.149675007729999976e+01,4.882808705579999753e+01
8.520281250000000028e+00,-5.196398529950000267e+01,4.579473723699999965e+01
8.520312499999999289e+00,-5.130476648810000029e+01,4.815984441949999706e+01
8.520343750000000327e+00,-5.131840217780000302e+01,4.586099439270000033e+01
8.520374999999999588e+00,-5.179617499409999937e+01,4.348585449339999798e+01
8.520406250000000625e+00,-5.147489333570000269e+01,4.505075032839999949e+01
8.520437499999999886e+00,-5.173669129940000033e+01,4.221052976490000219e+01
8.520468749999999147e+00,-5.125261483370000093e+01,3.777981675489999702e+01
8.520500000000000185e+00,-5.088088539910000208e+01,4.140207306639999985e+01
8.520531249999999446e+00,-5.128063616890000276e+01,4.235722626479999775e+01
8.520562500000000483e+00,-5.092382003880000241e+01,3.601571590860000072e+01
8.520593749999999744e+00,-5.099827336709999770e+01,3.579653104999999869e+01
8.520625000000000782e+00,-5.156744305219999802e+01,4.092709834730000296e+01
8.520656250000000043e+00,-5.160946435420000000e+01,3.252062600949999904e+01
8.520687499999999304e+00,-5.177549793509999887e+01,3.340712030619999950e+01
8.520718750000000341e+00,-5.188385283350000066e+01,3.558999920330000322e+01
8.520749999999999602e+00,-5.102371745770000189e+01,3.587975749280000315e+01
8.520781250000000639e+00,-5.140226665410000351e+01,3.410967845159999712e+01
8.520812499999999901e+00,-5.213909162609999726e+01,3.556309614629999771e+01
8.520843749999999162e+00,-5.134149049330000025e+01,3.066474987329999990e+01
8.520875000000000199e+00,-5.148567821350000173e+01,3.377809565180000106e+01
8.520906249999999460e+00,-5.172737574789999826e+01,3.211106491679999664e+01
8.520937500000000497e+00,-5.104289716640000307e+01,3.245551979990000291e+01
8.520968749999999758e+00,-5.105027458059999645e+01,2.605175465740000007e+01
