8.517125000000000057e+00,-5.218583586839999811e+01,1.212117978809999954e+02
8.517156249999999318e+00,-5.223893651569999719e+01,1.212263944550000048e+02
8.517187500000000355e+00,-5.208592069800000246e+01,1.238495220759999995e+02
8.517218749999999616e+00,-5.229458913589999725e+01,1.185331292639999958e+02
8.517250000000000654e+00,-5.239076817149999954e+01,1.193836159960000032e+02
8.517281249999999915e+00,-5.285418162309999701e+01,1.201965828950000059e+02
8.517312499999999176e+00,-5.200811547100000354e+01,1.177302748019999967e+02
8.517343750000000213e+00,-5.295096794810000063e+01,1.183639208520000068e+02
8.517374999999999474e+00,-5.219963406259999772e+01,1.204803036600000041e+02
8.517406250000000512e+00,-5.375261300689999899e+01,1.194344683719999978e+02
8.517437499999999773e+00,-5.273197755550000210e+01,1.156267200759999980e+02
8.517468750000000810e+00,-5.271703506619999757e+01,1.173981006460000032e+02
8.517500000000000071e+00,-5.281621436689999882e+01,1.129684223059999937e+02
8.517531249999999332e+00,-5.285081178810000324e+01,1.095415921999999966e+02
8.517562500000000369e+00,-5.207533287929999943e+01,1.099127037629999961e+02
8.517593749999999631e+00,-5.271973771729999925e+01,1.056175471030000068e+02
8.517625000000000668e+00,-5.314979369049999747e+01,1.109637721410000069e+02
8.517656249999999929e+00,-5.220033056340000144e+01,1.092717651229999944e+02
8.517687499999999190e+00,-5.269787807130000346e+01,1.098625948459999933e+02
8.517718750000000227e+00,-5.202444396119999936e+01,1.057850998870000012e+02
8.517749999999999488e+00,-5.284058475650000020e+01,1.099863972130000036e+02
8.517781250000000526e+00,-5.277802729489999933e+01,1.067079347479999996e+02
8.517812499999999787e+00,-5.247620597480000271e+01,1.105422124220000057e+02
8.517843750000000824e+00,-5.197264803720000259e+01,1.083165013079999994e+02
8.517875000000000085e+00,-5.235490606190000307e+01,1.006552384799999942e+02
8.517906249999999346e+00,-5.151620001370000068e+01,1.006384319579999982e+02
8.517937500000000384e+00,-5.200549689449999846e+01,1.033983268209999977e+02
8.517968749999999645e+00,-5.233310723129999786e+01,1.041952693770000025e+02
8.518000000000000682e+00,-5.247243580119999962e+01,1.002199500899999975e+02
8.518031249999999943e+00,-5.188566987530000318e+01,1.005866925109999954e+02
8.518062499999999204e+00,-5.227826110520000213e+01,1.021218141020000019e+02
8.518093750000000242e+00,-5.190091930850000068e+01,1.043540609239999952e+02
8.518124999999999503e+00,-5.289345997320000237e+01,9.783477323190000163e+01
8.518156250000000540e+00,-5.211180270130000025e+01,1.024025324929999954e+02
8.518187499999999801e+00,-5.222252130529999903e+01,9.781334363310000413e+01
8.518218750000000838e+00,-5.201148220379999998e+01,9.495996411250000335e+01
8.518250000000000099e+00,-5.199392934440000147e+01,9.703915560469999946e+01
8.518281249999999361e+00,-5.239935610620000261e+01,9.385758930279999390e+01
8.518312500000000398e+00,-5.287867866039999853e+01,9.749972046630000477e+01
8.518343749999999659e+00,-5.250026270979999765e+01,9.618026127369999756e+01
8.518375000000000696e+00,-5.154981960869999824e+01,9.348541365389999669e+01
8.518406249999999957e+00,-5.230473953479999949e+01,9.288082689089999633e+01
8.518437499999999218e+00,-5.195113758850000352e+01,9.043196229890000382e+01
8.518468750000000256e+00,-5.215484958039999697e+01,8.657134663120000084e+01
8.518499999999999517e+00,-5.131864470170000203e+01,8.402685535989999721e+01
8.518531250000000554e+00,-5.296473227370000103e+01,8.933358800160000612e+01
8.518562499999999815e+00,-5.261941138019999897e+01,8.592751282909999588e+01
8.518593750000000853e+00,-5.249406331440000173e+01,8.938752255890000242e+01
8.518625000000000114e+00,-5.168943784190000201e+01,8.564100523700000167e+01
8.518656249999999375e+00,-5.201822591130000006e+01,9.180169917080000630e+01
8.518687500000000412e+00,-5.192561236699999938e+01,8.304313804090000417e+01
8.518718749999999673e+00,-5.115820826680000266e+01,8.437650839529999303e+01
8.518750000000000711e+00,-5.170634788249999758e+01,8.471390107140000225e+01
8.518781249999999972e+00,-5.185155386539999967e+01,8.353597916100000020e+01
8.518812499999999233e+00,-5.157234684000000158e+01,8.278679247949999365e+01
8.518843750000000270e+00,-5.260067513989999810e+01,8.410807253100000480e+01
8.518874999999999531e+00,-5.216754870959999835e+01,7.909322141709999698e+01
8.518906250000000568e+00,-5.182399623279999901e+01,7.440771570239999733e+01
8.518937499999999829e+00,-5.215206142270000100e+01,8.499311774240000261e+01
8.518968750000000867e+00,-5.114371989229999826e+01,7.644003830779999475e+01
8.519000000000000128e+00,-5.170477582089999657e+01,8.390269993030000251e+01
8.519031249999999389e+00,-5.198581692770000018e+01,7.695548480130000257e+01
8.519062500000000426e+00,-5.148369690479999861e+01,7.866939938129999632e+01
8.519093749999999687e+00,-5.228863818880000025e+01,7.914154213969999319e+01
8.519125000000000725e+00,-5.110593868429999986e+01,7.831041990110000484e+01
8.519156249999999986e+00,-5.159901293779999776e+01,7.287046606609999344e+01
8.519187499999999247e+00,-5.197833526750000033e+01,6.924872995059999425e+01
8.519218750000000284e+00,-5.152680465809999788e+01,6.757744761060000371e+01
8.519249999999999545e+00,-5.164420100219999910e+01,7.256527688769999429e+01
8.519281250000000583e+00,-5.166142983209999784e+01,6.890355673220000199e+01
8.519312499999999844e+00,-5.194861096879999707e+01,7.470468745319999471e+01
8.519343750000000881e+00,-5.171355193509999992e+01,6.727407874310000579e+01
8.519375000000000142e+00,-5.208537352790000341e+01,6.784451844279999477e+01
8.519406249999999403e+00,-5.252210981470000206e+01,6.783286045849999368e+01
8.519437500000000441e+00,-5.162389190089999857e+01,6.747744244410000647e+01
8.519468749999999702e+00,-5.191329015889999710e+01,6.501366693319999968e+01
8.519500000000000739e+00,-5.182988842950000219e+01,6.772738119829999448e+01
8.519531250000000000e+00,-5.176582223460000165e+01,6.745881103630000553e+01
8.519562499999999261e+00,-5.184010033989999755e+01,6.417095970110000280e+01
8.519593750000000298e+00,-5.129046525569999915e+01,6.231123490689999755e+01
8.519624999999999559e+00,-5.207938390609999857e+01,6.374896102120000307e+01
8.519656250000000597e+00,-5.154383747429999829e+01,5.651577861469999675e+01
8.519687499999999858e+00,-5.269520028929999711e+01,5.792360412109999857e+01
8.519718749999999119e+00,-5.174046026330000103e+01,5.702798008740000313e+01
8.519750000000000156e+00,-5.235797331039999847e+01,6.230203892229999951e+01
8.519781249999999417e+00,-5.198129436899999689e+01,5.689202538549999844e+01
8.519812500000000455e+00,-5.219302174300000274e+01,6.126917688769999870e+01
8.519843749999999716e+00,-5.195073903720000175e+01,6.005411075340000338e+01
8.519875000000000753e+00,-5.199530176540000070e+01,5.316912145519999910e+01
8.519906250000000014e+00,-5.172659925479999998e+01,5.204830881499999862e+01
8.519937499999999275e+00,-5.190303746779999727e+01,5.402696662590000187e+01
8.519968750000000313e+00,-5.092077643489999872e+01,5.792590177110000127e+01
8.519999999999999574e+00,-5.116812790769999708e+01,4.768623922430000306e+01
8.520031250000000611e+00,-5.211705767560000169e+01,4.888541254910000333e+01
8.520062499999999872e+00,-5.170258141690000286e+01,5.015549358340000197e+01
8.520093749999999133e+00,-5.125575364350000029e+01,5.320634182650000099e+01
8.520125000000000171e+00,-5.179711792570000028e+01,4.871063654940000021e+01
8.520156249999999432e+00,-5.153214249780000245e+01,5.127186047029999827e+01
8.520187500000000469e+00,-5.117728133930000212e+01,4.744865120810000292e+01
8.520218749999999730e+00,-5.181757864579999762e+01,4.701278725609999753e+01
8.520250000000000767e+00,-5.145308941089999877e+01,4.490266003720000043e+01
8.520281250000000028e+00,-5.147549546449999980e+01,4.629224797429999683e+01
8.520312499999999289e+00,-5.191933893859999927e+01,4.215215778299999982e+01
8.520343750000000327e+00,-5.162050659049999979e+01,4.317432063649999918e+01
8.520374999999999588e+00,-5.161416641980000009e+01,4.414479936010000216e+01
8.520406250000000625e+00,-5.128587493669999731e+01,4.306620141220000164e+01
8.520437499999999886e+00,-5.165195544240000203e+01,3.776010751740000160e+01
8.520468749999999147e+00,-5.189281862499999676e+01,4.037504511489999715e+01
8.520500000000000185e+00,-5.098748944750000334e+01,3.758990064240000351e+01
8.520531249999999446e+00,-5.180394423220000277e+01,4.226891841430000341e+01
8.520562500000000483e+00,-5.148831756789999758e+01,4.528632838480000089e+01
8.520593749999999744e+00,-5.190668232400000193e+01,4.179459207960000100e+01
8.520625000000000782e+00,-5.060383140439999750e+01,3.342485771820000195e+01
8.520656250000000043e+00,-5.232591278999999673e+01,4.158641111600000073e+01
8.520687499999999304e+00,-5.160330506350000235e+01,3.461619698199999817e+01
8.520718750000000341e+00,-5.129850391960000167e+01,4.157705143990000352e+01
8.520749999999999602e+00,-5.148260544050000220e+01,3.834101109089999682e+01
8.520781250000000639e+00,-5.105582164279999802e+01,3.472592611059999967e+01
8.520812499999999901e+00,-5.132479356030000162e+01,3.169221065540000026e+01
8.520843749999999162e+00,-5.098975059520000030e+01,3.203991954600000014e+01
8.520875000000000199e+00,-5.141988868319999995e+01,2.905766527469999971e+01
8.520906249999999460e+00,-5.077254568829999926e+01,3.047516927919999929e+01
8.520937500000000497e+00,-5.154631216620000345e+01,3.012409610950000172e+01
8.520968749999999758e+00,-5.138912221999999730e+01,3.459167261870000232e+01
8.521000000000000796e+00,-5.172473041570000163e+01,3.139719147330000126e+01
8.521031250000000057e+00,-5.129893645370000144e+01,2.186170643879999886e+01
8.521062499999999318e+00,-5.160032950659999784e+01,2.199306194660000102e+01
8.521093750000000355e+00,-5.129051185689999670e+01,2.520371824440000097e+01
8.521124999999999616e+00,-5.124484086079999656e+01,1.895222402959999997e+01
8.521156250000000654e+00,-5.143062610599999829e+01,2.999102982819999852e+01
8.521187499999999915e+00,-5.087053672430000262e+01,2.174119701100000057e+01
8.521218749999999176e+00,-5.113359425160000171e+01,2.002408467969999961e+01
8.521250000000000213e+00,-5.127228552190000244e+01,2.614250331690000095e+01
8.521281249999999474e+00,-5.130102048980000262e+01,1.934882521220000129e+01
8.521312500000000512e+00,-5.109176184100000029e+01,2.099501967189999974e+01
8.521343749999999773e+00,-5.158875543189999746e+01,2.067570373299999886e+01
8.521375000000000810e+00,-5.076666342290000244e+01,1.925056458530000114e+01
8.521406250000000071e+00,-5.118088269310000271e+01,2.186980480920000147e+01
8.521437499999999332e+00,-5.130729181080000245e+01,2.374973949099999970e+01
8.521468750000000369e+00,-5.122799939730000318e+01,1.490762616810000019e+01
8.521499999999999631e+00,-5.181699704350000246e+01,2.032468150940000129e+01
8.521531250000000668e+00,-5.146236499999999836e+01,1.908475802930000143e+01
8.521562499999999929e+00,-5.096725549589999815e+01,1.478399017799999982e+01
8.521593749999999190e+00,-5.167548975639999753e+01,1.740803518410000095e+01
8.521625000000000227e+00,-5.086578014069999654e+01,1.364530790409999916e+01
8.521656249999999488e+00,-5.183711084910000011e+01,1.371935957570000042e+01
8.521687500000000526e+00,-5.197087577639999978e+01,8.508789575590000709e+00
8.521718749999999787e+00,-5.097597339189999843e+01,1.022814869149999950e+01
8.521750000000000824e+00,-5.095196949580000023e+01,1.136465625539999991e+01
8.521781250000000085e+00,-5.176133630369999850e+01,9.897879523389999434e+00
8.521812499999999346e+00,-5.183325028290000347e+01,1.236589942950000065e+01
8.521843750000000384e+00,-5.139701294809999865e+01,1.028480597309999922e+01
8.521874999999999645e+00,-5.115647558519999905e+01,7.593536725169999890e+00
8.521906250000000682e+00,-5.080481336009999893e+01,1.091665585049999976e+01
8.521937499999999943e+00,-5.072241364029999744e+01,8.055669956619999184e+00
8.521968749999999204e+00,-5.105700629990000294e+01,6.926361845889999813e+00
8.522000000000000242e+00,-5.102732832310000077e+01,5.076714673829999747e+00
8.522031249999999503e+00,-5.081170982239999745e+01,5.235058351750000227e+00
8.522062500000000540e+00,-5.094218464349999920e+01,9.358359380290000029e-01
8.522093749999999801e+00,-5.088821703789999873e+01,6.683614671379999983e+00
8.522125000000000838e+00,-5.057915742250000335e+01,2.490673365650000193e+00
8.522156250000000099e+00,-5.130069807760000344e+01,4.042524520229999752e+00
8.522187499999999361e+00,-5.121023847770000259e+01,-2.457720853830000163e+00
8.522218750000000398e+00,-5.231587954950000352e+01,-1.114355447720000031e-01
8.522249999999999659e+00,-5.111909109989999678e+01,4.200420289210000213e+00
8.522281250000000696e+00,-5.107684221390000090e+01,1.210328041559999956e+00
8.522312499999999957e+00,-5.093844703039999899e+01,-5.607751075270000385e+00
8.522343749999999218e+00,-5.179164860110000035e+01,-1.228773254080000044e+00
8.522375000000000256e+00,-5.038789828769999701e+01,-3.230290064200000089e+00
8.522406249999999517e+00,-5.035211128249999746e+01,-2.942964709750000019e+00
8.522437500000000554e+00,-5.104268696070000289e+01,-4.032428914499999628e+00
8.522468749999999815e+00,-5.080400523840000204e+01,-3.750445404220000167e+00
8.522500000000000853e+00,-5.166099754679999734e+01,8.605506821010000529e-01
8.522531250000000114e+00,-5.113581909570000050e+01,-8.048553491730000786e+00
8.522562499999999375e+00,-5.045190304190000319e+01,-1.306162075950000023e+01
8.522593750000000412e+00,-5.109253966509999856e+01,-8.182268586770000240e+00
8.522624999999999673e+00,-5.164298698460000026e+01,-8.232387460829999171e+00
8.522656250000000711e+00,-5.072173711530000162e+01,-4.672499189249999851e+00
8.522687499999999972e+00,-5.111531580580000167e+01,-9.356589708210000467e+00
8.522718749999999233e+00,-5.074239426340000136e+01,-9.695267056220000512e+00
8.522750000000000270e+00,-5.107266263929999894e+01,-1.277506858079999930e+01
8.522781249999999531e+00,-5.088125226049999839e+01,-1.427980774379999929e+01
8.522812500000000568e+00,-5.129787006779999814e+01,-1.110331776890000022e+01
8.522843749999999829e+00,-5.103448346270000258e+01,-1.464702691329999951e+01
8.522875000000000867e+00,-5.080883039740000129e+01,-1.866846531959999922e+01
8.522906250000000128e+00,-5.086798915490000184e+01,-1.576280429920000081e+01
8.522937499999999389e+00,-5.110350916769999685e+01,-1.557125736739999944e+01
8.522968750000000426e+00,-5.064839283130000069e+01,-1.499022400099999963e+01
8.522999999999999687e+00,-5.127830484980000136e+01,-1.687130493189999925e+01
8.523031250000000725e+00,-5.125305077120000163e+01,-2.030088660679999890e+01
8.523062499999999986e+00,-5.091465424559999775e+01,-1.946472249749999861e+01
8.523093749999999247e+00,-5.112679644490000186e+01,-1.875037504269999999e+01
8.523125000000000284e+00,-5.049582967770000153e+01,-2.185082229200000015e+01
8.523156249999999545e+00,-5.116532254919999900e+01,-1.867962322680000042e+01
8.523187500000000583e+00,-5.054803282179999968e+01,-1.800207330159999941e+01
8.523218749999999844e+00,-5.107451135910000062e+01,-2.231695524719999923e+01
8.523250000000000881e+00,-5.106439574600000242e+01,-2.576009526480000034e+01
8.523281250000000142e+00,-5.191152759949999762e+01,-2.384520971050000071e+01
8.523312499999999403e+00,-5.036939575539999936e+01,-2.328826766319999919e+01
8.523343750000000441e+00,-5.027210088329999849e+01,-2.701670969959999979e+01
8.523374999999999702e+00,-5.073165438129999671e+01,-2.636980475760000076e+01
8.523406250000000739e+00,-5.052381875230000219e+01,-2.400034143239999906e+01
8.523437500000000000e+00,-5.068640216989999914e+01,-3.045700492739999987e+01
8.523468749999999261e+00,-5.104933403460000108e+01,-2.834660022430000126e+01
8.523500000000000298e+00,-5.041054159730000350e+01,-3.355715765880000134e+01
8.523531249999999559e+00,-5.013979593380000210e+01,-3.167121753949999885e+01
8.523562500000000597e+00,-5.058335748700000067e+01,-3.352853914680000003e+01
8.523593749999999858e+00,-5.107154657800000308e+01,-3.014380619789999827e+01
8.523624999999999119e+00,-5.088738683460000090e+01,-3.274832036619999798e+01
8.523656250000000156e+00,-5.045692760400000054e+01,-3.109035878350000104e+01
8.523687499999999417e+00,-5.066548647129999949e+01,-3.213456076669999817e+01
8.523718750000000455e+00,-5.056826982430000328e+01,-3.736354025020000336e+01
8.523749999999999716e+00,-5.072398214999999766e+01,-3.425636876829999977e+01
8.523781250000000753e+00,-5.052880790679999734e+01,-3.717793308889999793e+01
8.523812500000000014e+00,-5.072880639179999918e+01,-3.421872366979999924e+01
8.523843749999999275e+00,-5.007666420710000210e+01,-3.619323078410000250e+01
8.523875000000000313e+00,-5.043720460160000130e+01,-3.216973427599999980e+01
8.523906249999999574e+00,-5.020471681269999920e+01,-3.731971013990000330e+01
8.523937500000000611e+00,-5.112660429830000197e+01,-3.940824074220000028e+01
8.523968749999999872e+00,-5.033327229990000262e+01,-4.032800160779999743e+01
8.523999999999999133e+00,-5.016478457299999860e+01,-3.782377112369999850e+01
8.524031250000000171e+00,-5.023438097329999863e+01,-3.851684338830000343e+01
8.524062499999999432e+00,-5.075232380359999951e+01,-3.762821573629999961e+01
8.524093750000000469e+00,-4.980077758600000237e+01,-4.051035717170000083e+01
8.524124999999999730e+00,-5.053782892960000339e+01,-4.595175839160000208e+01
8.524156250000000767e+00,-5.023351597829999804e+01,-4.117031515989999946e+01
8.524187500000000028e+00,-5.026413981790000207e+01,-4.244681899380000090e+01
8.524218749999999289e+00,-5.034020622199999906e+01,-4.379028052179999975e+01
8.524250000000000327e+00,-4.959159121209999910e+01,-4.587740645059999878e+01
8.524281249999999588e+00,-5.085377989610000071e+01,-4.818878942039999913e+01
8.524312500000000625e+00,-4.996975423709999831e+01,-4.601535272179999936e+01
8.524343749999999886e+00,-4.995486578119999876e+01,-5.002086406450000311e+01
8.524374999999999147e+00,-4.974637275780000323e+01,-4.421687789439999960e+01
8.524406250000000185e+00,-4.996333576989999870e+01,-4.910086367219999914e+01
8.524437499999999446e+00,-5.023848743159999941e+01,-5.228629805789999807e+01
8.524468750000000483e+00,-5.009380311500000005e+01,-5.059343546419999882e+01
8.524499999999999744e+00,-5.009960662219999961e+01,-5.195691605719999728e+01
8.524531250000000782e+00,-4.980407462419999831e+01,-5.510938022490000066e+01
8.524562500000000043e+00,-4.958199120129999926e+01,-5.487978650139999814e+01
8.524593749999999304e+00,-5.004812073770000325e+01,-5.145729300139999651e+01
8.524625000000000341e+00,-5.037540386500000267e+01,-5.220983717509999877e+01
8.524656249999999602e+00,-4.985056664830000273e+01,-5.150001720480000245e+01
8.524687500000000639e+00,-5.011439928339999739e+01,-5.542224113519999662e+01
8.524718749999999901e+00,-4.996771466469999723e+01,-5.363360101930000212e+01
8.524749999999999162e+00,-5.037195896000000062e+01,-5.529898860880000200e+01
8.524781250000000199e+00,-4.981896175340000354e+01,-5.507364189569999979e+01
8.524812499999999460e+00,-4.944699508629999940e+01,-5.928550153190000316e+01
8.524843750000000497e+00,-5.030012181699999729e+01,-6.037374025430000302e+01
8.524874999999999758e+00,-4.974132889989999740e+01,-6.493657205530000454e+01
8.524906250000000796e+00,-5.025165293380000264e+01,-5.568726021890000055e+01
8.524937500000000057e+00,-4.965830474820000262e+01,-6.120769606710000232e+01
8.524968749999999318e+00,-4.976385599559999662e+01,-6.272609101119999764e+01
8.525000000000000355e+00,-4.961113846660000348e+01,-6.016858150779999903e+01
8.525031249999999616e+00,-5.001048997409999686e+01,-6.102989932490000058e+01
8.525062500000000654e+00,-5.027069598389999783e+01,-6.095002833720000268e+01
8.525093749999999915e+00,-4.977075833640000013e+01,-6.424028514850000704e+01
8.525124999999999176e+00,-4.967533342099999771e+01,-6.601859990430000380e+01
8.525156250000000213e+00,-4.920708838600000234e+01,-6.901858432150000056e+01
8.525187499999999474e+00,-4.872401116870000237e+01,-6.415355201379999528e+01
8.525218750000000512e+00,-4.948352536390000012e+01,-6.917980796070000338e+01
8.525249999999999773e+00,-4.957566076620000217e+01,-7.239727322660000652e+01
8.525281250000000810e+00,-4.992591058659999703e+01,-7.160174789920000649e+01
8.525312500000000071e+00,-4.936436517189999762e+01,-6.697305205589999844e+01
8.525343749999999332e+00,-4.906494604449999741e+01,-7.154037335030000122e+01
8.525375000000000369e+00,-4.959399949160000176e+01,-7.308714357949999396e+01
8.525406249999999631e+00,-4.960947463219999776e+01,-6.967905093390000104e+01
8.525437500000000668e+00,-4.924766091189999884e+01,-7.491335112240000171e+01
8.525468749999999929e+00,-4.974306464899999725e+01,-6.980267050049999966e+01
8.525499999999999190e+00,-4.900555290350000348e+01,-7.506816468030000067e+01
8.525531250000000227e+00,-4.891194476959999804e+01,-7.695433048239999607e+01
8.525562499999999488e+00,-4.910301613290000233e+01,-7.408902974240000106e+01
8.525593750000000526e+00,-4.884599490149999923e+01,-7.774333739159999368e+01
8.525624999999999787e+00,-4.929567218660000094e+01,-7.378517671029999292e+01
8.525656250000000824e+00,-4.868368781440000248e+01,-7.514007759000000419e+01
8.525687500000000085e+00,-4.864566575599999965e+01,-8.033575865170000441e+01
8.525718749999999346e+00,-4.911483859839999866e+01,-7.954662249650000660e+01
8.525750000000000384e+00,-4.920470465980000085e+01,-8.065120103750000169e+01
8.525781249999999645e+00,-4.938958452210000161e+01,-8.058863559370000473e+01
8.525812500000000682e+00,-4.966154639429999662e+01,-8.221739887329999874e+01
8.525843749999999943e+00,-4.941243314849999990e+01,-8.448460250789999293e+01
8.525874999999999204e+00,-4.910549029279999900e+01,-8.067097134050000307e+01
8.525906250000000242e+00,-4.929431703030000023e+01,-7.986621444909999923e+01
8.525937499999999503e+00,-4.889393845749999912e+01,-8.662474962500000686e+01
8.525968750000000540e+00,-4.890866682429999912e+01,-8.596244260849999819e+01
8.525999999999999801e+00,-4.977935350170000106e+01,-8.604612802100000124e+01
8.526031250000000838e+00,-4.919810258950000303e+01,-8.806149045989999991e+01
8.526062500000000099e+00,-4.917558579939999674e+01,-8.516990849299999411e+01
8.526093749999999361e+00,-4.956220732869999779e+01,-8.934988069249999398e+01
8.526125000000000398e+00,-4.906270891300000159e+01,-8.767360562960000436e+01
8.526156249999999659e+00,-4.851389526610000047e+01,-8.836617287400000009e+01
8.526187500000000696e+00,-4.886440025219999939e+01,-9.095435304149999922e+01
8.526218749999999957e+00,-4.916511713330000077e+01,-9.249755714479999824e+01
8.526249999999999218e+00,-4.922834020639999864e+01,-9.048421431500000267e+01
8.526281250000000256e+00,-4.935275762399999877e+01,-9.124723364599999798e+01
8.526312499999999517e+00,-4.928147570059999794e+01,-9.399340196270000547e+01
8.526343750000000554e+00,-4.828241810349999952e+01,-9.200600296650000587e+01
8.526374999999999815e+00,-4.870555159399999923e+01,-9.583987764869999637e+01
8.526406250000000853e+00,-4.813589504320000145e+01,-9.888837883710000654e+01
8.526437500000000114e+00,-4.856569726640000084e+01,-9.326363704889999440e+01
8.526468749999999375e+00,-4.833093814869999960e+01,-9.684289167359999340e+01
8.526500000000000412e+00,-4.867955277410000292e+01,-9.618204753009999308e+01
8.526531249999999673e+00,-4.833844399800000247e+01,-9.600598047030000259e+01
8.526562500000000711e+00,-4.844600011419999674e+01,-9.783257049159999497e+01
8.526593749999999972e+00,-4.882392954969999721e+01,-9.937166342129999919e+01
8.526624999999999233e+00,-4.852967811740000315e+01,-9.705231367999999748e+01
8.526656250000000270e+00,-4.845035909620000325e+01,-9.807569575310000687e+01
8.526687499999999531e+00,-4.875732984460000097e+01,-1.027519460030000005e+02
8.526718750000000568e+00,-4.861994292090000158e+01,-1.018848571019999980e+02
8.526749999999999829e+00,-4.844703155869999733e+01,-1.012651162789999972e+02
8.526781250000000867e+00,-4.858501506940000070e+01,-1.038043613060000041e+02
8.526812500000000128e+00,-4.887277770610000260e+01,-1.034204451920000025e+02
8.526843749999999389e+00,-4.809928042869999842e+01,-1.070240060000000000e+02
8.526875000000000426e+00,-4.831554771719999763e+01,-1.063288745509999984e+02
8.526906249999999687e+00,-4.874726402320000318e+01,-1.051899764220000009e+02
8.526937500000000725e+00,-4.834554033850000110e+01,-1.049562138259999955e+02
8.526968749999999986e+00,-4.811677371519999724e+01,-1.071843836860000039e+02
8.526999999999999247e+00,-4.852570116639999753e+01,-1.069170153580000004e+02
8.527031250000000284e+00,-4.850459485180000030e+01,-1.103147143599999964e+02
8.527062499999999545e+00,-4.810247073170000220e+01,-1.084412826559999985e+02
8.527093750000000583e+00,-4.820413150430000115e+01,-1.121572211980000020e+02
8.527124999999999844e+00,-4.835507538219999901e+01,-1.113602672539999929e+02
8.527156250000000881e+00,-4.851702480579999843e+01,-1.141681668880000018e+02
8.527187500000000142e+00,-4.787168432410000207e+01,-1.114017099269999989e+02
8.527218749999999403e+00,-4.815980188209999824e+01,-1.135573290450000030e+02
8.527250000000000441e+00,-4.807112071129999720e+01,-1.122078012700000045e+02
8.527281249999999702e+00,-4.845309064300000301e+01,-1.154375395259999948e+02
8.527312500000000739e+00,-4.810605247299999832e+01,-1.150418956799999961e+02
8.527343750000000000e+00,-4.811767262970000303e+01,-1.173922044290000031e+02
8.527374999999999261e+00,-4.778558974260000269e+01,-1.190001055989999941e+02
8.527406250000000298e+00,-4.785129740059999648e+01,-1.192689594219999947e+02
8.527437499999999559e+00,-4.804311180519999880e+01,-1.178376350759999980e+02
8.527468750000000597e+00,-4.784558306120000282e+01,-1.200686466289999998e+02
8.527499999999999858e+00,-4.797220904129999752e+01,-1.197692558859999963e+02
8.527531249999999119e+00,-4.792481399719999757e+01,-1.226295334130000043e+02
8.527562500000000156e+00,-4.770316337069999690e+01,-1.210173415379999966e+02
8.527593749999999417e+00,-4.810997152819999911e+01,-1.242974181280000039e+02
8.527625000000000455e+00,-4.809347506459999977e+01,-1.214997752019999950e+02
8.527656249999999716e+00,-4.790436003789999830e+01,-1.265031505219999985e+02
8.527687500000000753e+00,-4.800930617230000053e+01,-1.285623713939999959e+02
8.527718750000000014e+00,-4.818657292729999853e+01,-1.276954044430000010e+02
8.527749999999999275e+00,-4.753456146260000281e+01,-1.233611433770000048e+02
