8.517093750000000796e+00,-5.267885640200000097e+01,1.263411554860000052e+02
8.517125000000000057e+00,-5.310708036989999670e+01,1.280539310450000130e+02
8.517156249999999318e+00,-5.246987445959999974e+01,1.298349058109999987e+02
8.517187500000000355e+00,-5.261056434790000225e+01,1.277680458749999985e+02
8.517218749999999616e+00,-5.235291824010000283e+01,1.229312393950000057e+02
8.517250000000000654e+00,-5.289629071870000132e+01,1.283166660320000005e+02
8.517281249999999915e+00,-5.233870174020000121e+01,1.255733912049999930e+02
8.517312499999999176e+00,-5.235722414439999994e+01,1.238207623440000020e+02
8.517343750000000213e+00,-5.251598633980000130e+01,1.259205522289999948e+02
8.517374999999999474e+00,-5.256493880629999893e+01,1.228637821239999965e+02
8.517406250000000512e+00,-5.216182420009999987e+01,1.229726944150000065e+02
8.517437499999999773e+00,-5.257592801909999736e+01,1.208649869329999973e+02
8.517468750000000810e+00,-5.221105332340000160e+01,1.215062225150000046e+02
8.517500000000000071e+00,-5.250502502949999695e+01,1.205276097880000066e+02
8.517531249999999332e+00,-5.202676499030000201e+01,1.229802066780000018e+02
8.517562500000000369e+00,-5.262455150209999744e+01,1.170557069129999945e+02
8.517593749999999631e+00,-5.261267449000000340e+01,1.148408016099999998e+02
8.517625000000000668e+00,-5.275128016349999882e+01,1.124357833899999974e+02
8.517656249999999929e+00,-5.226135303289999712e+01,1.157714308139999986e+02
8.517687499999999190e+00,-5.228588616630000274e+01,1.159266105749999980e+02
8.517718750000000227e+00,-5.243703008619999650e+01,1.121044658529999936e+02
8.517749999999999488e+00,-5.263912444409999836e+01,1.148923870029999961e+02
8.517781250000000526e+00,-5.212344866010000288e+01,1.134329178069999955e+02
8.517812499999999787e+00,-5.203237316300000259e+01,1.114187785310000010e+02
8.517843750000000824e+00,-5.251780297009999998e+01,1.103308645329999962e+02
8.517875000000000085e+00,-5.217597433390000106e+01,1.082641145660000035e+02
8.517906249999999346e+00,-5.249232817099999693e+01,1.098141290030000050e+02
8.517937500000000384e+00,-5.255481800950000348e+01,1.107294611629999963e+02
8.517968749999999645e+00,-5.238500373709999991e+01,1.088372089429999932e+02
8.518000000000000682e+00,-5.231179346919999773e+01,1.067674027839999980e+02
8.518031249999999943e+00,-5.244457589049999768e+01,1.050138244190000023e+02
8.518062499999999204e+00,-5.238534807029999740e+01,1.064344292100000047e+02
8.518093750000000242e+00,-5.194308685749999910e+01,1.044608802890000021e+02
8.518124999999999503e+00,-5.196222786210000066e+01,1.038571425129999994e+02
8.518156250000000540e+00,-5.228744331139999701e+01,1.019647814310000058e+02
8.518187499999999801e+00,-5.194377396339999819e+01,1.005627967230000053e+02
8.518218750000000838e+00,-5.232113761200000113e+01,1.011879274449999997e+02
8.518250000000000099e+00,-5.237904904690000052e+01,1.026253361600000034e+02
8.518281249999999361e+00,-5.201705025289999895e+01,9.887488435490000427e+01
8.518312500000000398e+00,-5.226920862299999726e+01,9.918291670419999662e+01
8.518343749999999659e+00,-5.200271888319999647e+01,9.640880571959999656e+01
8.518375000000000696e+00,-5.138441180739999936e+01,9.880684661239999400e+01
8.518406249999999957e+00,-5.167787743929999777e+01,9.611108484589999534e+01
8.518437499999999218e+00,-5.220411248759999978e+01,9.474480217320000008e+01
8.518468750000000256e+00,-5.185607437270000020e+01,9.490902231050000637e+01
8.518499999999999517e+00,-5.217040460449999983e+01,9.523295561609999993e+01
8.518531250000000554e+00,-5.158779372410000263e+01,9.353751122760000669e+01
8.518562499999999815e+00,-5.206837264330000181e+01,9.232515534159999504e+01
8.518593750000000853e+00,-5.178576984259999705e+01,9.318047802040000249e+01
8.518625000000000114e+00,-5.238020489310000016e+01,9.008145330790000571e+01
8.518656249999999375e+00,-5.208782342509999808e+01,9.296305326610000463e+01
8.518687500000000412e+00,-5.231887212790000063e+01,9.184300766510000358e+01
8.518718749999999673e+00,-5.188769329019999788e+01,8.918465806839999743e+01
8.518750000000000711e+00,-5.186546849549999649e+01,8.978623289040000088e+01
8.518781249999999972e+00,-5.183138729249999699e+01,8.670366847459999349e+01
8.518812499999999233e+00,-5.245005667689999740e+01,8.559880722849999302e+01
8.518843750000000270e+00,-5.184258352150000349e+01,8.456231414910000410e+01
8.518874999999999531e+00,-5.215771475479999708e+01,8.413582147239999642e+01
8.518906250000000568e+00,-5.179384948279999890e+01,8.493390398249999862e+01
8.518937499999999829e+00,-5.208819055059999670e+01,8.451845600529999558e+01
8.518968750000000867e+00,-5.203001448239999860e+01,8.155496378339999808e+01
8.519000000000000128e+00,-5.193094045680000193e+01,7.921587230240000110e+01
8.519031249999999389e+00,-5.164971687330000094e+01,7.891210949519999929e+01
8.519062500000000426e+00,-5.190964027020000060e+01,8.197320208979999734e+01
8.519093749999999687e+00,-5.183008576779999999e+01,8.004057125110000470e+01
8.519125000000000725e+00,-5.195473000350000348e+01,7.980622255800000175e+01
8.519156249999999986e+00,-5.152829788750000262e+01,8.053674761999999987e+01
8.519187499999999247e+00,-5.182546230639999862e+01,7.702070177769999759e+01
8.519218750000000284e+00,-5.202578337069999748e+01,7.662884079900000245e+01
8.519249999999999545e+00,-5.181494808779999772e+01,7.835355731410000146e+01
8.519281250000000583e+00,-5.190532465510000293e+01,7.660378321550000180e+01
8.519312499999999844e+00,-5.154155478220000219e+01,7.468041871329999992e+01
8.519343750000000881e+00,-5.143123983280000289e+01,7.450300767359999554e+01
8.519375000000000142e+00,-5.202947648939999681e+01,7.259673950920000607e+01
8.519406249999999403e+00,-5.164292134690000324e+01,7.087401335110000389e+01
8.519437500000000441e+00,-5.160212848399999785e+01,7.330308440819999305e+01
8.519468749999999702e+00,-5.173689393509999945e+01,7.215319660090000298e+01
8.519500000000000739e+00,-5.146481786839999728e+01,6.949414980129999719e+01
8.519531250000000000e+00,-5.196707922590000095e+01,6.840395917200000042e+01
8.519562499999999261e+00,-5.143170702870000355e+01,7.081390436239999531e+01
8.519593750000000298e+00,-5.170339217949999977e+01,6.701738261399999885e+01
8.519624999999999559e+00,-5.230456161189999875e+01,6.605060550669999486e+01
8.519656250000000597e+00,-5.132630213539999886e+01,6.973951279160000638e+01
8.519687499999999858e+00,-5.179719689560000262e+01,6.786717047860000207e+01
8.519718749999999119e+00,-5.174527346109999826e+01,6.335835674380000171e+01
8.519750000000000156e+00,-5.144635259910000258e+01,6.441818121919999385e+01
8.519781249999999417e+00,-5.160424861370000116e+01,6.251351179510000122e+01
8.519812500000000455e+00,-5.143384315720000188e+01,6.183479856499999983e+01
8.519843749999999716e+00,-5.141351259239999649e+01,5.905358069199999704e+01
8.519875000000000753e+00,-5.160954080159999791e+01,6.193114766330000265e+01
8.519906250000000014e+00,-5.118218783310000219e+01,5.571464957940000318e+01
8.519937499999999275e+00,-5.154733952979999856e+01,5.875203768259999748e+01
8.519968750000000313e+00,-5.136651550380000231e+01,5.950473138139999918e+01
8.519999999999999574e+00,-5.190271583439999858e+01,5.745937324519999834e+01
8.520031250000000611e+00,-5.177574135329999905e+01,5.663445695659999757e+01
8.520062499999999872e+00,-5.150887002929999881e+01,5.637636168049999696e+01
8.520093749999999133e+00,-5.218926689340000280e+01,5.531464409939999882e+01
8.520125000000000171e+00,-5.153288125600000313e+01,5.561226783669999918e+01
8.520156249999999432e+00,-5.141485374319999835e+01,5.313530218079999656e+01
8.520187500000000469e+00,-5.187899925829999859e+01,5.093562900020000228e+01
8.520218749999999730e+00,-5.181147782080000042e+01,4.979997891579999703e+01
8.520250000000000767e+00,-5.193042178310000168e+01,5.327891168309999870e+01
8.520281250000000028e+00,-5.141508041680000218e+01,4.933979287700000071e+01
8.520312499999999289e+00,-5.129845312199999796e+01,5.190281522760000144e+01
8.520343750000000327e+00,-5.137718680089999879e+01,4.922096727289999762e+01
8.520374999999999588e+00,-5.132388503749999842e+01,4.920223135060000175e+01
8.520406250000000625e+00,-5.149476039280000350e+01,4.966194345230000096e+01
8.520437499999999886e+00,-5.138900040709999928e+01,4.797056081880000278e+01
8.520468749999999147e+00,-5.188602900090000247e+01,4.783072176839999656e+01
8.520500000000000185e+00,-5.125125012430000027e+01,4.417737858739999979e+01
8.520531249999999446e+00,-5.151301159919999861e+01,4.477550191910000166e+01
8.520562500000000483e+00,-5.132232658240000234e+01,4.214282072270000157e+01
8.520593749999999744e+00,-5.146298854369999987e+01,4.234356569410000048e+01
8.520625000000000782e+00,-5.175264927010000093e+01,3.956252680530000276e+01
8.520656250000000043e+00,-5.146849645270000195e+01,3.970297708519999702e+01
8.520687499999999304e+00,-5.168718253910000016e+01,4.015479789649999987e+01
8.520718750000000341e+00,-5.133162449729999821e+01,3.680457905520000139e+01
8.520749999999999602e+00,-5.170023462329999830e+01,4.170250537510000299e+01
8.520781250000000639e+00,-5.108473232600000102e+01,3.746604956590000057e+01
8.520812499999999901e+00,-5.148636017009999932e+01,3.890526687429999697e+01
8.520843749999999162e+00,-5.142778166450000299e+01,3.683915083410000335e+01
8.520875000000000199e+00,-5.139765998280000048e+01,3.739211801700000137e+01
8.520906249999999460e+00,-5.132317695889999953e+01,3.682668606880000084e+01
8.520937500000000497e+00,-5.143095553389999708e+01,3.765302886799999982e+01
8.520968749999999758e+00,-5.134255474279999731e+01,3.083331175049999828e+01
8.521000000000000796e+00,-5.116963777499999821e+01,3.359084045049999645e+01
8.521031250000000057e+00,-5.157958912450000355e+01,3.278267177690000267e+01
8.521062499999999318e+00,-5.101313178670000070e+01,3.100034337929999850e+01
8.521093750000000355e+00,-5.145890203270000285e+01,3.188839739020000152e+01
8.521124999999999616e+00,-5.124334280699999766e+01,3.138404489619999893e+01
8.521156250000000654e+00,-5.138656032400000129e+01,2.917303992869999973e+01
8.521187499999999915e+00,-5.110881278850000342e+01,3.022441049309999883e+01
8.521218749999999176e+00,-5.123077741449999678e+01,2.819210431580000176e+01
8.521250000000000213e+00,-5.135986096090000075e+01,3.094611952140000000e+01
8.521281249999999474e+00,-5.105990430920000023e+01,2.762775021299999878e+01
8.521312500000000512e+00,-5.183810060089999894e+01,2.354943353970000075e+01
8.521343749999999773e+00,-5.072121381499999870e+01,2.584251239279999979e+01
8.521375000000000810e+00,-5.152116033240000093e+01,2.530767019489999825e+01
8.521406250000000071e+00,-5.116335174339999980e+01,2.457144414069999883e+01
8.521437499999999332e+00,-5.126517252760000076e+01,2.480646672310000156e+01
8.521468750000000369e+00,-5.140546052999999915e+01,2.220929383960000081e+01
8.521499999999999631e+00,-5.129558974479999733e+01,2.189589441760000099e+01
8.521531250000000668e+00,-5.134159093190000078e+01,1.971998005869999915e+01
8.521562499999999929e+00,-5.127502108889999732e+01,2.116491669610000059e+01
8.521593749999999190e+00,-5.103071739349999802e+01,1.813774023870000107e+01
8.521625000000000227e+00,-5.126953196059999840e+01,2.080335230900000099e+01
8.521656249999999488e+00,-5.137737751899999950e+01,1.568871746469999984e+01
8.521687500000000526e+00,-5.137291209149999816e+01,1.942829518960000001e+01
8.521718749999999787e+00,-5.176691413689999877e+01,1.867010077460000161e+01
8.521750000000000824e+00,-5.170772382439999859e+01,1.694751329820000052e+01
8.521781250000000085e+00,-5.114032690070000342e+01,1.615896015050000045e+01
8.521812499999999346e+00,-5.141931453579999811e+01,1.616962363800000091e+01
8.521843750000000384e+00,-5.086057737470000006e+01,1.424789190030000086e+01
8.521874999999999645e+00,-5.103609384410000160e+01,1.485469332659999964e+01
8.521906250000000682e+00,-5.150637295149999773e+01,1.040891690329999975e+01
8.521937499999999943e+00,-5.102224090770000231e+01,1.182551938569999983e+01
8.521968749999999204e+00,-5.117248374420000090e+01,1.127026035999999998e+01
8.522000000000000242e+00,-5.142027296309999684e+01,1.068641585059999954e+01
8.522031249999999503e+00,-5.091087998889999966e+01,8.802071169470000456e+00
8.522062500000000540e+00,-5.074080337209999669e+01,1.026394865359999997e+01
8.522093749999999801e+00,-5.109126817450000146e+01,9.517991744890000660e+00
8.522125000000000838e+00,-5.118679691740000237e+01,5.271024786949999985e+00
8.522156250000000099e+00,-5.102596823729999898e+01,5.112699067100000327e+00
8.522187499999999361e+00,-5.112147215859999960e+01,2.931523118799999938e+00
8.522218750000000398e+00,-5.121681463129999656e+01,7.098958838019999718e+00
8.522249999999999659e+00,-5.132431335719999765e+01,6.341061936370000041e+00
8.522281250000000696e+00,-5.147779442729999744e+01,4.765103838669999980e+00
8.522312499999999957e+00,-5.129893152009999824e+01,2.943768081179999996e+00
8.522343749999999218e+00,-5.115965272729999924e+01,1.731163917399999974e+00
8.522375000000000256e+00,-5.062982542959999677e+01,9.257048933839999716e-01
8.522406249999999517e+00,-5.125205307779999941e+01,4.339412328029999877e+00
8.522437500000000554e+00,-5.109757447500000183e+01,-4.899521905340000205e-01
8.522468749999999815e+00,-5.100132311590000000e+01,-3.932893146410000096e+00
8.522500000000000853e+00,-5.077459657899999712e+01,5.194167113380000478e-01
8.522531250000000114e+00,-5.084961040339999983e+01,-2.115852135759999919e-01
8.522562499999999375e+00,-5.084458748330000333e+01,-1.064005754090000089e+00
8.522593750000000412e+00,-5.088800451950000081e+01,-2.763174677709999916e+00
8.522624999999999673e+00,-5.113576290150000148e+01,-3.258048353930000030e+00
8.522656250000000711e+00,-5.120772772939999840e+01,-3.447881212800000039e+00
8.522687499999999972e+00,-5.110520065109999877e+01,-3.684921047320000032e+00
8.522718749999999233e+00,-5.108670296409999878e+01,-5.480739538489999951e+00
8.522750000000000270e+00,-5.109752590269999928e+01,-8.089281823660000370e+00
8.522781249999999531e+00,-5.108581844079999712e+01,-8.263380873510000058e+00
8.522812500000000568e+00,-5.071254922109999796e+01,-7.178312970680000404e+00
8.522843749999999829e+00,-5.085065774259999927e+01,-8.500701294749999803e+00
8.522875000000000867e+00,-5.121077692850000318e+01,-8.298735113310000244e+00
8.522906250000000128e+00,-5.093709966680000178e+01,-9.346218627200000739e+00
8.522937499999999389e+00,-5.096524130590000112e+01,-1.364526468839999929e+01
8.522968750000000426e+00,-5.054422994929999646e+01,-1.039457892689999952e+01
8.522999999999999687e+00,-5.075766869449999774e+01,-1.060223462999999988e+01
8.523031250000000725e+00,-5.039021213729999715e+01,-1.289144216300000068e+01
8.523062499999999986e+00,-5.084866418240000030e+01,-1.299999575050000011e+01
8.523093749999999247e+00,-5.073301408700000081e+01,-1.497827084130000053e+01
8.523125000000000284e+00,-5.076024275630000204e+01,-1.525673102500000056e+01
8.523156249999999545e+00,-5.099389495439999820e+01,-1.772804741159999864e+01
8.523187500000000583e+00,-5.085424019069999702e+01,-1.756653168000000065e+01
8.523218749999999844e+00,-5.098023867679999910e+01,-1.596447923240000044e+01
8.523250000000000881e+00,-5.077905483949999876e+01,-1.633565931469999910e+01
8.523281250000000142e+00,-5.027712726659999731e+01,-1.825736460410000106e+01
8.523312499999999403e+00,-5.056400839089999977e+01,-2.098687007439999874e+01
8.523343750000000441e+00,-5.046158036079999931e+01,-2.210309478219999946e+01
8.523374999999999702e+00,-5.026399106689999741e+01,-1.735997647350000150e+01
8.523406250000000739e+00,-5.045534607039999742e+01,-1.878662652239999886e+01
8.523437500000000000e+00,-5.101332385439999939e+01,-2.397625958689999948e+01
8.523468749999999261e+00,-5.061785645509999654e+01,-2.228003445999999954e+01
8.523500000000000298e+00,-5.020535593249999806e+01,-2.561728384710000128e+01
8.523531249999999559e+00,-5.029673519370000179e+01,-2.156732519710000062e+01
8.523562500000000597e+00,-5.070232386100000355e+01,-2.345785823519999980e+01
8.523593749999999858e+00,-5.069224240559999828e+01,-2.568119734900000140e+01
8.523624999999999119e+00,-5.067181521020000190e+01,-2.632011163319999980e+01
8.523656250000000156e+00,-5.047467021130000120e+01,-2.523458718799999900e+01
8.523687499999999417e+00,-5.088679755279999739e+01,-2.684779849590000111e+01
8.523718750000000455e+00,-5.011680588709999995e+01,-2.823768848639999973e+01
8.523749999999999716e+00,-5.059897574619999716e+01,-2.885982614639999966e+01
8.523781250000000753e+00,-5.045371633909999787e+01,-3.004334176480000096e+01
8.523812500000000014e+00,-5.039823160150000092e+01,-3.173725996519999981e+01
8.523843749999999275e+00,-5.022593957819999844e+01,-3.230794023419999661e+01
8.523875000000000313e+00,-5.035862972950000227e+01,-3.131620866380000123e+01
8.523906249999999574e+00,-5.055215101659999988e+01,-3.359507605860000012e+01
8.523937500000000611e+00,-5.009767347529999881e+01,-3.440222916039999745e+01
8.523968749999999872e+00,-5.072095433460000180e+01,-3.576808770729999765e+01
8.523999999999999133e+00,-5.026341893339999700e+01,-3.413145754159999967e+01
8.524031250000000171e+00,-5.011089962509999651e+01,-3.541765460530000098e+01
8.524062499999999432e+00,-5.026073640850000146e+01,-3.576497037240000054e+01
8.524093750000000469e+00,-5.024711523980000294e+01,-3.749700757189999933e+01
8.524124999999999730e+00,-5.009601724539999879e+01,-3.640074410100000080e+01
8.524156250000000767e+00,-5.060980448339999782e+01,-3.875811708909999709e+01
8.524187500000000028e+00,-5.049888304209999745e+01,-3.870208664769999984e+01
8.524218749999999289e+00,-5.054859877170000004e+01,-3.841452220269999884e+01
8.524250000000000327e+00,-4.989430600770000268e+01,-4.000696442209999759e+01
8.524281249999999588e+00,-5.036189643329999654e+01,-4.171818556670000078e+01
8.524312500000000625e+00,-5.025777719429999735e+01,-3.963513290379999887e+01
8.524343749999999886e+00,-4.999808884720000179e+01,-4.095476438850000278e+01
8.524374999999999147e+00,-5.032542849709999899e+01,-4.472690590780000264e+01
8.524406250000000185e+00,-5.019083756439999888e+01,-4.449926581409999926e+01
8.524437499999999446e+00,-4.987545579809999907e+01,-4.439370781249999709e+01
8.524468750000000483e+00,-5.051451071350000177e+01,-4.500065804580000162e+01
8.524499999999999744e+00,-5.014488652819999714e+01,-4.451350737069999752e+01
8.524531250000000782e+00,-5.010401839339999697e+01,-4.696297688779999646e+01
8.524562500000000043e+00,-5.019861190780000015e+01,-4.759165972489999774e+01
8.524593749999999304e+00,-4.973644151660000290e+01,-4.720705505259999768e+01
8.524625000000000341e+00,-5.014963432430000267e+01,-4.674804745520000182e+01
8.524656249999999602e+00,-5.007221944300000160e+01,-4.798033735740000338e+01
8.524687500000000639e+00,-4.997668913110000233e+01,-5.159546242910000302e+01
8.524718749999999901e+00,-4.983227593219999818e+01,-5.200739684060000201e+01
8.524749999999999162e+00,-4.990155965799999649e+01,-4.983043300250000129e+01
8.524781250000000199e+00,-4.984887903229999750e+01,-5.374697128270000235e+01
8.524812499999999460e+00,-4.970913897180000163e+01,-5.271945002540000047e+01
8.524843750000000497e+00,-4.980942182009999897e+01,-5.459591463800000355e+01
8.524874999999999758e+00,-4.993044592769999923e+01,-5.273484206789999718e+01
8.524906250000000796e+00,-4.975885912599999727e+01,-5.567562645289999779e+01
8.524937500000000057e+00,-4.963508867240000200e+01,-5.419751487100000276e+01
8.524968749999999318e+00,-4.985832596979999920e+01,-5.723653871989999686e+01
8.525000000000000355e+00,-4.968736557940000154e+01,-5.704554078190000155e+01
8.525031249999999616e+00,-4.983322076179999982e+01,-5.967079504219999819e+01
8.525062500000000654e+00,-4.984477481740000115e+01,-5.803441169860000315e+01
8.525093749999999915e+00,-4.973029932309999879e+01,-5.975057141079999923e+01
8.525124999999999176e+00,-4.975574509989999683e+01,-6.183672245620000041e+01
8.525156250000000213e+00,-4.951195380699999760e+01,-5.851583948599999729e+01
8.525187499999999474e+00,-4.961098836819999747e+01,-6.150496865590000084e+01
8.525218750000000512e+00,-4.961410529359999799e+01,-6.062801590979999844e+01
8.525249999999999773e+00,-4.937386111840000069e+01,-6.413126503140000523e+01
8.525281250000000810e+00,-4.970615767679999664e+01,-6.416688658060000705e+01
8.525312500000000071e+00,-4.991538652700000256e+01,-6.341821261529999987e+01
8.525343749999999332e+00,-4.943880136159999950e+01,-6.423859186660000375e+01
8.525375000000000369e+00,-4.923283347400000309e+01,-6.530370481180000297e+01
8.525406249999999631e+00,-4.957189543589999658e+01,-6.684964321930000608e+01
8.525437500000000668e+00,-4.956282332159999982e+01,-7.092812634499999547e+01
8.525468749999999929e+00,-4.947965246070000234e+01,-6.902441456850000634e+01
8.525499999999999190e+00,-4.952142259970000282e+01,-6.795376169089999507e+01
8.525531250000000227e+00,-4.960993722349999757e+01,-6.903649606769999991e+01
8.525562499999999488e+00,-4.947943029969999884e+01,-6.931256202999999516e+01
8.525593750000000526e+00,-4.925053111279999740e+01,-6.992468751449999331e+01
8.525624999999999787e+00,-4.928711752969999793e+01,-7.006750453979999804e+01
8.525656250000000824e+00,-4.915185481200000339e+01,-7.266096416649999412e+01
8.525687500000000085e+00,-4.925238637319999668e+01,-7.264595265639999866e+01
8.525718749999999346e+00,-4.917015440170000318e+01,-7.381914756630000340e+01
8.525750000000000384e+00,-4.875478464569999915e+01,-7.384929399390000526e+01
8.525781249999999645e+00,-4.917368014360000217e+01,-7.461551920920000214e+01
8.525812500000000682e+00,-4.938909010230000263e+01,-7.492136940410000534e+01
8.525843749999999943e+00,-4.912653679299999965e+01,-7.664875792629999296e+01
8.525874999999999204e+00,-4.923153491080000066e+01,-7.730288566679999462e+01
8.525906250000000242e+00,-4.890992708959999646e+01,-7.863446600369999828e+01
8.525937499999999503e+00,-4.902892782530000204e+01,-7.649476684869999588e+01
8.525968750000000540e+00,-4.916619970800000061e+01,-7.759389688989999456e+01
8.525999999999999801e+00,-4.890246481549999658e+01,-7.899974933049999493e+01
8.526031250000000838e+00,-4.892697990069999747e+01,-8.132690166310000279e+01
8.526062500000000099e+00,-4.923289118320000313e+01,-8.200286851250000097e+01
8.526093749999999361e+00,-4.879700074410000354e+01,-8.339341301769999859e+01
8.526125000000000398e+00,-4.892810703220000335e+01,-8.240980770459999860e+01
8.526156249999999659e+00,-4.894807914889999978e+01,-8.425171727160000046e+01
8.526187500000000696e+00,-4.887978818709999729e+01,-8.492955134929999872e+01
8.526218749999999957e+00,-4.906454908420000294e+01,-8.754780981800000461e+01
8.526249999999999218e+00,-4.869497208570000168e+01,-8.668492407559999435e+01
8.526281250000000256e+00,-4.893670015090000192e+01,-8.692869765439999696e+01
8.526312499999999517e+00,-4.882431308759999666e+01,-8.864659410909999337e+01
8.526343750000000554e+00,-4.871804279180000208e+01,-8.866115487880000501e+01
8.526374999999999815e+00,-4.853411460880000305e+01,-8.786502105920000361e+01
8.526406250000000853e+00,-4.857660128429999702e+01,-9.099197406259999354e+01
8.526437500000000114e+00,-4.868202921919999682e+01,-9.112127150099999540e+01
8.526468749999999375e+00,-4.855679632100000021e+01,-9.027507431499999768e+01
8.526500000000000412e+00,-4.857685407830000202e+01,-9.253864785659999370e+01
8.526531249999999673e+00,-4.886269431400000229e+01,-9.178264607730000080e+01
8.526562500000000711e+00,-4.828944458480000179e+01,-9.381110148909999680e+01
8.526593749999999972e+00,-4.888132112449999767e+01,-9.401822914859999969e+01
8.526624999999999233e+00,-4.836693747460000026e+01,-9.349717801459999578e+01
8.526656250000000270e+00,-4.852676448220000083e+01,-9.713612436130000560e+01
8.526687499999999531e+00,-4.835671857909999716e+01,-9.542848160319999806e+01
8.526718750000000568e+00,-4.867272953850000050e+01,-9.515240423279999504e+01
8.526749999999999829e+00,-4.855430031270000057e+01,-9.708062028199999816e+01
8.526781250000000867e+00,-4.846628737049999813e+01,-9.712063520850000486e+01
8.526812500000000128e+00,-4.852211839659999981e+01,-1.003925111359999960e+02
8.526843749999999389e+00,-4.845058631130000038e+01,-9.774502997460000131e+01
8.526875000000000426e+00,-4.839520518989999687e+01,-1.011285395019999953e+02
8.526906249999999687e+00,-4.852131981170000330e+01,-1.001084063680000042e+02
8.526937500000000725e+00,-4.822932989590000119e+01,-1.020221087719999957e+02
8.526968749999999986e+00,-4.844780161140000274e+01,-1.012913781270000015e+02
8.526999999999999247e+00,-4.853469404349999650e+01,-1.026760393060000069e+02
8.527031250000000284e+00,-4.845190650509999841e+01,-1.032080258510000021e+02
8.527062499999999545e+00,-4.817253564509999819e+01,-1.056930518390000060e+02
8.527093750000000583e+00,-4.824069901650000247e+01,-1.053451351939999938e+02
8.527124999999999844e+00,-4.803469748130000028e+01,-1.071246501459999934e+02
8.527156250000000881e+00,-4.854737835470000107e+01,-1.061399569369999938e+02
8.527187500000000142e+00,-4.806997779040000296e+01,-1.087365525470000023e+02
8.527218749999999403e+00,-4.841701631059999755e+01,-1.082532715789999997e+02
8.527250000000000441e+00,-4.843575455349999714e+01,-1.089170745950000025e+02
8.527281249999999702e+00,-4.808104728450000209e+01,-1.093747557380000046e+02
8.527312500000000739e+00,-4.822740954009999825e+01,-1.111406325399999986e+02
8.527343750000000000e+00,-4.791729248819999754e+01,-1.099810555459999932e+02
8.527374999999999261e+00,-4.806591319139999996e+01,-1.140019233710000037e+02
8.527406250000000298e+00,-4.787019140459999988e+01,-1.136974889610000048e+02
8.527437499999999559e+00,-4.797755897030000227e+01,-1.141539765010000025e+02
8.527468750000000597e+00,-4.812659777060000010e+01,-1.143916669289999959e+02
8.527499999999999858e+00,-4.787884184020000333e+01,-1.152949695989999981e+02
8.527531249999999119e+00,-4.799490300560000122e+01,-1.175963223760000034e+02
8.527562500000000156e+00,-4.760224025979999851e+01,-1.162363839249999984e+02
8.527593749999999417e+00,-4.793068822549999908e+01,-1.190163676469999956e+02
8.527625000000000455e+00,-4.784667452010000233e+01,-1.170565778910000034e+02
8.527656249999999716e+00,-4.778920310609999689e+01,-1.173065953280000002e+02
8.527687500000000753e+00,-4.773065676489999731e+01,-1.180728281749999979e+02
8.527718750000000014e+00,-4.782980323620000007e+01,-1.201621113679999979e+02
8.527749999999999275e+00,-4.791777549660000091e+01,-1.215869268950000048e+02
