8.517374999999999474e+00,-5.238463292489999645e+01,1.227240500919999988e+02
8.517406250000000512e+00,-5.259632821919999657e+01,1.213902412930000025e+02
8.517437499999999773e+00,-5.251099876370000175e+01,1.204433054459999966e+02
8.517468750000000810e+00,-5.250446341960000041e+01,1.211103441209999971e+02
8.517500000000000071e+00,-5.235529071930000100e+01,1.207561615940000053e+02
8.517531249999999332e+00,-5.261163642159999654e+01,1.191530884700000001e+02
8.517562500000000369e+00,-5.253608496380000048e+01,1.178925793739999932e+02
8.517593749999999631e+00,-5.246462911399999740e+01,1.178271869959999947e+02
8.517625000000000668e+00,-5.255523523379999773e+01,1.174085924679999948e+02
8.517656249999999929e+00,-5.248950313849999816e+01,1.150988987220000013e+02
8.517687499999999190e+00,-5.228880740419999995e+01,1.145173470870000045e+02
8.517718750000000227e+00,-5.228132303670000169e+01,1.137394512310000039e+02
8.517749999999999488e+00,-5.225802742140000134e+01,1.134751874560000005e+02
8.517781250000000526e+00,-5.236717105430000174e+01,1.114598911450000003e+02
8.517812499999999787e+00,-5.231383435210000243e+01,1.118840845630000018e+02
8.517843750000000824e+00,-5.228161553790000227e+01,1.119636455189999964e+02
8.517875000000000085e+00,-5.228403399670000340e+01,1.104757600089999983e+02
8.517906249999999346e+00,-5.254668982559999790e+01,1.091561655769999959e+02
8.517937500000000384e+00,-5.237744550240000052e+01,1.082597606759999991e+02
8.517968749999999645e+00,-5.233701453930000014e+01,1.080758641070000010e+02
8.518000000000000682e+00,-5.232706195029999918e+01,1.086147976069999999e+02
8.518031249999999943e+00,-5.214833604249999865e+01,1.052766856490000009e+02
8.518062499999999204e+00,-5.206286388529999698e+01,1.053429645439999973e+02
8.518093750000000242e+00,-5.203115964530000070e+01,1.039436727190000056e+02
8.518124999999999503e+00,-5.229437102539999671e+01,1.041088205650000020e+02
8.518156250000000540e+00,-5.205431133809999977e+01,1.028133131719999938e+02
8.518187499999999801e+00,-5.218654118610000125e+01,1.029195063469999951e+02
8.518218750000000838e+00,-5.222753917749999886e+01,1.024884847750000034e+02
8.518250000000000099e+00,-5.221802807099999910e+01,1.019401016390000052e+02
8.518281249999999361e+00,-5.209744404290000119e+01,9.850557004249999693e+01
8.518312500000000398e+00,-5.214303275519999659e+01,9.998807324790000450e+01
8.518343749999999659e+00,-5.214804930799999738e+01,9.889241873589999443e+01
8.518375000000000696e+00,-5.200530620220000344e+01,9.901621010729999739e+01
8.518406249999999957e+00,-5.225759250379999798e+01,9.856822764339999310e+01
8.518437499999999218e+00,-5.210861936940000305e+01,9.630909004289999586e+01
8.518468750000000256e+00,-5.217149930099999722e+01,9.637496826519999615e+01
8.518499999999999517e+00,-5.223215162190000171e+01,9.401402776359999791e+01
8.518531250000000554e+00,-5.213080366949999700e+01,9.449937117860000058e+01
8.518562499999999815e+00,-5.198853185440000146e+01,9.299689581789999693e+01
8.518593750000000853e+00,-5.204886654679999936e+01,9.189134424659999922e+01
8.518625000000000114e+00,-5.199940216630000123e+01,9.119324698789999672e+01
8.518656249999999375e+00,-5.205743714559999802e+01,9.050534201989999872e+01
8.518687500000000412e+00,-5.206978945139999837e+01,8.998990336789999844e+01
8.518718749999999673e+00,-5.201518098759999731e+01,8.810166721999999595e+01
8.518750000000000711e+00,-5.194839484869999779e+01,8.895998573730000203e+01
8.518781249999999972e+00,-5.175195150639999753e+01,8.694801814989999400e+01
8.518812499999999233e+00,-5.195491846720000240e+01,8.550527647539999521e+01
8.518843750000000270e+00,-5.211678788380000071e+01,8.635014902209999832e+01
8.518874999999999531e+00,-5.188353761639999817e+01,8.631482247959999654e+01
8.518906250000000568e+00,-5.178903938700000253e+01,8.421397534039999755e+01
8.518937499999999829e+00,-5.196856775589999700e+01,8.520362987750000627e+01
8.518968750000000867e+00,-5.185377983789999945e+01,8.244039549699999725e+01
8.519000000000000128e+00,-5.189146563860000327e+01,8.358018763450000677e+01
8.519031249999999389e+00,-5.198278293269999750e+01,8.063586641310000402e+01
8.519062500000000426e+00,-5.179659888540000168e+01,8.110116341590000388e+01
8.519093749999999687e+00,-5.192045337980000141e+01,8.009246744370000215e+01
8.519125000000000725e+00,-5.199718377840000016e+01,7.970848981109999443e+01
8.519156249999999986e+00,-5.180198118309999700e+01,7.881401295089999337e+01
8.519187499999999247e+00,-5.183977431499999966e+01,7.808062684259999742e+01
8.519218750000000284e+00,-5.196791271789999911e+01,7.828555083169999307e+01
8.519249999999999545e+00,-5.169484267020000345e+01,7.624820740549999698e+01
8.519281250000000583e+00,-5.176776766830000298e+01,7.468406294039999693e+01
8.519312499999999844e+00,-5.175058103159999945e+01,7.533707810280000672e+01
8.519343750000000881e+00,-5.204374669460000291e+01,7.455881256870000584e+01
8.519375000000000142e+00,-5.172546327119999887e+01,7.306770214210000347e+01
8.519406249999999403e+00,-5.162048490549999968e+01,7.274432482909999464e+01
8.519437500000000441e+00,-5.174672520349999871e+01,7.095567923119999421e+01
8.519468749999999702e+00,-5.168062617420000038e+01,7.134408030950000068e+01
8.519500000000000739e+00,-5.156931282139999695e+01,6.984133046629999342e+01
8.519531250000000000e+00,-5.171300062089999727e+01,6.862832534279999663e+01
8.519562499999999261e+00,-5.172780917859999761e+01,6.755552954819999911e+01
8.519593750000000298e+00,-5.161821657720000189e+01,6.765070677699999635e+01
8.519624999999999559e+00,-5.157608457770000143e+01,6.667733289630000115e+01
8.519656250000000597e+00,-5.154948518799999846e+01,6.550565745529999617e+01
8.519687499999999858e+00,-5.166845968810000045e+01,6.480281545350000272e+01
8.519718749999999119e+00,-5.163212148969999760e+01,6.424743943379999678e+01
8.519750000000000156e+00,-5.149720964579999816e+01,6.223590140480000343e+01
8.519781249999999417e+00,-5.177579208219999884e+01,6.307323631399999897e+01
8.519812500000000455e+00,-5.169873405660000287e+01,6.247270424359999907e+01
8.519843749999999716e+00,-5.162545303569999788e+01,6.310986365579999813e+01
8.519875000000000753e+00,-5.166197741250000064e+01,6.148273765689999948e+01
8.519906250000000014e+00,-5.141526738700000010e+01,6.081705568999999656e+01
8.519937499999999275e+00,-5.171436026939999664e+01,5.881567302199999858e+01
8.519968750000000313e+00,-5.176635660259999838e+01,5.924511733970000193e+01
8.519999999999999574e+00,-5.174621566199999734e+01,5.713560892720000339e+01
8.520031250000000611e+00,-5.165653113940000196e+01,5.600621971889999884e+01
8.520062499999999872e+00,-5.155805658039999884e+01,5.620344610749999958e+01
8.520093749999999133e+00,-5.160212958889999868e+01,5.607109061530000105e+01
8.520125000000000171e+00,-5.168079066239999975e+01,5.537479365619999783e+01
8.520156249999999432e+00,-5.154045116350000200e+01,5.403781255850000065e+01
8.520187500000000469e+00,-5.122044843420000149e+01,5.278433240230000223e+01
8.520218749999999730e+00,-5.154048590349999870e+01,5.127335570559999667e+01
8.520250000000000767e+00,-5.168128861659999984e+01,5.199953992820000082e+01
8.520281250000000028e+00,-5.168550627569999989e+01,5.108206928940000324e+01
8.520312499999999289e+00,-5.141965867639999743e+01,5.046145810120000164e+01
8.520343750000000327e+00,-5.165802312710000166e+01,4.900678480679999893e+01
8.520374999999999588e+00,-5.150513071259999975e+01,4.874400702970000054e+01
8.520406250000000625e+00,-5.151737162389999725e+01,4.798455554640000287e+01
8.520437499999999886e+00,-5.133242848150000270e+01,4.695164613909999929e+01
8.520468749999999147e+00,-5.162313405750000328e+01,4.577285842740000277e+01
8.520500000000000185e+00,-5.168058272620000082e+01,4.500475558320000147e+01
8.520531249999999446e+00,-5.141469751439999669e+01,4.555866713190000183e+01
8.520562500000000483e+00,-5.150859176750000046e+01,4.350416851119999961e+01
8.520593749999999744e+00,-5.153663807600000268e+01,4.301734111209999867e+01
8.520625000000000782e+00,-5.162710589590000154e+01,4.296473326969999817e+01
8.520656250000000043e+00,-5.144619840330000216e+01,4.156527911730000113e+01
8.520687499999999304e+00,-5.131686129620000258e+01,4.082927279239999763e+01
8.520718750000000341e+00,-5.144841090439999931e+01,3.938923760000000129e+01
8.520749999999999602e+00,-5.147361781739999742e+01,3.939287840920000150e+01
8.520781250000000639e+00,-5.136243591360000238e+01,3.957275560659999769e+01
8.520812499999999901e+00,-5.142088553130000150e+01,3.678001685590000136e+01
8.520843749999999162e+00,-5.143114421450000151e+01,3.722513537769999914e+01
8.520875000000000199e+00,-5.140482420040000022e+01,3.636427565750000213e+01
8.520906249999999460e+00,-5.145498547900000119e+01,3.553774138520000037e+01
8.520937500000000497e+00,-5.147753723390000147e+01,3.482336031540000221e+01
8.520968749999999758e+00,-5.133933014809999662e+01,3.399596753170000341e+01
8.521000000000000796e+00,-5.125439029900000065e+01,3.375582525410000301e+01
8.521031250000000057e+00,-5.133069791460000175e+01,3.293364896620000337e+01
8.521062499999999318e+00,-5.124508036219999951e+01,3.121803798439999866e+01
8.521093750000000355e+00,-5.150395978939999964e+01,3.118061463720000148e+01
8.521124999999999616e+00,-5.129515018699999729e+01,3.035482237820000151e+01
8.521156250000000654e+00,-5.121825899200000265e+01,2.846009254690000034e+01
8.521187499999999915e+00,-5.147369106840000086e+01,2.837093017700000175e+01
8.521218749999999176e+00,-5.130150217060000273e+01,2.937863430719999869e+01
8.521250000000000213e+00,-5.141064742380000041e+01,2.690035611829999951e+01
8.521281249999999474e+00,-5.135188846930000039e+01,2.582841196200000056e+01
8.521312500000000512e+00,-5.128689708080000287e+01,2.652061489580000142e+01
8.521343749999999773e+00,-5.127816135500000172e+01,2.474830813810000052e+01
8.521375000000000810e+00,-5.120225814999999869e+01,2.548975733629999851e+01
8.521406250000000071e+00,-5.142062917820000223e+01,2.418835897210000141e+01
8.521437499999999332e+00,-5.135208167350000252e+01,2.257200099980000019e+01
8.521468750000000369e+00,-5.133105915369999650e+01,2.245337376120000172e+01
8.521499999999999631e+00,-5.145723786460000326e+01,2.211111478560000165e+01
8.521531250000000668e+00,-5.144667300740000115e+01,2.217162416589999907e+01
8.521562499999999929e+00,-5.152333272100000272e+01,2.086823360070000177e+01
8.521593749999999190e+00,-5.119850750879999879e+01,2.003300889349999991e+01
8.521625000000000227e+00,-5.136052283339999747e+01,1.910937600449999962e+01
8.521656249999999488e+00,-5.126665971370000108e+01,1.824585236309999914e+01
8.521687500000000526e+00,-5.120743548680000146e+01,1.685228432830000145e+01
8.521718749999999787e+00,-5.129391213960000329e+01,1.503986451960000004e+01
8.521750000000000824e+00,-5.116927704159999735e+01,1.612213607500000023e+01
8.521781250000000085e+00,-5.131380695709999884e+01,1.507093438979999966e+01
8.521812499999999346e+00,-5.118716598179999977e+01,1.461136679190000009e+01
8.521843750000000384e+00,-5.128260693099999656e+01,1.401400905520000073e+01
8.521874999999999645e+00,-5.114131864800000216e+01,1.264526455430000063e+01
8.521906250000000682e+00,-5.103783535080000178e+01,1.339586680390000062e+01
8.521937499999999943e+00,-5.120194603849999737e+01,1.098188513060000027e+01
8.521968749999999204e+00,-5.121526222640000015e+01,1.055399589139999961e+01
8.522000000000000242e+00,-5.112395099790000330e+01,1.034755781850000034e+01
8.522031249999999503e+00,-5.121991249580000272e+01,1.085498137289999931e+01
8.522062500000000540e+00,-5.128335843309999831e+01,7.332226199529999988e+00
8.522093749999999801e+00,-5.118135453019999659e+01,8.141472348689999805e+00
8.522125000000000838e+00,-5.126925115929999777e+01,7.505527504239999814e+00
8.522156250000000099e+00,-5.106290040510000239e+01,6.095831864610000039e+00
8.522187499999999361e+00,-5.100168276109999965e+01,6.000259629970000397e+00
8.522218750000000398e+00,-5.115602089379999740e+01,4.570554945279999615e+00
8.522249999999999659e+00,-5.126736235490000126e+01,3.954615831799999981e+00
8.522281250000000696e+00,-5.103333819440000241e+01,3.654991131810000127e+00
8.522312499999999957e+00,-5.096829517890000005e+01,4.358986495759999968e+00
8.522343749999999218e+00,-5.112372702550000270e+01,3.670865897620000151e+00
8.522375000000000256e+00,-5.107724930839999899e+01,2.104347953029999996e+00
8.522406249999999517e+00,-5.083410439440000061e+01,1.844136987409999984e+00
8.522437500000000554e+00,-5.088866213410000228e+01,3.795645364579999792e-01
8.522468749999999815e+00,-5.097417817259999850e+01,1.130411838159999904e+00
8.522500000000000853e+00,-5.098771029209999739e+01,-3.978278756920000103e-01
8.522531250000000114e+00,-5.090494250519999753e+01,-1.395399782159999935e+00
8.522562499999999375e+00,-5.084707956230000292e+01,-1.738065426839999983e+00
8.522593750000000412e+00,-5.091167642519999958e+01,-2.451917832589999957e+00
8.522624999999999673e+00,-5.089872797849999841e+01,-3.515670844949999818e+00
8.522656250000000711e+00,-5.090935612540000221e+01,-4.667773504110000360e+00
8.522687499999999972e+00,-5.098153615140000028e+01,-5.778519147609999962e+00
8.522718749999999233e+00,-5.094316224960000028e+01,-6.056957703130000148e+00
8.522750000000000270e+00,-5.106199029310000270e+01,-6.376245012020000047e+00
8.522781249999999531e+00,-5.107958458510000099e+01,-6.817601431139999946e+00
8.522812500000000568e+00,-5.100797356359999668e+01,-6.842376256579999705e+00
8.522843749999999829e+00,-5.063686858190000351e+01,-8.449659150769999627e+00
8.522875000000000867e+00,-5.092056458670000296e+01,-8.393788321740000669e+00
8.522906250000000128e+00,-5.087271299399999691e+01,-9.570256194929999793e+00
8.522937499999999389e+00,-5.093582563300000032e+01,-1.053140431859999993e+01
8.522968750000000426e+00,-5.080032143340000061e+01,-1.083852666209999960e+01
8.522999999999999687e+00,-5.086039112640000326e+01,-1.232588473769999915e+01
8.523031250000000725e+00,-5.082727568220000336e+01,-1.215512456469999947e+01
8.523062499999999986e+00,-5.082896017440000236e+01,-1.120676191779999975e+01
8.523093749999999247e+00,-5.070377047510000068e+01,-1.402274344789999994e+01
8.523125000000000284e+00,-5.076280293460000337e+01,-1.356800152449999963e+01
8.523156249999999545e+00,-5.076485541089999742e+01,-1.571147740179999985e+01
8.523187500000000583e+00,-5.063772828860000175e+01,-1.536940177039999966e+01
8.523218749999999844e+00,-5.061459908650000017e+01,-1.650155185959999926e+01
8.523250000000000881e+00,-5.057350909739999878e+01,-1.863545629569999917e+01
8.523281250000000142e+00,-5.051328136680000114e+01,-1.854945108929999975e+01
8.523312499999999403e+00,-5.075472315759999731e+01,-1.874735577499999906e+01
8.523343750000000441e+00,-5.061524457670000032e+01,-1.973581707929999851e+01
8.523374999999999702e+00,-5.071817051610000249e+01,-1.950850918400000111e+01
8.523406250000000739e+00,-5.055649874160000223e+01,-2.141748714459999903e+01
8.523437500000000000e+00,-5.040547112550000008e+01,-2.321359820729999868e+01
8.523468749999999261e+00,-5.061627712850000194e+01,-2.258561648850000125e+01
8.523500000000000298e+00,-5.057279101459999993e+01,-2.394616347299999859e+01
8.523531249999999559e+00,-5.065146181779999779e+01,-2.422809272750000176e+01
8.523562500000000597e+00,-5.045859131619999971e+01,-2.414488490420000133e+01
8.523593749999999858e+00,-5.065394524429999734e+01,-2.519789861050000113e+01
8.523624999999999119e+00,-5.045463494220000200e+01,-2.709509787280000026e+01
8.523656250000000156e+00,-5.062741151960000252e+01,-2.693740454630000158e+01
8.523687499999999417e+00,-5.046739709639999916e+01,-2.797652204939999976e+01
8.523718750000000455e+00,-5.052346035339999730e+01,-2.819493199389999916e+01
8.523749999999999716e+00,-5.042758963010000173e+01,-2.878718141259999896e+01
8.523781250000000753e+00,-5.032417871620000227e+01,-3.039028865519999911e+01
8.523812500000000014e+00,-5.033097058980000327e+01,-2.974165524449999864e+01
8.523843749999999275e+00,-5.036226817299999681e+01,-2.987235273719999995e+01
8.523875000000000313e+00,-5.037988974560000344e+01,-3.118291444109999944e+01
8.523906249999999574e+00,-5.028441079859999974e+01,-3.201239327209999885e+01
8.523937500000000611e+00,-5.033088398179999956e+01,-3.258293395630000333e+01
8.523968749999999872e+00,-5.038725028409999851e+01,-3.442449920109999795e+01
8.523999999999999133e+00,-5.034889420980000097e+01,-3.417313164749999999e+01
8.524031250000000171e+00,-5.024329953899999879e+01,-3.654739653229999874e+01
8.524062499999999432e+00,-5.035116284730000302e+01,-3.585185282869999668e+01
8.524093750000000469e+00,-5.029670955889999817e+01,-3.611491817030000107e+01
8.524124999999999730e+00,-5.025601647980000308e+01,-3.691824468410000293e+01
8.524156250000000767e+00,-5.019481656509999823e+01,-3.823566484759999895e+01
8.524187500000000028e+00,-5.025767311109999724e+01,-3.894986771709999829e+01
8.524218749999999289e+00,-5.023113852819999892e+01,-3.940771319849999799e+01
8.524250000000000327e+00,-5.004258984359999829e+01,-4.002679221569999868e+01
8.524281249999999588e+00,-5.014189488699999941e+01,-4.135928403430000344e+01
8.524312500000000625e+00,-5.017906821399999728e+01,-4.220175101179999899e+01
8.524343749999999886e+00,-5.011353154799999743e+01,-4.142221453580000201e+01
8.524374999999999147e+00,-5.012771173029999972e+01,-4.292217280679999902e+01
8.524406250000000185e+00,-4.999583701630000121e+01,-4.267881834420000331e+01
8.524437499999999446e+00,-5.013804024779999935e+01,-4.473121887170000122e+01
8.524468750000000483e+00,-5.006408025350000202e+01,-4.527891817369999927e+01
8.524499999999999744e+00,-5.008864348310000025e+01,-4.604715223230000021e+01
8.524531250000000782e+00,-5.017480528269999951e+01,-4.572670575229999912e+01
8.524562500000000043e+00,-4.989423859640000103e+01,-4.731262680519999719e+01
8.524593749999999304e+00,-4.997160632530000157e+01,-4.831920016269999962e+01
8.524625000000000341e+00,-5.015426663499999904e+01,-4.726368370059999791e+01
8.524656249999999602e+00,-4.995615420269999873e+01,-4.884732095310000233e+01
8.524687500000000639e+00,-5.001614015610000052e+01,-4.981481585929999767e+01
8.524718749999999901e+00,-4.976182466760000267e+01,-4.991802108280000283e+01
8.524749999999999162e+00,-4.985147833429999764e+01,-5.070349961960000229e+01
8.524781250000000199e+00,-4.998514427949999828e+01,-5.167600546079999901e+01
8.524812499999999460e+00,-4.990929631169999681e+01,-5.221284832330000114e+01
8.524843750000000497e+00,-4.977323782279999875e+01,-5.223322673300000218e+01
8.524874999999999758e+00,-4.984353071360000342e+01,-5.460232403309999683e+01
8.524906250000000796e+00,-4.986283718859999681e+01,-5.497591050100000132e+01
8.524937500000000057e+00,-4.989282494129999890e+01,-5.504867787399999912e+01
8.524968749999999318e+00,-4.969196328049999778e+01,-5.624410033939999920e+01
8.525000000000000355e+00,-4.971223674040000162e+01,-5.707144404400000326e+01
8.525031249999999616e+00,-4.973101283649999971e+01,-5.730016939000000065e+01
8.525062500000000654e+00,-4.978242564180000329e+01,-5.799030437550000272e+01
8.525093749999999915e+00,-4.978935653599999966e+01,-5.922934348129999904e+01
8.525124999999999176e+00,-4.983034088699999842e+01,-5.995225111170000076e+01
8.525156250000000213e+00,-4.962505091290000081e+01,-6.013760424929999715e+01
8.525187499999999474e+00,-4.960418390510000108e+01,-6.125427291289999943e+01
8.525218750000000512e+00,-4.966363277079999961e+01,-6.170305819160000027e+01
8.525249999999999773e+00,-4.950488432840000286e+01,-6.314101913599999705e+01
8.525281250000000810e+00,-4.943897330080000074e+01,-6.319111614380000219e+01
8.525312500000000071e+00,-4.958963722640000071e+01,-6.350138673669999889e+01
8.525343749999999332e+00,-4.967245028269999807e+01,-6.531606030160000387e+01
8.525375000000000369e+00,-4.955854810539999988e+01,-6.537487142370000015e+01
8.525406249999999631e+00,-4.938556280939999965e+01,-6.634282348749999869e+01
8.525437500000000668e+00,-4.951344235159999840e+01,-6.742862311499999350e+01
8.525468749999999929e+00,-4.940463783410000076e+01,-6.770573923169999375e+01
8.525499999999999190e+00,-4.944874558259999731e+01,-6.818610213930000441e+01
8.525531250000000227e+00,-4.949351947339999924e+01,-6.906753159349999294e+01
8.525562499999999488e+00,-4.937578010450000221e+01,-7.026000519839999470e+01
8.525593750000000526e+00,-4.926349629210000103e+01,-7.015472844650000184e+01
8.525624999999999787e+00,-4.930092943940000083e+01,-7.103551591049999558e+01
8.525656250000000824e+00,-4.944754315609999651e+01,-7.170546961680000209e+01
8.525687500000000085e+00,-4.923466443840000295e+01,-7.308971759249999423e+01
8.525718749999999346e+00,-4.927922239760000167e+01,-7.373854215410000279e+01
8.525750000000000384e+00,-4.931249326260000032e+01,-7.409576804579999987e+01
8.525781249999999645e+00,-4.925392803079999737e+01,-7.456200976419999904e+01
8.525812500000000682e+00,-4.934261131619999929e+01,-7.588053181979999806e+01
8.525843749999999943e+00,-4.926236180080000082e+01,-7.674096068609999577e+01
8.525874999999999204e+00,-4.912681763300000171e+01,-7.732208115020000605e+01
8.525906250000000242e+00,-4.921904184809999805e+01,-7.742463497990000576e+01
8.525937499999999503e+00,-4.904747843650000050e+01,-7.750751824580000005e+01
8.525968750000000540e+00,-4.913745809960000344e+01,-7.955678479190000019e+01
8.525999999999999801e+00,-4.901625751320000290e+01,-7.972588153489999740e+01
8.526031250000000838e+00,-4.898018828349999865e+01,-8.018010742260000256e+01
8.526062500000000099e+00,-4.916706695479999922e+01,-8.125679266459999894e+01
8.526093749999999361e+00,-4.913039933889999844e+01,-8.151992365489999770e+01
8.526125000000000398e+00,-4.909471529969999892e+01,-8.274685428079999383e+01
8.526156249999999659e+00,-4.905142447389999916e+01,-8.351876882000000535e+01
8.526187500000000696e+00,-4.901780901339999730e+01,-8.484432111980000002e+01
8.526218749999999957e+00,-4.882382411900000108e+01,-8.597565555840000684e+01
8.526249999999999218e+00,-4.876561014610000200e+01,-8.562953355659999488e+01
8.526281250000000256e+00,-4.889470864140000117e+01,-8.590223048069999834e+01
8.526312499999999517e+00,-4.893640279489999756e+01,-8.753540640260000316e+01
8.526343750000000554e+00,-4.878226627099999746e+01,-8.791214706959999603e+01
8.526374999999999815e+00,-4.881288870680000258e+01,-8.886369092660000035e+01
8.526406250000000853e+00,-4.876398769779999753e+01,-8.905779316020000635e+01
8.526437500000000114e+00,-4.874749374320000328e+01,-9.031850877540000511e+01
8.526468749999999375e+00,-4.872617002949999687e+01,-9.078200632969999617e+01
8.526500000000000412e+00,-4.877335770420000216e+01,-9.155644366379999610e+01
8.526531249999999673e+00,-4.870706163509999698e+01,-9.254295609349999552e+01
8.526562500000000711e+00,-4.853880816040000212e+01,-9.287954028459999734e+01
8.526593749999999972e+00,-4.869656458379999719e+01,-9.332885454819999893e+01
8.526624999999999233e+00,-4.860856458819999659e+01,-9.440974453530000687e+01
8.526656250000000270e+00,-4.860543657960000274e+01,-9.695856382530000417e+01
8.526687499999999531e+00,-4.863305336679999868e+01,-9.581459250439999664e+01
8.526718750000000568e+00,-4.867756306390000276e+01,-9.728849852589999614e+01
8.526749999999999829e+00,-4.852558799100000186e+01,-9.739431822129999716e+01
8.526781250000000867e+00,-4.841521031679999965e+01,-9.760545139420000282e+01
8.526812500000000128e+00,-4.852979215580000272e+01,-9.884864630910000471e+01
8.526843749999999389e+00,-4.855806888029999868e+01,-9.987800026029999856e+01
8.526875000000000426e+00,-4.845152015600000084e+01,-1.006405536460000008e+02
8.526906249999999687e+00,-4.834925596389999924e+01,-1.008959037669999930e+02
8.526937500000000725e+00,-4.822148597529999847e+01,-1.020444478160000017e+02
8.526968749999999986e+00,-4.840002247660000023e+01,-1.026774379769999967e+02
8.526999999999999247e+00,-4.835574895989999789e+01,-1.032286907999999954e+02
8.527031250000000284e+00,-4.832923451060000275e+01,-1.048518186080000021e+02
8.527062499999999545e+00,-4.841911435370000305e+01,-1.040990411749999964e+02
8.527093750000000583e+00,-4.830039863510000231e+01,-1.058259591970000031e+02
8.527124999999999844e+00,-4.828698368349999726e+01,-1.065394305460000055e+02
8.527156250000000881e+00,-4.823482737519999830e+01,-1.070762310420000034e+02
8.527187500000000142e+00,-4.821052948660000226e+01,-1.082886155110000033e+02
8.527218749999999403e+00,-4.821428813469999852e+01,-1.090776029470000026e+02
8.527250000000000441e+00,-4.817195384970000305e+01,-1.088603832539999985e+02
8.527281249999999702e+00,-4.814417826630000263e+01,-1.102638082950000040e+02
8.527312500000000739e+00,-4.794953016760000253e+01,-1.108497505539999963e+02
8.527343750000000000e+00,-4.809438768910000306e+01,-1.122044430920000053e+02
8.527374999999999261e+00,-4.801035136680000193e+01,-1.124977894969999994e+02
8.527406250000000298e+00,-4.795276728219999995e+01,-1.129234224899999930e+02
8.527437499999999559e+00,-4.790090633070000337e+01,-1.135572416180000062e+02
8.527468750000000597e+00,-4.801273657440000164e+01,-1.156366404329999966e+02
8.527499999999999858e+00,-4.784904035320000304e+01,-1.152062252749999942e+02
8.527531249999999119e+00,-4.800273546580000072e+01,-1.156568812619999989e+02
8.527562500000000156e+00,-4.787001098889999895e+01,-1.170662226470000036e+02
8.527593749999999417e+00,-4.785799784270000146e+01,-1.181097194670000050e+02
8.527625000000000455e+00,-4.785923957400000006e+01,-1.179846644489999932e+02
8.527656249999999716e+00,-4.785152776799999685e+01,-1.187123788069999932e+02
8.527687500000000753e+00,-4.783890635009999670e+01,-1.195055184059999931e+02
8.527718750000000014e+00,-4.773072924329999722e+01,-1.207525438450000053e+02
8.527749999999999275e+00,-4.783450075780000077e+01,-1.217179975939999963e+02
