8.516125000000000611e+00,-5.281800952060000043e+01,1.536039200939999887e+02
8.516156249999999872e+00,-5.297366700279999918e+01,1.541223982109999895e+02
8.516187499999999133e+00,-5.331766304679999990e+01,1.529329903930000114e+02
8.516218750000000171e+00,-5.321860632839999994e+01,1.565504585550000058e+02
8.516249999999999432e+00,-5.343001039640000016e+01,1.504382899290000069e+02
8.516281250000000469e+00,-5.354395909000000131e+01,1.521666553510000028e+02
8.516312499999999730e+00,-5.292651086509999914e+01,1.532550538289999906e+02
8.516343750000000767e+00,-5.337125326110000145e+01,1.497636577469999963e+02
8.516375000000000028e+00,-5.366914276499999659e+01,1.464607774749999862e+02
8.516406249999999289e+00,-5.231866256619999689e+01,1.467649452230000122e+02
8.516437500000000327e+00,-5.330214215550000034e+01,1.462208650240000054e+02
8.516468749999999588e+00,-5.357128941650000087e+01,1.474104563299999882e+02
8.516500000000000625e+00,-5.324637214010000008e+01,1.445877610640000057e+02
8.516531249999999886e+00,-5.312771488469999781e+01,1.461819478680000088e+02
8.516562499999999147e+00,-5.268510089650000339e+01,1.467119042440000101e+02
8.516593750000000185e+00,-5.298444063920000247e+01,1.442223323229999892e+02
8.516624999999999446e+00,-5.287537819490000146e+01,1.466193557969999972e+02
8.516656250000000483e+00,-5.286465703070000188e+01,1.421736703530000057e+02
8.516687499999999744e+00,-5.285147500349999916e+01,1.422007468109999877e+02
8.516718750000000782e+00,-5.242589530139999709e+01,1.411327595610000003e+02
8.516750000000000043e+00,-5.281950410599999657e+01,1.368216811409999991e+02
8.516781249999999304e+00,-5.214603625950000065e+01,1.382416224339999928e+02
8.516812500000000341e+00,-5.260243508010000113e+01,1.376718404590000091e+02
8.516843749999999602e+00,-5.295946497639999961e+01,1.388497732360000043e+02
8.516875000000000639e+00,-5.254371095879999842e+01,1.391972496449999994e+02
8.516906249999999901e+00,-5.320579011649999757e+01,1.374804396289999886e+02
8.516937499999999162e+00,-5.328137699690000062e+01,1.370003224540000133e+02
8.516968750000000199e+00,-5.249069524800000153e+01,1.354699951869999950e+02
8.516999999999999460e+00,-5.309667477179999651e+01,1.352916250959999900e+02
8.517031250000000497e+00,-5.254512130020000171e+01,1.324955511489999935e+02
8.517062499999999758e+00,-5.223311042009999738e+01,1.319310409629999867e+02
8.517093750000000796e+00,-5.251195096210000202e+01,1.319529831670000135e+02
8.517125000000000057e+00,-5.253020177730000029e+01,1.320679330300000061e+02
8.517156249999999318e+00,-5.312765801230000307e+01,1.263525065599999948e+02
