8.517437499999999773e+00,-5.246083415489999879e+01,1.240275629409999993e+02
8.517468750000000810e+00,-5.232481516469999860e+01,1.237715186350000067e+02
8.517500000000000071e+00,-5.245191805769999860e+01,1.222347666630000020e+02
8.517531249999999332e+00,-5.236827776300000181e+01,1.211325643750000012e+02
8.517562500000000369e+00,-5.239744722950000266e+01,1.216115510820000054e+02
8.517593749999999631e+00,-5.253020770479999868e+01,1.213612946989999983e+02
8.517625000000000668e+00,-5.239538608699999855e+01,1.196910182620000000e+02
8.517656249999999929e+00,-5.241398494239999906e+01,1.181473497749999950e+02
8.517687499999999190e+00,-5.227027493399999969e+01,1.179427091029999985e+02
8.517718750000000227e+00,-5.240057711610000268e+01,1.173090514059999947e+02
8.517749999999999488e+00,-5.228142637639999890e+01,1.163697396440000063e+02
8.517781250000000526e+00,-5.216374461699999898e+01,1.150945661279999968e+02
8.517812499999999787e+00,-5.235428168560000017e+01,1.147330503679999936e+02
8.517843750000000824e+00,-5.236093510300000275e+01,1.145204248609999951e+02
8.517875000000000085e+00,-5.221399946009999837e+01,1.141484487820000027e+02
8.517906249999999346e+00,-5.218647028440000213e+01,1.126037626760000023e+02
8.517937500000000384e+00,-5.217656003199999759e+01,1.112076494749999966e+02
8.517968749999999645e+00,-5.235922382780000106e+01,1.114231220570000005e+02
8.518000000000000682e+00,-5.231733206130000013e+01,1.105057030340000068e+02
8.518031249999999943e+00,-5.212207514010000153e+01,1.089694227490000031e+02
8.518062499999999204e+00,-5.221804771080000052e+01,1.085219186000000064e+02
8.518093750000000242e+00,-5.214509812829999902e+01,1.086734387829999946e+02
8.518124999999999503e+00,-5.203898940469999701e+01,1.074348520169999972e+02
8.518156250000000540e+00,-5.210371769740000047e+01,1.061548183449999954e+02
8.518187499999999801e+00,-5.211381195719999937e+01,1.059281840740000007e+02
8.518218750000000838e+00,-5.205592431379999852e+01,1.042234216899999950e+02
8.518250000000000099e+00,-5.205343611039999985e+01,1.042221852689999935e+02
8.518281249999999361e+00,-5.203437929559999731e+01,1.029382239910000010e+02
8.518312500000000398e+00,-5.201315161139999788e+01,1.020289670479999984e+02
8.518343749999999659e+00,-5.206684006289999900e+01,1.020138818479999969e+02
8.518375000000000696e+00,-5.212312085930000194e+01,1.002744380270000022e+02
8.518406249999999957e+00,-5.213829917660000035e+01,9.880920473880000543e+01
8.518437499999999218e+00,-5.210952688710000302e+01,9.919250270780000278e+01
8.518468750000000256e+00,-5.194747933170000209e+01,9.884282678309999426e+01
8.518499999999999517e+00,-5.200390175999999798e+01,9.724989884510000593e+01
8.518531250000000554e+00,-5.199084400640000325e+01,9.693664871849999543e+01
8.518562499999999815e+00,-5.195111194279999722e+01,9.630093343160000074e+01
8.518593750000000853e+00,-5.202041932470000063e+01,9.501111319849999859e+01
8.518625000000000114e+00,-5.192821459059999967e+01,9.465294790090000276e+01
8.518656249999999375e+00,-5.197045594210000274e+01,9.440837088710000558e+01
8.518687500000000412e+00,-5.183588856349999929e+01,9.298749076869999897e+01
8.518718749999999673e+00,-5.199742376529999888e+01,9.216896383869999454e+01
8.518750000000000711e+00,-5.195730549040000312e+01,9.221707062439999447e+01
8.518781249999999972e+00,-5.190529708550000265e+01,9.063776647279999565e+01
8.518812499999999233e+00,-5.194095016869999881e+01,9.021506387700000573e+01
8.518843750000000270e+00,-5.183383892909999702e+01,8.886018358040000464e+01
8.518874999999999531e+00,-5.163487617829999721e+01,8.870403320980000217e+01
8.518906250000000568e+00,-5.193327550299999729e+01,8.689897106169999574e+01
8.518937499999999829e+00,-5.179672559520000164e+01,8.743279927570000609e+01
8.518968750000000867e+00,-5.188999044500000224e+01,8.571426533769999878e+01
8.519000000000000128e+00,-5.178401249019999852e+01,8.496707094379999603e+01
8.519031249999999389e+00,-5.184853983899999719e+01,8.530325523640000540e+01
8.519062500000000426e+00,-5.187329884700000093e+01,8.445887450710000621e+01
8.519093749999999687e+00,-5.173042889279999912e+01,8.280081228710000119e+01
8.519125000000000725e+00,-5.176028135819999676e+01,8.179562587770000448e+01
8.519156249999999986e+00,-5.170355475299999881e+01,8.139733983690000230e+01
8.519187499999999247e+00,-5.175077649159999993e+01,7.999037452689999839e+01
8.519218750000000284e+00,-5.171253137960000146e+01,8.012377917999999966e+01
8.519249999999999545e+00,-5.177906605190000278e+01,7.865949392379999949e+01
8.519281250000000583e+00,-5.176431111849999667e+01,7.839656273680000709e+01
8.519312499999999844e+00,-5.169218086280000080e+01,7.756320604910000327e+01
8.519343750000000881e+00,-5.159356650360000174e+01,7.607690781179999817e+01
8.519375000000000142e+00,-5.163366094810000106e+01,7.626671076799999582e+01
8.519406249999999403e+00,-5.164409165379999678e+01,7.524301586369999484e+01
8.519437500000000441e+00,-5.161735495519999972e+01,7.435543194000000256e+01
8.519468749999999702e+00,-5.171104694080000286e+01,7.319745960189999323e+01
8.519500000000000739e+00,-5.170425484849999975e+01,7.290214410960000180e+01
8.519531250000000000e+00,-5.168695523750000120e+01,7.169221214809999765e+01
8.519562499999999261e+00,-5.170371767329999813e+01,7.150903687029999389e+01
8.519593750000000298e+00,-5.153907070359999665e+01,7.064661012620000236e+01
8.519624999999999559e+00,-5.167028335010000006e+01,6.971317909479999742e+01
8.519656250000000597e+00,-5.157245891339999844e+01,6.823347534410000037e+01
8.519687499999999858e+00,-5.156885368260000035e+01,6.795605478080000239e+01
8.519718749999999119e+00,-5.159162332060000011e+01,6.730956837489999600e+01
8.519750000000000156e+00,-5.155133396779999799e+01,6.687377057080000498e+01
8.519781249999999417e+00,-5.161914108610000085e+01,6.634480118279999772e+01
8.519812500000000455e+00,-5.149464445849999805e+01,6.500926022369999657e+01
8.519843749999999716e+00,-5.165362109950000047e+01,6.457578865799999335e+01
8.519875000000000753e+00,-5.156698197210000245e+01,6.334384047670000228e+01
8.519906250000000014e+00,-5.153922584410000240e+01,6.243660431410000200e+01
8.519937499999999275e+00,-5.149660296449999919e+01,6.200258127600000080e+01
8.519968750000000313e+00,-5.153123832440000029e+01,6.123285597720000339e+01
8.519999999999999574e+00,-5.158198721619999816e+01,6.089592415549999771e+01
8.520031250000000611e+00,-5.151956044109999766e+01,6.041447324260000329e+01
8.520062499999999872e+00,-5.152681335679999819e+01,5.804276716990000295e+01
8.520093749999999133e+00,-5.148413727410000007e+01,5.844976522209999814e+01
8.520125000000000171e+00,-5.156847808559999891e+01,5.732539555879999682e+01
8.520156249999999432e+00,-5.148746707130000289e+01,5.656458897179999923e+01
8.520187500000000469e+00,-5.144676988919999872e+01,5.599367347150000285e+01
8.520218749999999730e+00,-5.158135825219999759e+01,5.510896734610000181e+01
8.520250000000000767e+00,-5.154975765009999833e+01,5.515298251650000338e+01
8.520281250000000028e+00,-5.130827149440000312e+01,5.278237358300000182e+01
8.520312499999999289e+00,-5.136752713479999954e+01,5.329840149000000338e+01
8.520343750000000327e+00,-5.160689580750000260e+01,5.282971399790000078e+01
8.520374999999999588e+00,-5.146040642429999679e+01,5.160916916829999934e+01
8.520406250000000625e+00,-5.144934925649999968e+01,5.115865327689999731e+01
8.520437499999999886e+00,-5.144772301079999721e+01,5.040935567289999852e+01
8.520468749999999147e+00,-5.144789301710000018e+01,4.847179047160000209e+01
8.520500000000000185e+00,-5.144425214990000228e+01,4.819721788620000069e+01
8.520531249999999446e+00,-5.151770420969999975e+01,4.772379865820000333e+01
8.520562500000000483e+00,-5.134725549270000045e+01,4.658226603090000140e+01
8.520593749999999744e+00,-5.144617096030000170e+01,4.616681383400000271e+01
8.520625000000000782e+00,-5.141885021889999763e+01,4.490520873629999699e+01
8.520656250000000043e+00,-5.133396713089999963e+01,4.481191631330000291e+01
8.520687499999999304e+00,-5.138876397370000149e+01,4.362983801229999870e+01
8.520718750000000341e+00,-5.144534485100000154e+01,4.368367312609999686e+01
8.520749999999999602e+00,-5.141639423760000227e+01,4.197233645770000265e+01
8.520781250000000639e+00,-5.148412995120000346e+01,4.165092470260000113e+01
8.520812499999999901e+00,-5.136143073320000241e+01,4.071621549049999800e+01
8.520843749999999162e+00,-5.142596117499999764e+01,4.053012951419999865e+01
8.520875000000000199e+00,-5.136951545470000013e+01,3.903954617840000196e+01
8.520906249999999460e+00,-5.135423440879999646e+01,3.842549120179999989e+01
8.520937500000000497e+00,-5.138763206080000145e+01,3.716240957370000331e+01
8.520968749999999758e+00,-5.132003975580000343e+01,3.676672640900000033e+01
8.521000000000000796e+00,-5.125859803209999654e+01,3.650370050069999905e+01
8.521031250000000057e+00,-5.145546667339999658e+01,3.593219119959999830e+01
8.521062499999999318e+00,-5.125881699739999675e+01,3.521742891830000133e+01
8.521093750000000355e+00,-5.141940273130000350e+01,3.385815637089999797e+01
8.521124999999999616e+00,-5.135347586519999652e+01,3.398736031949999870e+01
8.521156250000000654e+00,-5.135478610919999909e+01,3.279869419119999918e+01
8.521187499999999915e+00,-5.130348131350000074e+01,3.205536515859999724e+01
8.521218749999999176e+00,-5.119394108990000092e+01,3.095151593330000139e+01
8.521250000000000213e+00,-5.132562854190000223e+01,3.038608417240000037e+01
8.521281249999999474e+00,-5.136461038520000244e+01,2.921847142429999877e+01
8.521312500000000512e+00,-5.139349403580000342e+01,2.870213996009999846e+01
8.521343749999999773e+00,-5.134212434370000011e+01,2.776119340079999986e+01
8.521375000000000810e+00,-5.129688067370000226e+01,2.730705985359999843e+01
8.521406250000000071e+00,-5.127544247449999659e+01,2.689755203160000008e+01
8.521437499999999332e+00,-5.135412614210000015e+01,2.628782943759999924e+01
8.521468750000000369e+00,-5.123375128090000175e+01,2.563101840190000047e+01
8.521499999999999631e+00,-5.122187651109999962e+01,2.465123786690000074e+01
8.521531250000000668e+00,-5.127822438750000344e+01,2.428717453659999848e+01
8.521562499999999929e+00,-5.117234320320000052e+01,2.374062050630000087e+01
8.521593749999999190e+00,-5.120175184850000250e+01,2.236946159320000049e+01
8.521625000000000227e+00,-5.126608310390000156e+01,2.203880104079999924e+01
8.521656249999999488e+00,-5.117101224729999842e+01,2.165670874839999982e+01
8.521687500000000526e+00,-5.117793193309999822e+01,2.101873931900000159e+01
8.521718749999999787e+00,-5.108606743400000028e+01,1.937990859110000130e+01
8.521750000000000824e+00,-5.115056310399999973e+01,1.893488043250000175e+01
8.521781250000000085e+00,-5.115563151869999814e+01,1.751463025110000160e+01
8.521812499999999346e+00,-5.108666823610000307e+01,1.766325982449999898e+01
8.521843750000000384e+00,-5.117710707070000353e+01,1.651627159710000115e+01
8.521874999999999645e+00,-5.105694679279999804e+01,1.650952391559999910e+01
8.521906250000000682e+00,-5.111956220100000081e+01,1.515846274399999949e+01
8.521937499999999943e+00,-5.109038928310000216e+01,1.488729961479999986e+01
8.521968749999999204e+00,-5.111373850380000050e+01,1.380814697980000005e+01
8.522000000000000242e+00,-5.108322563969999663e+01,1.420081549080000016e+01
8.522031249999999503e+00,-5.107018734230000234e+01,1.280928680369999917e+01
8.522062500000000540e+00,-5.113190182470000167e+01,1.213658803909999939e+01
8.522093749999999801e+00,-5.101338974349999944e+01,1.096879093709999964e+01
8.522125000000000838e+00,-5.107086834660000108e+01,1.090327559239999999e+01
8.522156250000000099e+00,-5.123015523339999788e+01,1.033522074180000061e+01
8.522187499999999361e+00,-5.108738389639999866e+01,8.728756243219999433e+00
8.522218750000000398e+00,-5.105704665510000240e+01,8.128528967199999400e+00
8.522249999999999659e+00,-5.097677791640000322e+01,8.371675483869999823e+00
8.522281250000000696e+00,-5.106974286980000244e+01,7.309541691249999751e+00
8.522312499999999957e+00,-5.105401272009999758e+01,5.993143424010000331e+00
8.522343749999999218e+00,-5.104270575599999660e+01,6.122758882940000369e+00
8.522375000000000256e+00,-5.105498970930000269e+01,4.998497715370000094e+00
8.522406249999999517e+00,-5.102352568039999881e+01,4.378655389879999582e+00
8.522437500000000554e+00,-5.101284164730000015e+01,3.593671368209999883e+00
8.522468749999999815e+00,-5.090258099940000136e+01,3.903070855390000204e+00
8.522500000000000853e+00,-5.090364808799999707e+01,2.148877857750000064e+00
8.522531250000000114e+00,-5.091710524610000022e+01,2.247045647649999811e+00
8.522562499999999375e+00,-5.093694730179999652e+01,9.028701238899999870e-01
8.522593750000000412e+00,-5.094056869900000351e+01,1.908513345190000071e-02
8.522624999999999673e+00,-5.079101481400000040e+01,-6.581958795529999628e-01
8.522656250000000711e+00,-5.098654472030000306e+01,-1.218509865799999980e+00
8.522687499999999972e+00,-5.084816992359999688e+01,-2.401306821569999972e+00
8.522718749999999233e+00,-5.094057161700000336e+01,-2.703959366399999897e+00
8.522750000000000270e+00,-5.077260463220000020e+01,-3.539755442620000192e+00
8.522781249999999531e+00,-5.074438818929999684e+01,-4.236002461180000012e+00
8.522812500000000568e+00,-5.066031835719999776e+01,-5.451771953089999734e+00
8.522843749999999829e+00,-5.080409879030000297e+01,-5.543595841130000146e+00
8.522875000000000867e+00,-5.072358418879999675e+01,-6.946128635009999996e+00
8.522906250000000128e+00,-5.077169811760000329e+01,-6.942711784210000125e+00
8.522937499999999389e+00,-5.085979025929999864e+01,-7.984319280110000250e+00
8.522968750000000426e+00,-5.074474286440000270e+01,-9.218048276639999372e+00
8.522999999999999687e+00,-5.077177240169999806e+01,-8.488304554300000859e+00
8.523031250000000725e+00,-5.066339244329999758e+01,-1.030819963209999912e+01
8.523062499999999986e+00,-5.064800440100000145e+01,-9.949679538539999868e+00
8.523093749999999247e+00,-5.072266824049999911e+01,-1.060625809160000088e+01
8.523125000000000284e+00,-5.062604581749999966e+01,-1.230504408750000067e+01
8.523156249999999545e+00,-5.076580179279999783e+01,-1.262315807190000072e+01
8.523187500000000583e+00,-5.070333704379999773e+01,-1.302580856520000019e+01
8.523218749999999844e+00,-5.059781887460000149e+01,-1.398234030110000070e+01
8.523250000000000881e+00,-5.059861827539999979e+01,-1.527696978510000037e+01
8.523281250000000142e+00,-5.053931417660000136e+01,-1.607459316559999962e+01
8.523312499999999403e+00,-5.055835142259999770e+01,-1.597983960700000061e+01
8.523343750000000441e+00,-5.049996140449999871e+01,-1.699821035729999963e+01
8.523374999999999702e+00,-5.055873979180000077e+01,-1.757282299650000112e+01
8.523406250000000739e+00,-5.057088891370000283e+01,-1.829641310870000126e+01
8.523437500000000000e+00,-5.064473030349999760e+01,-1.858117119699999975e+01
8.523468749999999261e+00,-5.067601285079999940e+01,-1.964288492620000071e+01
8.523500000000000298e+00,-5.062431958829999701e+01,-2.126737118779999847e+01
8.523531249999999559e+00,-5.049935151409999889e+01,-2.124631261520000081e+01
8.523562500000000597e+00,-5.051501852540000215e+01,-2.147626428079999883e+01
8.523593749999999858e+00,-5.055569441509999962e+01,-2.218277794890000010e+01
8.523624999999999119e+00,-5.049636054129999962e+01,-2.357503012309999946e+01
8.523656250000000156e+00,-5.050969050399999816e+01,-2.297813170330000077e+01
8.523687499999999417e+00,-5.048572566250000193e+01,-2.535206288170000022e+01
8.523718750000000455e+00,-5.050942256359999760e+01,-2.535409977340000154e+01
8.523749999999999716e+00,-5.044853556529999850e+01,-2.649352144270000053e+01
8.523781250000000753e+00,-5.036784701789999730e+01,-2.625071203159999911e+01
8.523812500000000014e+00,-5.045319493899999941e+01,-2.782192426070000124e+01
8.523843749999999275e+00,-5.043371445430000222e+01,-2.800380750660000118e+01
8.523875000000000313e+00,-5.038707288949999707e+01,-2.909093138960000147e+01
8.523906249999999574e+00,-5.022655432170000012e+01,-2.951866810110000117e+01
8.523937500000000611e+00,-5.025523371959999963e+01,-3.016360592939999918e+01
8.523968749999999872e+00,-5.024391166259999864e+01,-3.129066838410000173e+01
8.523999999999999133e+00,-5.024099248659999972e+01,-3.177211312029999846e+01
8.524031250000000171e+00,-5.024919666939999985e+01,-3.258759044029999785e+01
8.524062499999999432e+00,-5.020313667260000301e+01,-3.219162736999999908e+01
8.524093750000000469e+00,-5.028523789740000183e+01,-3.355469129290000296e+01
8.524124999999999730e+00,-5.011767300390000202e+01,-3.478493200319999801e+01
8.524156250000000767e+00,-5.017268158200000272e+01,-3.467185237609999859e+01
8.524187500000000028e+00,-5.021343515080000230e+01,-3.503291581740000282e+01
8.524218749999999289e+00,-5.017025007139999815e+01,-3.617581222780000161e+01
8.524250000000000327e+00,-5.007401122809999805e+01,-3.674839696909999986e+01
8.524281249999999588e+00,-5.002945095869999648e+01,-3.776184599209999959e+01
8.524312500000000625e+00,-5.009620601230000148e+01,-3.826870809870000301e+01
8.524343749999999886e+00,-5.001488064149999957e+01,-3.988183546620000186e+01
8.524374999999999147e+00,-4.993432691190000128e+01,-4.019720978769999675e+01
8.524406250000000185e+00,-5.003249642950000009e+01,-4.063548175529999895e+01
8.524437499999999446e+00,-4.999091933239999719e+01,-4.162652001210000208e+01
8.524468750000000483e+00,-4.995367152960000112e+01,-4.150430913230000129e+01
8.524499999999999744e+00,-4.995997628250000133e+01,-4.343635866409999835e+01
8.524531250000000782e+00,-4.995272738999999973e+01,-4.342530075439999848e+01
8.524562500000000043e+00,-4.990362146199999671e+01,-4.403233469610000128e+01
8.524593749999999304e+00,-5.005327830640000286e+01,-4.464454277099999757e+01
8.524625000000000341e+00,-4.985987737140000320e+01,-4.606549796440000222e+01
8.524656249999999602e+00,-4.991420944360000078e+01,-4.668944179489999868e+01
8.524687500000000639e+00,-4.983347540679999810e+01,-4.676226583169999884e+01
8.524718749999999901e+00,-4.980902071540000264e+01,-4.850771548699999869e+01
8.524749999999999162e+00,-4.983100627940000038e+01,-4.883774679100000071e+01
8.524781250000000199e+00,-4.976847552499999949e+01,-4.842069860120000158e+01
8.524812499999999460e+00,-4.984604549899999881e+01,-4.992317948760000235e+01
8.524843750000000497e+00,-4.988363344020000056e+01,-5.032930086110000190e+01
8.524874999999999758e+00,-4.978028463289999905e+01,-5.150028241870000301e+01
8.524906250000000796e+00,-4.978769743889999688e+01,-5.198401002869999843e+01
8.524937500000000057e+00,-4.965223715770000013e+01,-5.275014601520000213e+01
8.524968749999999318e+00,-4.968643767060000016e+01,-5.390741566820000230e+01
8.525000000000000355e+00,-4.972293509429999858e+01,-5.435974287180000175e+01
8.525031249999999616e+00,-4.961489587999999884e+01,-5.470572410740000180e+01
8.525062500000000654e+00,-4.964634996560000246e+01,-5.563174033250000150e+01
8.525093749999999915e+00,-4.956359943759999709e+01,-5.628955154129999983e+01
8.525124999999999176e+00,-4.957134430459999663e+01,-5.669720770629999862e+01
8.525156250000000213e+00,-4.962747535489999962e+01,-5.793063358479999891e+01
8.525187499999999474e+00,-4.959122018280000077e+01,-5.871627172230000014e+01
8.525218750000000512e+00,-4.951823784460000155e+01,-5.912311030219999708e+01
8.525249999999999773e+00,-4.952757180729999931e+01,-6.056118952100000286e+01
8.525281250000000810e+00,-4.954064031099999710e+01,-6.007633359700000142e+01
8.525312500000000071e+00,-4.953508879790000208e+01,-6.168223885540000140e+01
8.525343749999999332e+00,-4.944819154990000243e+01,-6.263384832669999724e+01
8.525375000000000369e+00,-4.945349734690000076e+01,-6.247161541789999717e+01
8.525406249999999631e+00,-4.947545609910000053e+01,-6.287967974970000284e+01
8.525437500000000668e+00,-4.942951048810000003e+01,-6.375749848899999961e+01
8.525468749999999929e+00,-4.935152072799999701e+01,-6.461947279940000044e+01
8.525499999999999190e+00,-4.935912678319999713e+01,-6.585373339679999560e+01
8.525531250000000227e+00,-4.930425429910000190e+01,-6.591011682159999907e+01
8.525562499999999488e+00,-4.938979370650000078e+01,-6.739461932410000600e+01
8.525593750000000526e+00,-4.930654232290000039e+01,-6.822289995789999750e+01
8.525624999999999787e+00,-4.928947269999999747e+01,-6.847380377519999683e+01
8.525656250000000824e+00,-4.908795700630000169e+01,-6.847251268040000127e+01
8.525687500000000085e+00,-4.920748956650000139e+01,-6.982841978780000147e+01
8.525718749999999346e+00,-4.918768893450000235e+01,-7.119691278659999512e+01
8.525750000000000384e+00,-4.915504483550000003e+01,-7.092189172140000153e+01
8.525781249999999645e+00,-4.917970578909999801e+01,-7.126255973739999661e+01
8.525812500000000682e+00,-4.918253820940000054e+01,-7.242837507510000705e+01
8.525843749999999943e+00,-4.910697726579999767e+01,-7.342414888179999366e+01
8.525874999999999204e+00,-4.908889362840000103e+01,-7.375508906439999635e+01
8.525906250000000242e+00,-4.907355592879999762e+01,-7.495740218049999726e+01
8.525937499999999503e+00,-4.908327849070000326e+01,-7.588073302829999989e+01
8.525968750000000540e+00,-4.903492192280000239e+01,-7.595719267910000383e+01
8.525999999999999801e+00,-4.901323965230000113e+01,-7.704445427170000471e+01
8.526031250000000838e+00,-4.903229638429999682e+01,-7.769814183169999922e+01
8.526062500000000099e+00,-4.902017712530000182e+01,-7.814904950749999557e+01
8.526093749999999361e+00,-4.897046031200000016e+01,-7.954763356879999492e+01
8.526125000000000398e+00,-4.900723304409999770e+01,-7.999035863279999603e+01
8.526156249999999659e+00,-4.885917925759999747e+01,-8.048657411870000544e+01
8.526187500000000696e+00,-4.891157688599999886e+01,-8.178688755289999790e+01
8.526218749999999957e+00,-4.884167646400000251e+01,-8.230905703370000026e+01
8.526249999999999218e+00,-4.888623669590000276e+01,-8.196785035640000672e+01
8.526281250000000256e+00,-4.882365852440000253e+01,-8.339408802670000398e+01
8.526312499999999517e+00,-4.879677438950000123e+01,-8.419553433410000309e+01
8.526343750000000554e+00,-4.885193293319999697e+01,-8.473204603000000645e+01
8.526374999999999815e+00,-4.870252839829999658e+01,-8.548551789450000626e+01
8.526406250000000853e+00,-4.868023496949999895e+01,-8.675412831040000583e+01
8.526437500000000114e+00,-4.875374669629999858e+01,-8.678562908450000180e+01
8.526468749999999375e+00,-4.867190776489999848e+01,-8.812188169430000073e+01
8.526500000000000412e+00,-4.861137163930000327e+01,-8.874531139190000317e+01
8.526531249999999673e+00,-4.866055072369999834e+01,-8.950513068870000666e+01
8.526562500000000711e+00,-4.862898660399999784e+01,-9.034188176729999498e+01
8.526593749999999972e+00,-4.859987229179999702e+01,-9.094373563899999624e+01
8.526624999999999233e+00,-4.857222221760000025e+01,-9.177252775370000393e+01
8.526656250000000270e+00,-4.854269341860000253e+01,-9.267340876999999466e+01
8.526687499999999531e+00,-4.845345848680000245e+01,-9.348923108329999820e+01
8.526718750000000568e+00,-4.838367879989999665e+01,-9.355900469540000586e+01
8.526749999999999829e+00,-4.845319967449999865e+01,-9.463977913889999627e+01
8.526781250000000867e+00,-4.850859309249999995e+01,-9.512365824619999444e+01
8.526812500000000128e+00,-4.838877361610000349e+01,-9.581183963760000211e+01
8.526843749999999389e+00,-4.845339465419999669e+01,-9.695611908620000463e+01
8.526875000000000426e+00,-4.836949096400000059e+01,-9.767425497770000220e+01
8.526906249999999687e+00,-4.839601508660000206e+01,-9.805269548699999405e+01
8.526937500000000725e+00,-4.837157100969999846e+01,-9.864339242399999819e+01
8.526968749999999986e+00,-4.822844231359999867e+01,-9.980217329799999959e+01
8.526999999999999247e+00,-4.819216698679999666e+01,-1.006008249510000070e+02
8.527031250000000284e+00,-4.825683014039999819e+01,-1.009817861089999980e+02
8.527062499999999545e+00,-4.820711582890000102e+01,-1.021591267590000029e+02
8.527093750000000583e+00,-4.819371419609999663e+01,-1.026817984890000020e+02
8.527124999999999844e+00,-4.816212455630000022e+01,-1.035409498759999991e+02
8.527156250000000881e+00,-4.822935256889999778e+01,-1.046264676710000003e+02
8.527187500000000142e+00,-4.818259615400000229e+01,-1.045846266399999962e+02
8.527218749999999403e+00,-4.815578015940000256e+01,-1.053959959280000049e+02
8.527250000000000441e+00,-4.809056312050000059e+01,-1.062616089429999988e+02
8.527281249999999702e+00,-4.799706588690000331e+01,-1.073619849650000049e+02
8.527312500000000739e+00,-4.805325625220000063e+01,-1.080700254989999962e+02
8.527343750000000000e+00,-4.802818764589999745e+01,-1.087663947519999965e+02
8.527374999999999261e+00,-4.793710765910000049e+01,-1.097139095569999938e+02
8.527406250000000298e+00,-4.790425844279999978e+01,-1.097802323949999987e+02
8.527437499999999559e+00,-4.796762539710000084e+01,-1.107837934260000026e+02
8.527468750000000597e+00,-4.791856775229999954e+01,-1.116149340399999943e+02
8.527499999999999858e+00,-4.795590683710000235e+01,-1.124776365620000007e+02
8.527531249999999119e+00,-4.791290643730000198e+01,-1.131328042540000069e+02
8.527562500000000156e+00,-4.783480771549999844e+01,-1.140749340370000056e+02
8.527593749999999417e+00,-4.784850313409999956e+01,-1.147457338119999974e+02
8.527625000000000455e+00,-4.777174631319999776e+01,-1.151744388559999948e+02
8.527656249999999716e+00,-4.780446732419999734e+01,-1.158655906190000024e+02
8.527687500000000753e+00,-4.788109637449999667e+01,-1.176137593859999981e+02
8.527718750000000014e+00,-4.769613981770000066e+01,-1.179895659059999957e+02
8.527749999999999275e+00,-4.774039465669999771e+01,-1.181103753830000045e+02
