8.518124999999999503e+00,-5.239934709420000303e+01,1.075506745609999939e+02
8.518156250000000540e+00,-5.185101179010000294e+01,1.022702805809999944e+02
8.518187499999999801e+00,-5.176286927520000347e+01,1.031351948580000055e+02
8.518218750000000838e+00,-5.207717323450000180e+01,1.018750823080000032e+02
8.518250000000000099e+00,-5.164847043599999665e+01,9.997806245540000702e+01
8.518281249999999361e+00,-5.188230055119999662e+01,1.005757559519999944e+02
8.518312500000000398e+00,-5.195838679020000228e+01,9.755899865780000368e+01
8.518343749999999659e+00,-5.217019955079999960e+01,9.833801807400000428e+01
8.518375000000000696e+00,-5.147525446009999683e+01,9.868509528810000120e+01
8.518406249999999957e+00,-5.207932500409999932e+01,1.022388502799999941e+02
8.518437499999999218e+00,-5.208998438079999715e+01,9.287295647579999525e+01
8.518468750000000256e+00,-5.176758691029999682e+01,9.796852355100000409e+01
8.518499999999999517e+00,-5.222660826940000334e+01,9.097814167200000668e+01
8.518531250000000554e+00,-5.224427579350000173e+01,8.915915388329999303e+01
8.518562499999999815e+00,-5.231067503079999881e+01,9.655108693569999900e+01
8.518593750000000853e+00,-5.205005197799999905e+01,9.037969911369999920e+01
8.518625000000000114e+00,-5.236848888739999808e+01,9.367833701159999293e+01
8.518656249999999375e+00,-5.251725560020000216e+01,9.110263671469999736e+01
8.518687500000000412e+00,-5.217163739960000157e+01,9.166022414889999936e+01
8.518718749999999673e+00,-5.232435467759999881e+01,8.765329963179999595e+01
8.518750000000000711e+00,-5.128771048899999840e+01,9.050978007409999293e+01
8.518781249999999972e+00,-5.205868998590000274e+01,8.598462245359999656e+01
8.518812499999999233e+00,-5.195623020410000237e+01,9.118695959180000443e+01
8.518843750000000270e+00,-5.225836851820000106e+01,8.942768287159999829e+01
8.518874999999999531e+00,-5.209200679719999982e+01,8.736955301810000662e+01
8.518906250000000568e+00,-5.158213526389999970e+01,8.245867000769999322e+01
8.518937499999999829e+00,-5.186874799470000141e+01,8.035771516539999482e+01
8.518968750000000867e+00,-5.239767694830000266e+01,8.701518351410000207e+01
8.519000000000000128e+00,-5.121051785720000282e+01,8.938227728969999930e+01
8.519031249999999389e+00,-5.163162066830000185e+01,8.203045938009999816e+01
8.519062500000000426e+00,-5.188694653230000142e+01,8.234771856810000656e+01
8.519093749999999687e+00,-5.199325686160000259e+01,7.223313387170000510e+01
8.519125000000000725e+00,-5.196996849949999842e+01,8.335453025110000169e+01
8.519156249999999986e+00,-5.184180745180000116e+01,7.439078318709999849e+01
8.519187499999999247e+00,-5.165703171079999834e+01,8.313208042540000520e+01
8.519218750000000284e+00,-5.202990725819999795e+01,8.124550344610000252e+01
8.519249999999999545e+00,-5.203145061909999924e+01,7.216909334070000170e+01
8.519281250000000583e+00,-5.148439536339999734e+01,7.561810756129999334e+01
8.519312499999999844e+00,-5.163466323090000287e+01,7.597366892350000001e+01
8.519343750000000881e+00,-5.146520278420000238e+01,7.341421384880000289e+01
8.519375000000000142e+00,-5.163726038589999945e+01,7.260197506590000671e+01
8.519406249999999403e+00,-5.208579105959999822e+01,7.091879723670000146e+01
8.519437500000000441e+00,-5.176934393780000221e+01,7.254213084750000462e+01
8.519468749999999702e+00,-5.187061245249999786e+01,7.378807998940000346e+01
8.519500000000000739e+00,-5.147638488060000128e+01,7.245054882370000371e+01
8.519531250000000000e+00,-5.168799766619999758e+01,7.045756749609999758e+01
8.519562499999999261e+00,-5.142134911830000021e+01,6.847099910000000023e+01
8.519593750000000298e+00,-5.166965665779999739e+01,6.692147858319999898e+01
8.519624999999999559e+00,-5.169836068699999743e+01,6.802502355190000571e+01
8.519656250000000597e+00,-5.206968743040000192e+01,6.415841642389999322e+01
8.519687499999999858e+00,-5.171230602069999804e+01,6.604252827039999829e+01
8.519718749999999119e+00,-5.171450195370000102e+01,6.197010534390000203e+01
8.519750000000000156e+00,-5.131771150600000198e+01,6.404665896470000064e+01
8.519781249999999417e+00,-5.182056197850000245e+01,6.529549520310000332e+01
8.519812500000000455e+00,-5.145214120320000006e+01,6.307175788600000033e+01
8.519843749999999716e+00,-5.170959791020000296e+01,6.210824661400000224e+01
8.519875000000000753e+00,-5.165249183769999775e+01,6.085729242459999710e+01
8.519906250000000014e+00,-5.150198258929999895e+01,6.113268950429999649e+01
8.519937499999999275e+00,-5.180305408120000266e+01,5.707785957950000011e+01
8.519968750000000313e+00,-5.148105264609999665e+01,5.723099542050000110e+01
8.519999999999999574e+00,-5.113916669870000220e+01,5.739192761460000014e+01
8.520031250000000611e+00,-5.172561939740000270e+01,5.244940468149999901e+01
8.520062499999999872e+00,-5.125245733460000253e+01,5.364887533430000133e+01
8.520093749999999133e+00,-5.149624730170000220e+01,5.714690128240000178e+01
8.520125000000000171e+00,-5.181750498849999786e+01,5.256075843800000058e+01
8.520156249999999432e+00,-5.209590270729999872e+01,4.950679422380000005e+01
8.520187500000000469e+00,-5.134186835610000088e+01,5.516134346930000021e+01
8.520218749999999730e+00,-5.205451793400000327e+01,5.340806573279999725e+01
8.520250000000000767e+00,-5.198651889199999943e+01,4.516075199309999988e+01
8.520281250000000028e+00,-5.168179176440000333e+01,5.094372159379999943e+01
8.520312499999999289e+00,-5.131257998609999760e+01,5.042687017549999950e+01
8.520343750000000327e+00,-5.167740122589999885e+01,4.774338518740000126e+01
8.520374999999999588e+00,-5.198531810419999744e+01,4.595455236600000148e+01
8.520406250000000625e+00,-5.114609391300000141e+01,4.694673279039999869e+01
8.520437499999999886e+00,-5.113310777539999918e+01,4.688967985120000037e+01
8.520468749999999147e+00,-5.130863437539999694e+01,4.321690367029999891e+01
8.520500000000000185e+00,-5.207929376549999745e+01,4.155252112449999657e+01
8.520531249999999446e+00,-5.159365017769999895e+01,3.906749858519999918e+01
8.520562500000000483e+00,-5.164118735310000119e+01,4.536377840400000139e+01
8.520593749999999744e+00,-5.149280956140000143e+01,4.079654591020000254e+01
8.520625000000000782e+00,-5.160345890840000038e+01,4.114142596810000185e+01
8.520656250000000043e+00,-5.108983079760000123e+01,4.262722478130000070e+01
8.520687499999999304e+00,-5.124425160559999881e+01,3.691878995140000086e+01
8.520718750000000341e+00,-5.088508751650000050e+01,3.989141530279999870e+01
8.520749999999999602e+00,-5.151907887000000130e+01,3.857224957230000228e+01
8.520781250000000639e+00,-5.157708250110000137e+01,4.177067692469999827e+01
8.520812499999999901e+00,-5.167757641179999695e+01,3.725057126579999789e+01
8.520843749999999162e+00,-5.107046621290000132e+01,3.740627779649999951e+01
8.520875000000000199e+00,-5.170067429760000266e+01,3.833259246240000095e+01
8.520906249999999460e+00,-5.125926821150000023e+01,3.499829744280000199e+01
8.520937500000000497e+00,-5.132084096069999646e+01,3.170894334200000131e+01
8.520968749999999758e+00,-5.184908096139999856e+01,3.466610780690000126e+01
8.521000000000000796e+00,-5.161224689059999804e+01,3.073092437349999884e+01
8.521031250000000057e+00,-5.142732419619999717e+01,3.092645151030000150e+01
8.521062499999999318e+00,-5.145144796049999769e+01,3.228082836400000133e+01
8.521093750000000355e+00,-5.134723935649999760e+01,3.011147139310000043e+01
8.521124999999999616e+00,-5.156757547069999958e+01,2.710912206820000137e+01
8.521156250000000654e+00,-5.196482505139999830e+01,3.004217605110000022e+01
8.521187499999999915e+00,-5.111678914680000219e+01,3.015406529610000064e+01
8.521218749999999176e+00,-5.130830994530000311e+01,2.926678590919999934e+01
8.521250000000000213e+00,-5.187743559849999997e+01,2.638394219299999932e+01
8.521281249999999474e+00,-5.094163653990000284e+01,2.652745690400000100e+01
8.521312500000000512e+00,-5.141030076650000069e+01,3.089507043749999937e+01
8.521343749999999773e+00,-5.150533850949999959e+01,3.027780444109999891e+01
8.521375000000000810e+00,-5.160807995460000086e+01,2.961143745249999881e+01
8.521406250000000071e+00,-5.079658024630000313e+01,2.730931922190000094e+01
8.521437499999999332e+00,-5.145808060809999773e+01,2.334351305479999894e+01
8.521468750000000369e+00,-5.136588090120000061e+01,2.566212288479999870e+01
8.521499999999999631e+00,-5.110373771220000094e+01,2.305010393499999921e+01
8.521531250000000668e+00,-5.141658008449999784e+01,2.153131754449999846e+01
8.521562499999999929e+00,-5.119708362949999980e+01,2.308370979920000110e+01
8.521593749999999190e+00,-5.067338847530000123e+01,2.114704934370000089e+01
8.521625000000000227e+00,-5.145929002049999923e+01,2.233056206419999867e+01
8.521656249999999488e+00,-5.147039883770000301e+01,1.785425225239999847e+01
8.521687500000000526e+00,-5.187222230799999778e+01,1.953768509720000068e+01
8.521718749999999787e+00,-5.195353657380000101e+01,1.836422872900000058e+01
8.521750000000000824e+00,-5.056011219149999647e+01,1.590031476210000072e+01
8.521781250000000085e+00,-5.132084001650000005e+01,1.493702549500000032e+01
8.521812499999999346e+00,-5.055855573289999683e+01,1.647968378870000095e+01
8.521843750000000384e+00,-5.142909623860000323e+01,1.454946945929999913e+01
8.521874999999999645e+00,-5.164349329209999695e+01,1.514321973420000056e+01
8.521906250000000682e+00,-5.049542908960000176e+01,1.124805379490000057e+01
8.521937499999999943e+00,-5.142119645140000017e+01,1.122488667040000010e+01
8.521968749999999204e+00,-5.067264946680000293e+01,1.230032129549999986e+01
8.522000000000000242e+00,-5.137982502650000072e+01,1.127411756789999941e+01
8.522031249999999503e+00,-5.101317898780000348e+01,1.427260551580000048e+01
8.522062500000000540e+00,-5.080123553399999992e+01,5.343138614439999934e+00
8.522093749999999801e+00,-5.190731368269999990e+01,8.340787640829999461e+00
8.522125000000000838e+00,-5.112142956489999790e+01,7.466012946260000227e+00
8.522156250000000099e+00,-5.030974378650000034e+01,7.015532357969999744e+00
8.522187499999999361e+00,-5.153198105029999709e+01,3.929483983979999984e+00
8.522218750000000398e+00,-5.092961931260000341e+01,5.461083123989999955e+00
8.522249999999999659e+00,-5.092064044309999815e+01,6.439233764149999928e+00
8.522281250000000696e+00,-5.126103798319999783e+01,7.452244531299999863e+00
8.522312499999999957e+00,-5.160291028299999994e+01,5.339801229649999925e+00
8.522343749999999218e+00,-5.079988663139999971e+01,2.424660756409999784e+00
8.522375000000000256e+00,-5.136803263760000249e+01,-6.523793800060000425e-01
8.522406249999999517e+00,-5.085060081129999787e+01,1.162291572680000051e+00
8.522437500000000554e+00,-5.096105045049999660e+01,-2.960398731170000186e+00
8.522468749999999815e+00,-5.082564114809999722e+01,9.687668952169999903e-01
8.522500000000000853e+00,-5.116691550329999671e+01,1.905296985669999860e-02
8.522531250000000114e+00,-5.082170318219999672e+01,-2.882594473050000161e+00
8.522562499999999375e+00,-5.084139957629999884e+01,-3.054864142659999837e-01
8.522593750000000412e+00,-5.102935071400000311e+01,-4.965351262509999586e+00
8.522624999999999673e+00,-5.158113985650000188e+01,-4.119033210159999570e+00
8.522656250000000711e+00,-5.073921347579999974e+01,-4.831754945230000153e+00
8.522687499999999972e+00,-5.075983995909999891e+01,-5.768857068229999996e+00
8.522718749999999233e+00,-5.094421662220000258e+01,-2.230786662409999899e+00
8.522750000000000270e+00,-5.054003896860000111e+01,-6.604497515140000274e+00
8.522781249999999531e+00,-5.077651997560000297e+01,-8.195905974629999591e+00
8.522812500000000568e+00,-5.103210701740000133e+01,-1.274415783010000069e+01
8.522843749999999829e+00,-5.063774048399999828e+01,-8.973218121689999549e+00
8.522875000000000867e+00,-5.003767501069999923e+01,-9.165492603400000604e+00
8.522906250000000128e+00,-5.121722990319999980e+01,-7.568802015560000207e+00
8.522937499999999389e+00,-5.056261395100000300e+01,-1.000299472400000056e+01
8.522968750000000426e+00,-5.102682801339999941e+01,-1.128788303239999991e+01
8.522999999999999687e+00,-5.068113382949999846e+01,-5.931428485049999644e+00
8.523031250000000725e+00,-5.095899305729999895e+01,-1.124791830839999918e+01
8.523062499999999986e+00,-5.147324118400000259e+01,-1.463867481299999973e+01
8.523093749999999247e+00,-5.087037190390000063e+01,-1.602491244040000140e+01
8.523125000000000284e+00,-5.050538122910000283e+01,-1.323482679590000011e+01
8.523156249999999545e+00,-5.045455580920000216e+01,-1.316433763030000037e+01
8.523187500000000583e+00,-5.081895958110000322e+01,-1.853807734720000155e+01
8.523218749999999844e+00,-5.073057059789999812e+01,-1.806614422599999870e+01
8.523250000000000881e+00,-5.084947734570000222e+01,-1.586508393799999972e+01
8.523281250000000142e+00,-5.045974820299999664e+01,-1.977607114070000094e+01
8.523312499999999403e+00,-5.085412726810000095e+01,-1.808415951359999951e+01
8.523343750000000441e+00,-5.030570184970000014e+01,-1.671346622629999956e+01
8.523374999999999702e+00,-5.098885237279999672e+01,-2.052400801790000173e+01
8.523406250000000739e+00,-5.097871009210000182e+01,-2.198496242190000061e+01
8.523437500000000000e+00,-5.074150127629999929e+01,-2.265130018900000053e+01
8.523468749999999261e+00,-5.019365881659999928e+01,-2.563043653809999967e+01
8.523500000000000298e+00,-5.058285198179999753e+01,-2.135684631930000066e+01
8.523531249999999559e+00,-5.075553434350000259e+01,-2.316825649860000169e+01
8.523562500000000597e+00,-5.078489403870000274e+01,-2.347028367489999923e+01
8.523593749999999858e+00,-5.017675176160000206e+01,-2.428109965570000028e+01
8.523624999999999119e+00,-5.038856239489999922e+01,-2.700538739969999824e+01
8.523656250000000156e+00,-5.045238529299999897e+01,-2.797188577260000031e+01
8.523687499999999417e+00,-5.059583874140000148e+01,-2.821190520460000073e+01
8.523718750000000455e+00,-5.060692127120000094e+01,-2.939234540849999888e+01
8.523749999999999716e+00,-5.030538751560000321e+01,-2.626247584460000084e+01
8.523781250000000753e+00,-5.068221902999999884e+01,-2.873330661030000144e+01
8.523812500000000014e+00,-5.027053992180000108e+01,-2.939984434659999835e+01
8.523843749999999275e+00,-5.062053277380000083e+01,-3.219184383399999660e+01
8.523875000000000313e+00,-5.057782327360000352e+01,-3.442970046970000197e+01
8.523906249999999574e+00,-5.014532849260000091e+01,-3.321834924049999671e+01
8.523937500000000611e+00,-5.044008140830000286e+01,-3.415517563680000279e+01
8.523968749999999872e+00,-5.040322912119999899e+01,-3.262414873889999711e+01
8.523999999999999133e+00,-5.064458224319999857e+01,-3.758536607589999790e+01
8.524031250000000171e+00,-5.035239996770000204e+01,-3.521827781310000205e+01
8.524062499999999432e+00,-5.013360102570000265e+01,-3.917387621870000203e+01
8.524093750000000469e+00,-4.968095718029999830e+01,-3.687423019429999727e+01
8.524124999999999730e+00,-5.006708184890000268e+01,-3.933252345049999832e+01
8.524156250000000767e+00,-5.026989228010000232e+01,-3.933456170320000211e+01
8.524187500000000028e+00,-5.036759619339999716e+01,-3.695169249789999810e+01
8.524218749999999289e+00,-5.017341746259999979e+01,-4.302728071920000019e+01
8.524250000000000327e+00,-4.997833798610000144e+01,-3.848292718060000084e+01
8.524281249999999588e+00,-4.999134556119999928e+01,-4.235452409039999822e+01
8.524312500000000625e+00,-5.020945397260000220e+01,-4.049487620859999737e+01
8.524343749999999886e+00,-5.032855090630000205e+01,-4.359836572510000252e+01
8.524374999999999147e+00,-4.996356709020000153e+01,-4.543586971559999910e+01
8.524406250000000185e+00,-4.977021926989999656e+01,-4.490198238170000167e+01
8.524437499999999446e+00,-4.974100000050000148e+01,-4.330283636610000286e+01
8.524468750000000483e+00,-5.028015204630000312e+01,-4.339247502420000302e+01
8.524499999999999744e+00,-5.013141942739999735e+01,-4.287197381480000047e+01
8.524531250000000782e+00,-4.999272607380000011e+01,-4.477057374259999989e+01
8.524562500000000043e+00,-5.036127665810000309e+01,-4.330158468559999818e+01
8.524593749999999304e+00,-5.020550517960000292e+01,-4.823181874229999977e+01
8.524625000000000341e+00,-4.951819552199999919e+01,-4.717571411849999663e+01
8.524656249999999602e+00,-5.021835916010000034e+01,-4.953564314749999653e+01
8.524687500000000639e+00,-4.989858540510000040e+01,-4.641521660890000334e+01
8.524718749999999901e+00,-5.003666480060000055e+01,-5.279596375439999889e+01
8.524749999999999162e+00,-5.004457332959999860e+01,-4.731939420009999964e+01
8.524781250000000199e+00,-4.984550642789999841e+01,-5.351340757460000219e+01
8.524812499999999460e+00,-4.987605820689999803e+01,-5.352622504810000237e+01
8.524843750000000497e+00,-4.988644855500000119e+01,-5.546902124700000059e+01
8.524874999999999758e+00,-5.041234259120000161e+01,-5.452232245430000290e+01
8.524906250000000796e+00,-5.008821836629999780e+01,-5.642542110429999980e+01
8.524937500000000057e+00,-4.950711995359999662e+01,-5.420786260740000273e+01
8.524968749999999318e+00,-4.989799737909999777e+01,-5.689412490819999846e+01
8.525000000000000355e+00,-4.970656272760000149e+01,-5.821774420069999678e+01
8.525031249999999616e+00,-4.989154783179999697e+01,-5.686548394510000293e+01
8.525062500000000654e+00,-4.973006718829999784e+01,-6.015495109169999921e+01
8.525093749999999915e+00,-4.934966172240000049e+01,-5.775482901720000228e+01
8.525124999999999176e+00,-4.965495948910000124e+01,-6.053878670640000337e+01
8.525156250000000213e+00,-4.951798603839999657e+01,-5.819427497310000064e+01
8.525187499999999474e+00,-4.953444618809999866e+01,-6.052229651569999902e+01
8.525218750000000512e+00,-4.945745145690000300e+01,-6.074223162980000268e+01
8.525249999999999773e+00,-4.954242104469999930e+01,-6.412831200579999802e+01
8.525281250000000810e+00,-5.002282454929999744e+01,-6.228298439689999810e+01
8.525312500000000071e+00,-4.940745292199999739e+01,-6.597340306360000284e+01
8.525343749999999332e+00,-4.968737217569999842e+01,-6.337737748370000190e+01
8.525375000000000369e+00,-4.994700982290000013e+01,-6.469257644450000555e+01
8.525406249999999631e+00,-4.957833432809999863e+01,-6.678850683689999812e+01
8.525437500000000668e+00,-4.934178380150000010e+01,-6.513093907479999700e+01
8.525468749999999929e+00,-4.980845692319999785e+01,-6.739445664679999481e+01
8.525499999999999190e+00,-4.905736633680000125e+01,-6.922545083149999812e+01
8.525531250000000227e+00,-4.942541965289999695e+01,-6.676368125330000680e+01
8.525562499999999488e+00,-4.892460012930000346e+01,-6.790960694359999650e+01
8.525593750000000526e+00,-4.949950461150000081e+01,-7.226358658040000194e+01
8.525624999999999787e+00,-4.921437597949999798e+01,-7.150710784839999690e+01
8.525656250000000824e+00,-4.926554166249999867e+01,-7.673064690219999306e+01
8.525687500000000085e+00,-4.896137325120000128e+01,-7.319682940939999582e+01
8.525718749999999346e+00,-4.935182421489999882e+01,-7.107272597520000090e+01
8.525750000000000384e+00,-4.917958663400000319e+01,-7.305481537250000201e+01
8.525781249999999645e+00,-4.930070554990000176e+01,-7.289711635819999458e+01
8.525812500000000682e+00,-4.938593668730000275e+01,-7.485533187619999751e+01
8.525843749999999943e+00,-4.891988221740000142e+01,-7.336735064399999828e+01
8.525874999999999204e+00,-4.919978582049999716e+01,-7.526802214670000524e+01
8.525906250000000242e+00,-4.902451385620000224e+01,-7.578268518110000684e+01
8.525937499999999503e+00,-4.867889471979999882e+01,-7.941701350479999633e+01
8.525968750000000540e+00,-4.887526898459999813e+01,-7.960961206589999506e+01
8.525999999999999801e+00,-4.920419529520000168e+01,-8.109280509309999729e+01
8.526031250000000838e+00,-4.866960967509999847e+01,-8.075456574179999336e+01
8.526062500000000099e+00,-4.886024557159999659e+01,-8.229260720690000142e+01
8.526093749999999361e+00,-4.892945623619999651e+01,-8.461266417279999530e+01
8.526125000000000398e+00,-4.881166014480000115e+01,-8.047587570080000319e+01
8.526156249999999659e+00,-4.938460248100000172e+01,-8.428748699349999640e+01
8.526187500000000696e+00,-4.906655383319999686e+01,-8.327519964169999866e+01
8.526218749999999957e+00,-4.921623277510000349e+01,-8.138520177249999676e+01
8.526249999999999218e+00,-4.939421019230000098e+01,-8.678112404380000555e+01
8.526281250000000256e+00,-4.930920877679999847e+01,-8.830440627030000655e+01
8.526312499999999517e+00,-4.942126234999999923e+01,-8.740170069840000622e+01
8.526343750000000554e+00,-4.905932474909999996e+01,-8.706171551639999961e+01
8.526374999999999815e+00,-4.860831075760000175e+01,-9.045911775419999401e+01
8.526406250000000853e+00,-4.855192863719999963e+01,-8.584264657960000022e+01
8.526437500000000114e+00,-4.841755155319999915e+01,-9.327275671510000166e+01
8.526468749999999375e+00,-4.834738455219999764e+01,-9.021282252490000531e+01
8.526500000000000412e+00,-4.875122709690000278e+01,-9.114640982170000427e+01
8.526531249999999673e+00,-4.870457444649999701e+01,-9.080036027830000478e+01
8.526562500000000711e+00,-4.889814051750000345e+01,-9.393344184350000603e+01
8.526593749999999972e+00,-4.890037855540000322e+01,-9.376292699920000473e+01
8.526624999999999233e+00,-4.874122499250000118e+01,-9.403783775620000540e+01
8.526656250000000270e+00,-4.856041669430000240e+01,-9.330525696700000537e+01
8.526687499999999531e+00,-4.864570721140000131e+01,-9.402295107320000511e+01
8.526718750000000568e+00,-4.892852029529999669e+01,-9.837132527149999817e+01
8.526749999999999829e+00,-4.829914862550000265e+01,-9.803600416899999459e+01
8.526781250000000867e+00,-4.888909334659999928e+01,-9.838656791939999380e+01
8.526812500000000128e+00,-4.867336812290000125e+01,-9.755887233679999326e+01
8.526843749999999389e+00,-4.785302491920000278e+01,-1.000311519279999999e+02
8.526875000000000426e+00,-4.804336884300000321e+01,-1.014064533210000008e+02
8.526906249999999687e+00,-4.883456506000000275e+01,-1.015432234820000019e+02
8.526937500000000725e+00,-4.838451094130000030e+01,-1.031498380940000033e+02
8.526968749999999986e+00,-4.836283586329999906e+01,-1.032131097729999993e+02
8.526999999999999247e+00,-4.856544088710000295e+01,-1.029125631449999929e+02
8.527031250000000284e+00,-4.838425751470000336e+01,-1.040119907290000043e+02
8.527062499999999545e+00,-4.838873711120000110e+01,-1.041978047829999952e+02
8.527093750000000583e+00,-4.790553940449999715e+01,-1.045559287789999985e+02
8.527124999999999844e+00,-4.838689697339999896e+01,-1.052904426580000035e+02
8.527156250000000881e+00,-4.815372677130000056e+01,-1.060907948260000069e+02
8.527187500000000142e+00,-4.835265053349999675e+01,-1.090122176440000032e+02
8.527218749999999403e+00,-4.798000440349999707e+01,-1.091691497169999963e+02
8.527250000000000441e+00,-4.790499311989999853e+01,-1.097736149899999987e+02
8.527281249999999702e+00,-4.824335543259999781e+01,-1.104875474840000038e+02
8.527312500000000739e+00,-4.768308042169999794e+01,-1.107937621380000053e+02
8.527343750000000000e+00,-4.807392027609999730e+01,-1.085396811760000020e+02
8.527374999999999261e+00,-4.791145019420000040e+01,-1.126155802130000012e+02
8.527406250000000298e+00,-4.813475853149999750e+01,-1.136293413610000016e+02
8.527437499999999559e+00,-4.844343782549999844e+01,-1.139690694039999954e+02
8.527468750000000597e+00,-4.775445731210000133e+01,-1.138984309660000065e+02
8.527499999999999858e+00,-4.783413948230000301e+01,-1.120526122849999950e+02
8.527531249999999119e+00,-4.780663886730000200e+01,-1.187826758230000053e+02
8.527562500000000156e+00,-4.827203026720000167e+01,-1.190552108899999979e+02
8.527593749999999417e+00,-4.792727256149999704e+01,-1.180652527539999994e+02
8.527625000000000455e+00,-4.809750212870000041e+01,-1.156087582229999953e+02
8.527656249999999716e+00,-4.772949705549999777e+01,-1.184372299000000055e+02
8.527687500000000753e+00,-4.775528989570000249e+01,-1.194252581620000058e+02
8.527718750000000014e+00,-4.792396827049999786e+01,-1.194435924670000020e+02
8.527749999999999275e+00,-4.829721426599999745e+01,-1.211117603569999943e+02
