8.516125000000000611e+00,-5.361215837919999672e+01,1.536077885919999915e+02
8.516156249999999872e+00,-5.294648156030000052e+01,1.536170453800000075e+02
8.516187499999999133e+00,-5.255342440559999773e+01,1.493963413930000002e+02
8.516218750000000171e+00,-5.284278568610000093e+01,1.566124879939999914e+02
8.516249999999999432e+00,-5.311584127270000266e+01,1.498469174690000045e+02
8.516281250000000469e+00,-5.371854202549999968e+01,1.485789588600000002e+02
8.516312499999999730e+00,-5.349467373019999883e+01,1.503239235069999893e+02
8.516343750000000767e+00,-5.221202841230000047e+01,1.458599834080000051e+02
8.516375000000000028e+00,-5.280049362350000308e+01,1.450612260700000036e+02
8.516406249999999289e+00,-5.370143874139999696e+01,1.485066157260000068e+02
8.516437500000000327e+00,-5.335182116890000259e+01,1.423538259640000092e+02
8.516468749999999588e+00,-5.190955703230000040e+01,1.473406663270000081e+02
8.516500000000000625e+00,-5.300687754230000337e+01,1.476419292299999881e+02
8.516531249999999886e+00,-5.319615952840000261e+01,1.445770830460000127e+02
8.516562499999999147e+00,-5.271542622620000174e+01,1.398890445289999889e+02
8.516593750000000185e+00,-5.256988550340000188e+01,1.422106307900000104e+02
8.516624999999999446e+00,-5.322143186499999956e+01,1.350806274370000040e+02
8.516656250000000483e+00,-5.222463007649999867e+01,1.428141243359999919e+02
8.516687499999999744e+00,-5.232017232070000290e+01,1.359393455720000077e+02
8.516718750000000782e+00,-5.284435397419999703e+01,1.422763220729999887e+02
8.516750000000000043e+00,-5.257968718989999957e+01,1.389743308150000018e+02
8.516781249999999304e+00,-5.369049953529999897e+01,1.435140609389999895e+02
8.516812500000000341e+00,-5.276980207030000258e+01,1.343270376860000113e+02
8.516843749999999602e+00,-5.179980360729999944e+01,1.320142689779999898e+02
8.516875000000000639e+00,-5.297726713630000006e+01,1.330796801520000088e+02
8.516906249999999901e+00,-5.261198260970000007e+01,1.373590784669999891e+02
8.516937499999999162e+00,-5.235711116510000096e+01,1.395947236709999970e+02
8.516968750000000199e+00,-5.262686148190000068e+01,1.322078362700000014e+02
8.516999999999999460e+00,-5.226927858450000031e+01,1.334523744470000111e+02
8.517031250000000497e+00,-5.249812688050000276e+01,1.349678505749999999e+02
8.517062499999999758e+00,-5.292352496089999647e+01,1.323732829219999871e+02
8.517093750000000796e+00,-5.287617899189999804e+01,1.324979955329999939e+02
8.517125000000000057e+00,-5.305209518230000043e+01,1.258621235570000039e+02
8.517156249999999318e+00,-5.334046909810000159e+01,1.268367890149999937e+02
8.517187500000000355e+00,-5.211720126539999853e+01,1.205143743410000070e+02
8.517218749999999616e+00,-5.236712591410000073e+01,1.264090667810000070e+02
8.517250000000000654e+00,-5.273176656449999911e+01,1.265077348110000059e+02
8.517281249999999915e+00,-5.292070223889999880e+01,1.233723862989999986e+02
8.517312499999999176e+00,-5.261800880429999694e+01,1.314985197199999902e+02
8.517343750000000213e+00,-5.254430575709999829e+01,1.274571332699999999e+02
8.517374999999999474e+00,-5.224096988240000172e+01,1.252335344680000020e+02
8.517406250000000512e+00,-5.229377221480000060e+01,1.272563986340000071e+02
8.517437499999999773e+00,-5.343262168020000047e+01,1.207482633110000023e+02
8.517468750000000810e+00,-5.271449920900000308e+01,1.252919000699999970e+02
8.517500000000000071e+00,-5.285488445499999699e+01,1.211112635230000052e+02
8.517531249999999332e+00,-5.209985500039999806e+01,1.212953144749999979e+02
8.517562500000000369e+00,-5.305379782450000192e+01,1.154771453940000043e+02
8.517593749999999631e+00,-5.200514702350000107e+01,1.210270602899999943e+02
8.517625000000000668e+00,-5.274847120140000101e+01,1.156542058929999968e+02
8.517656249999999929e+00,-5.264635430359999901e+01,1.202766409909999936e+02
8.517687499999999190e+00,-5.172531033860000349e+01,1.149038505179999987e+02
8.517718750000000227e+00,-5.217138146389999775e+01,1.099700381210000018e+02
8.517749999999999488e+00,-5.190708786980000156e+01,1.120321554110000051e+02
8.517781250000000526e+00,-5.256597324189999654e+01,1.113593501839999931e+02
8.517812499999999787e+00,-5.247058791389999755e+01,1.069046820060000016e+02
8.517843750000000824e+00,-5.200810199080000018e+01,1.110737485020000008e+02
8.517875000000000085e+00,-5.198327778270000010e+01,1.130478821519999997e+02
8.517906249999999346e+00,-5.226581278580000145e+01,1.098254936630000032e+02
8.517937500000000384e+00,-5.218275484990000024e+01,1.084030018819999981e+02
8.517968749999999645e+00,-5.201558749520000191e+01,1.041616739359999997e+02
8.518000000000000682e+00,-5.230776028540000056e+01,1.072012432589999946e+02
8.518031249999999943e+00,-5.220780085300000195e+01,1.083119986859999955e+02
8.518062499999999204e+00,-5.211077452640000018e+01,1.112696480510000043e+02
8.518093750000000242e+00,-5.161530049960000355e+01,1.067998688259999938e+02
8.518124999999999503e+00,-5.209256439180000342e+01,1.011387156279999999e+02
8.518156250000000540e+00,-5.210590130239999951e+01,9.676456326829999455e+01
8.518187499999999801e+00,-5.246716270000000293e+01,1.067723246590000059e+02
8.518218750000000838e+00,-5.233902951369999812e+01,1.014139973500000025e+02
8.518250000000000099e+00,-5.231120888640000288e+01,9.700694381229999408e+01
8.518281249999999361e+00,-5.212794008110000021e+01,9.758379438960000130e+01
8.518312500000000398e+00,-5.202637081320000334e+01,1.018538440690000044e+02
