8.403874999999999318e+00,-7.366736126300000365e+01,9.292019996940000226e+01
8.403999999999999915e+00,-7.701284369420000075e+01,1.046960478400000056e+02
8.404125000000000512e+00,-7.545477499819999423e+01,1.153178081460000044e+02
8.404249999999999332e+00,-7.414037110009999765e+01,9.733022694180000656e+01
8.404374999999999929e+00,-7.665504443700000081e+01,1.043567706120000054e+02
8.404500000000000526e+00,-7.525133697459999382e+01,1.019560356850000034e+02
8.404624999999999346e+00,-7.470402882140000145e+01,1.036250231890000038e+02
8.404749999999999943e+00,-7.506594487559999607e+01,1.084736245370000063e+02
8.404875000000000540e+00,-7.549734172200000160e+01,1.143365662620000052e+02
8.404999999999999361e+00,-7.602597066500000267e+01,1.094259662009999943e+02
8.405124999999999957e+00,-7.923587435369999810e+01,1.055709696240000000e+02
8.405250000000000554e+00,-7.731001566930000024e+01,1.148243982719999963e+02
8.405374999999999375e+00,-7.815009589480000329e+01,9.459999932130000388e+01
8.405499999999999972e+00,-7.646249680809999916e+01,1.096471760710000041e+02
8.405625000000000568e+00,-7.313944569519999561e+01,1.035831200580000058e+02
8.405749999999999389e+00,-7.359321620919999418e+01,1.096955111999999986e+02
8.405874999999999986e+00,-7.466309706280000569e+01,9.779226687809999419e+01
8.406000000000000583e+00,-7.648005900649999944e+01,9.852055486080000435e+01
8.406124999999999403e+00,-7.529432952809999335e+01,1.052252745170000026e+02
8.406250000000000000e+00,-7.422838785000000428e+01,1.045878970790000011e+02
8.406375000000000597e+00,-7.654728027049999639e+01,1.069798766429999972e+02
8.406499999999999417e+00,-7.481686412419999499e+01,1.008608786519999967e+02
8.406625000000000014e+00,-7.594360640239999327e+01,9.923768707749999862e+01
8.406750000000000611e+00,-7.552489340489999847e+01,1.202946634470000049e+02
8.406874999999999432e+00,-7.509104228569999862e+01,1.135050352119999957e+02
8.407000000000000028e+00,-7.578169892729999901e+01,9.823824061249999318e+01
8.407125000000000625e+00,-7.375673233320000577e+01,1.101626979290000037e+02
8.407249999999999446e+00,-7.598754428079999457e+01,9.744859255369999573e+01
8.407375000000000043e+00,-7.488088082209999641e+01,1.076076894750000008e+02
8.407500000000000639e+00,-8.104044000929999925e+01,9.504519344759999910e+01
8.407624999999999460e+00,-7.557570607360000281e+01,9.238857294909999496e+01
8.407750000000000057e+00,-7.545216739059999611e+01,9.262733223889999579e+01
8.407875000000000654e+00,-7.594471710329999325e+01,1.187617697139999962e+02
8.407999999999999474e+00,-7.488499645989999465e+01,9.751024377669999410e+01
8.408125000000000071e+00,-7.435855205640000065e+01,1.016121167790000044e+02
8.408250000000000668e+00,-7.243846474990000672e+01,7.837164432720000207e+01
8.408374999999999488e+00,-7.402597987880000119e+01,1.085313231720000005e+02
8.408500000000000085e+00,-7.469742143899999576e+01,1.024298048410000064e+02
8.408625000000000682e+00,-7.739197049819999563e+01,9.266761601180000696e+01
8.408749999999999503e+00,-7.507783240729999363e+01,1.130972292780000004e+02
8.408875000000000099e+00,-7.726788451710000061e+01,1.092794601389999940e+02
8.409000000000000696e+00,-7.500223692340000525e+01,1.048752678160000045e+02
8.409124999999999517e+00,-7.461005743799999834e+01,8.620461865769999577e+01
8.409250000000000114e+00,-7.692616320390000340e+01,1.043973655209999976e+02
8.409375000000000711e+00,-7.454262078440000039e+01,9.509591033860000664e+01
8.409499999999999531e+00,-7.400960803540000654e+01,9.731613922900000091e+01
8.409625000000000128e+00,-7.368275169960000426e+01,8.308813845560000289e+01
8.409750000000000725e+00,-7.435940921200000275e+01,1.042223186829999975e+02
8.409874999999999545e+00,-7.995412712069999372e+01,7.201053943770000387e+01
8.410000000000000142e+00,-7.581839114269999413e+01,1.087800987069999934e+02
8.410125000000000739e+00,-7.569286639109999726e+01,9.760759594830000196e+01
8.410249999999999559e+00,-7.728255540140000335e+01,1.093660021550000039e+02
8.410375000000000156e+00,-7.501421112910000488e+01,1.064335282790000008e+02
8.410500000000000753e+00,-7.603619629489999454e+01,9.078103704330000312e+01
8.410624999999999574e+00,-7.510589838020000286e+01,9.258209220279999840e+01
8.410750000000000171e+00,-7.813601030120000246e+01,1.099987680299999937e+02
8.410875000000000767e+00,-7.626727807189999453e+01,1.133835228859999944e+02
8.410999999999999588e+00,-7.455184939090000285e+01,1.069869123139999942e+02
8.411125000000000185e+00,-7.574527876310000352e+01,1.034959553650000004e+02
8.411250000000000782e+00,-7.854320532239999864e+01,7.340423177350000117e+01
8.411374999999999602e+00,-7.466152771699999846e+01,1.058705395570000007e+02
8.411500000000000199e+00,-7.872222739170000239e+01,1.101358714250000048e+02
8.411625000000000796e+00,-7.618957542479999745e+01,1.093449768290000037e+02
8.411749999999999616e+00,-7.521936282849999600e+01,8.575202006959999323e+01
8.411875000000000213e+00,-7.410247688009999933e+01,9.830990703739999503e+01
8.412000000000000810e+00,-7.529493820960000505e+01,9.358252718129999437e+01
8.412124999999999631e+00,-7.507160290459999885e+01,1.100543020759999990e+02
8.412250000000000227e+00,-7.577634818440000686e+01,9.604564623820000691e+01
8.412375000000000824e+00,-7.420114171230000011e+01,1.074010863489999963e+02
8.412499999999999645e+00,-7.512819176479999328e+01,1.234541042989999937e+02
8.412625000000000242e+00,-7.801733856859999605e+01,1.275005531879999978e+02
8.412750000000000838e+00,-7.514103072700000041e+01,9.834248518619999402e+01
8.412874999999999659e+00,-7.537020632760000183e+01,8.189285626129999685e+01
8.413000000000000256e+00,-7.478147332739999342e+01,1.052363612810000006e+02
8.413125000000000853e+00,-7.723339856539999460e+01,1.111634494940000053e+02
8.413249999999999673e+00,-7.421895468469999457e+01,9.835332209310000451e+01
8.413375000000000270e+00,-7.426495202220000635e+01,9.579365716520000262e+01
8.413500000000000867e+00,-7.920662259069999322e+01,9.346362264329999903e+01
8.413624999999999687e+00,-7.543175962809999646e+01,8.786314648959999829e+01
8.413750000000000284e+00,-7.375171731070000192e+01,1.029599868579999935e+02
8.413875000000000881e+00,-7.766230916419999630e+01,8.430971914260000233e+01
8.413999999999999702e+00,-7.735790217320000295e+01,9.706600980529999845e+01
8.414125000000000298e+00,-7.579603174310000213e+01,1.107192517870000046e+02
8.414249999999999119e+00,-7.477257359070000575e+01,1.100003725859999975e+02
8.414374999999999716e+00,-7.431226265259999764e+01,1.180641308820000006e+02
8.414500000000000313e+00,-7.319487996530000373e+01,1.049681937059999939e+02
8.414624999999999133e+00,-7.399604459590000261e+01,9.396100918359999810e+01
8.414749999999999730e+00,-7.444756231920000289e+01,1.102572066419999999e+02
8.414875000000000327e+00,-7.394739715010000225e+01,1.066178574669999932e+02
8.414999999999999147e+00,-7.704622819440000114e+01,9.658784330119999595e+01
8.415124999999999744e+00,-7.446326430530000096e+01,9.723960867030000088e+01
8.415250000000000341e+00,-7.322197825240000668e+01,1.072702176960000031e+02
8.415374999999999162e+00,-7.780597628569999813e+01,1.053115416979999992e+02
8.415499999999999758e+00,-7.559555810160000533e+01,8.324506301659999963e+01
8.415625000000000355e+00,-7.555920332280000196e+01,9.805949678890000598e+01
8.415749999999999176e+00,-7.582720905470000616e+01,1.066168206180000055e+02
8.415874999999999773e+00,-7.778775499750000222e+01,1.299561400409999976e+02
8.416000000000000369e+00,-7.638169888160000198e+01,1.156487202259999947e+02
8.416124999999999190e+00,-7.523397044050000204e+01,1.033872301709999988e+02
8.416249999999999787e+00,-7.301564813119999542e+01,1.084980402909999952e+02
8.416375000000000384e+00,-7.760649887479999620e+01,1.205188094309999940e+02
8.416499999999999204e+00,-7.572062317050000502e+01,1.239679813359999940e+02
8.416624999999999801e+00,-7.683386362710000128e+01,1.218305736020000012e+02
8.416750000000000398e+00,-7.655697192830000120e+01,1.151363151970000018e+02
8.416874999999999218e+00,-7.479878764549999914e+01,1.117369280650000007e+02
8.416999999999999815e+00,-7.534633989569999812e+01,1.069535992999999934e+02
8.417125000000000412e+00,-7.378599159469999336e+01,1.204369742749999972e+02
8.417249999999999233e+00,-7.547059079340000665e+01,9.078509890540000526e+01
8.417374999999999829e+00,-7.463644203040000491e+01,9.853122238689999790e+01
8.417500000000000426e+00,-7.603341235610000126e+01,1.204774617909999961e+02
8.417624999999999247e+00,-7.421503622790000065e+01,1.176048515490000028e+02
8.417749999999999844e+00,-7.793743589899999336e+01,1.046838235550000036e+02
8.417875000000000441e+00,-7.436097229669999820e+01,1.044700628660000064e+02
8.417999999999999261e+00,-7.536367648389999374e+01,9.402599031809999985e+01
8.418124999999999858e+00,-7.775382358669999405e+01,9.853995838609999680e+01
8.418250000000000455e+00,-7.499612349059999872e+01,1.011219135399999942e+02
8.418374999999999275e+00,-7.422074042040000563e+01,1.042385614800000013e+02
8.418499999999999872e+00,-7.444337075239999990e+01,1.051122499770000047e+02
8.418625000000000469e+00,-7.481969003899999393e+01,1.267322250349999990e+02
8.418749999999999289e+00,-7.430551328190000504e+01,1.062187134200000003e+02
8.418874999999999886e+00,-7.191021555989999570e+01,1.009459840469999961e+02
8.419000000000000483e+00,-7.414432432479999591e+01,1.157451319820000037e+02
8.419124999999999304e+00,-7.425379118419999713e+01,1.211970466899999934e+02
8.419249999999999901e+00,-7.477459244119999937e+01,9.765908261309999716e+01
8.419375000000000497e+00,-7.315579517730000703e+01,1.057588152929999978e+02
8.419499999999999318e+00,-7.459057416059999923e+01,1.078533403120000003e+02
8.419624999999999915e+00,-7.484367077929999823e+01,9.302516923529999815e+01
8.419750000000000512e+00,-7.692945167320000621e+01,9.180148714819999611e+01
8.419874999999999332e+00,-7.461368333069999892e+01,1.001755114999999989e+02
8.419999999999999929e+00,-7.253812111409999375e+01,1.060003553629999971e+02
8.420125000000000526e+00,-7.445364942640000550e+01,1.043279890719999941e+02
8.420249999999999346e+00,-7.355717173019999677e+01,9.817825440330000220e+01
8.420374999999999943e+00,-7.576189059809999549e+01,1.090430326689999987e+02
8.420500000000000540e+00,-7.384294029589999298e+01,1.037373028220000037e+02
8.420624999999999361e+00,-7.595737605620000465e+01,9.322062393400000246e+01
8.420749999999999957e+00,-7.261567778170000054e+01,1.061495463509999979e+02
8.420875000000000554e+00,-7.553760714560000622e+01,1.090496976259999968e+02
8.420999999999999375e+00,-7.492444226870000534e+01,9.737146111170000040e+01
8.421124999999999972e+00,-7.480207945150000626e+01,1.146381449170000053e+02
8.421250000000000568e+00,-7.330951409860000467e+01,9.889390888420000181e+01
8.421374999999999389e+00,-7.423299703159999297e+01,1.101855901480000028e+02
8.421499999999999986e+00,-7.587213056029999336e+01,9.198653336739999986e+01
8.421625000000000583e+00,-7.211209648550000395e+01,1.130794012310000056e+02
8.421749999999999403e+00,-7.144085868470000378e+01,1.069792835700000069e+02
8.421875000000000000e+00,-7.393694217239999489e+01,9.108681773620000399e+01
8.422000000000000597e+00,-7.453060180090000131e+01,1.084452959240000069e+02
8.422124999999999417e+00,-7.507413361710000288e+01,1.068353619589999965e+02
8.422250000000000014e+00,-7.304719031950000385e+01,9.370541092279999873e+01
8.422375000000000611e+00,-7.521841734480000241e+01,9.635441306250000082e+01
8.422499999999999432e+00,-7.324549278460000323e+01,1.000784586289999964e+02
8.422625000000000028e+00,-7.549629578089999882e+01,1.142715474550000039e+02
8.422750000000000625e+00,-7.187192291719999560e+01,1.092811579690000059e+02
8.422874999999999446e+00,-7.350811786900000300e+01,1.011412048260000063e+02
8.423000000000000043e+00,-7.704238424560000453e+01,1.196658179749999960e+02
8.423125000000000639e+00,-7.500773157000000424e+01,1.123864735079999946e+02
8.423249999999999460e+00,-7.362926760800000636e+01,1.035229112469999961e+02
8.423375000000000057e+00,-7.526421408880000286e+01,1.186284637269999962e+02
8.423500000000000654e+00,-7.470664238279999836e+01,1.039783458529999933e+02
8.423624999999999474e+00,-7.158079587769999819e+01,1.065092469920000013e+02
8.423750000000000071e+00,-7.549951139940000644e+01,1.086104563709999979e+02
8.423875000000000668e+00,-7.469694967290000420e+01,9.039096264239999812e+01
8.423999999999999488e+00,-7.524386345099999573e+01,1.010999937029999955e+02
8.424125000000000085e+00,-7.215615612569999371e+01,1.120531069510000037e+02
8.424250000000000682e+00,-7.346330235729999458e+01,9.954617637430000343e+01
8.424374999999999503e+00,-7.321640073989999564e+01,1.126364471790000010e+02
8.424500000000000099e+00,-7.369197152469999423e+01,1.029403514739999963e+02
8.424625000000000696e+00,-7.366934285589999831e+01,1.039576821849999959e+02
8.424749999999999517e+00,-7.436271068989999833e+01,9.648653909559999420e+01
8.424875000000000114e+00,-7.431020641189999765e+01,1.053487391209999942e+02
8.425000000000000711e+00,-7.247167439339999362e+01,1.124785574429999997e+02
8.425124999999999531e+00,-7.362297508579999317e+01,1.016321239060000039e+02
8.425250000000000128e+00,-7.340141228609999757e+01,1.015990909580000050e+02
8.425375000000000725e+00,-7.243314374029999669e+01,9.744693448520000345e+01
8.425499999999999545e+00,-7.313836331669999424e+01,9.578459154920000174e+01
8.425625000000000142e+00,-7.383081270510000138e+01,1.026435897829999959e+02
8.425750000000000739e+00,-7.410546567839999454e+01,9.355351378129999773e+01
8.425874999999999559e+00,-7.278757602509999458e+01,1.104425291080000022e+02
8.426000000000000156e+00,-7.294963725460000603e+01,1.022442187040000050e+02
8.426125000000000753e+00,-7.413686800550000555e+01,1.039331216030000036e+02
8.426249999999999574e+00,-7.296209166660000278e+01,9.648519064040000615e+01
8.426375000000000171e+00,-7.410016488739999829e+01,1.063749893100000037e+02
8.426500000000000767e+00,-7.318487341629999321e+01,9.666286030339999513e+01
8.426624999999999588e+00,-7.362501988450000567e+01,1.079462774569999937e+02
8.426750000000000185e+00,-7.426990288179999311e+01,8.671150402150000502e+01
8.426875000000000782e+00,-7.367920827499999348e+01,1.008277575310000032e+02
8.426999999999999602e+00,-7.348939246230000322e+01,1.156868442990000005e+02
8.427125000000000199e+00,-7.542144644690000632e+01,9.909248788319999335e+01
8.427250000000000796e+00,-7.391663513100000671e+01,1.043357555409999975e+02
8.427374999999999616e+00,-7.447054656599999589e+01,1.043533865480000031e+02
8.427500000000000213e+00,-7.322911893559999896e+01,9.844280846530000417e+01
8.427625000000000810e+00,-7.407234489450000581e+01,1.151065668239999980e+02
8.427749999999999631e+00,-7.279682351959999664e+01,9.897009347089999665e+01
8.427875000000000227e+00,-7.210915051519999963e+01,9.227137365670000690e+01
8.428000000000000824e+00,-7.281203209699999945e+01,9.418825387190000242e+01
8.428124999999999645e+00,-7.465261193800000683e+01,1.008464328259999974e+02
8.428250000000000242e+00,-7.412935857799999440e+01,1.144975553879999950e+02
8.428375000000000838e+00,-7.305363322050000363e+01,1.048641122639999992e+02
8.428499999999999659e+00,-7.246493514440000183e+01,1.015117651980000062e+02
8.428625000000000256e+00,-7.190809835310000153e+01,9.978612239939999995e+01
8.428750000000000853e+00,-7.278293530419999513e+01,9.932425753159999715e+01
8.428874999999999673e+00,-7.331231551800000545e+01,9.160796080750000669e+01
8.429000000000000270e+00,-7.294873338719999367e+01,1.018619667789999994e+02
8.429125000000000867e+00,-7.376897772869999415e+01,1.135394292409999935e+02
8.429249999999999687e+00,-7.234573499660000095e+01,1.067391307430000040e+02
8.429375000000000284e+00,-7.305190297599999383e+01,9.729931322880000266e+01
8.429500000000000881e+00,-7.175654074460000231e+01,1.062694441550000022e+02
8.429624999999999702e+00,-7.162295783310000274e+01,1.105802534869999931e+02
8.429750000000000298e+00,-7.207028626150000150e+01,1.173484071590000042e+02
8.429874999999999119e+00,-7.332038720549999766e+01,9.435064918220000152e+01
8.429999999999999716e+00,-7.265711806619999891e+01,1.002855364610000066e+02
8.430125000000000313e+00,-7.354131162090000373e+01,1.104688833000000017e+02
8.430249999999999133e+00,-7.575818792569999971e+01,9.918859102570000630e+01
8.430374999999999730e+00,-7.345378205020000451e+01,9.310688702550000073e+01
8.430500000000000327e+00,-7.219523173810000571e+01,1.070947908699999971e+02
8.430624999999999147e+00,-7.378739869090000525e+01,1.010037553699999933e+02
8.430749999999999744e+00,-7.174988028859999645e+01,9.897787299109999992e+01
8.430875000000000341e+00,-7.519451645040000187e+01,8.786256366640000692e+01
8.430999999999999162e+00,-7.180244395319999740e+01,1.082680211939999992e+02
8.431124999999999758e+00,-7.262139607139999953e+01,1.025997540470000047e+02
8.431250000000000355e+00,-7.094254345849999766e+01,1.084929627300000021e+02
8.431374999999999176e+00,-7.288622493750000331e+01,1.065344566109999960e+02
8.431499999999999773e+00,-7.396276291639999556e+01,1.010179029359999987e+02
8.431625000000000369e+00,-7.372764982820000057e+01,1.138402383260000050e+02
8.431749999999999190e+00,-7.441329847769999617e+01,8.938869409859999848e+01
8.431874999999999787e+00,-7.291912152150000281e+01,9.810360349389999612e+01
8.432000000000000384e+00,-7.395703780620000600e+01,9.128906637999999418e+01
8.432124999999999204e+00,-7.142587588669999832e+01,1.006599175890000026e+02
8.432249999999999801e+00,-7.237676559039999802e+01,1.073872077169999955e+02
8.432375000000000398e+00,-7.203132038430000250e+01,1.074502015590000070e+02
8.432499999999999218e+00,-7.276587105490000340e+01,1.082601846419999987e+02
8.432624999999999815e+00,-7.326036589609999794e+01,1.068981511169999976e+02
8.432750000000000412e+00,-7.345503660480000008e+01,9.951690525280000088e+01
8.432874999999999233e+00,-7.333061421889999565e+01,1.006569454710000002e+02
8.432999999999999829e+00,-7.388141583600000217e+01,1.028674392319999953e+02
8.433125000000000426e+00,-7.351950631549999571e+01,9.501287092929999289e+01
8.433249999999999247e+00,-7.245291514529999688e+01,1.110079484710000060e+02
8.433374999999999844e+00,-7.478861180629999694e+01,9.594780795590000366e+01
8.433500000000000441e+00,-7.191292557449999379e+01,1.145214886149999955e+02
8.433624999999999261e+00,-7.558818876040000134e+01,1.119154349079999946e+02
8.433749999999999858e+00,-7.115065169769999898e+01,1.067875331059999979e+02
8.433875000000000455e+00,-7.200381091340000239e+01,1.052256114350000047e+02
8.433999999999999275e+00,-7.429960780560000444e+01,1.070205295260000042e+02
8.434124999999999872e+00,-7.214389940499999909e+01,1.059475495340000037e+02
8.434250000000000469e+00,-7.343817348170000514e+01,8.821195108770000104e+01
8.434374999999999289e+00,-7.411732469170000570e+01,1.061701592659999989e+02
8.434499999999999886e+00,-7.464824350860000379e+01,1.007791679670000065e+02
8.434625000000000483e+00,-7.220617385900000329e+01,1.011977539189999931e+02
8.434749999999999304e+00,-7.258280681930000355e+01,8.605136060969999789e+01
8.434874999999999901e+00,-7.229540211510000347e+01,1.145782466969999973e+02
8.435000000000000497e+00,-7.310027332769999475e+01,9.947585110910000594e+01
8.435124999999999318e+00,-7.519130158469999969e+01,1.050798318789999968e+02
8.435249999999999915e+00,-7.359136356649999300e+01,1.000205117870000038e+02
8.435375000000000512e+00,-7.344533183100000429e+01,1.091531092870000066e+02
8.435499999999999332e+00,-7.374482489899999393e+01,9.837599117560000650e+01
8.435624999999999929e+00,-7.272887778429999628e+01,1.092359394759999986e+02
8.435750000000000526e+00,-7.337386937130000319e+01,1.042843584569999962e+02
8.435874999999999346e+00,-7.272503205319999608e+01,1.017614332269999977e+02
8.435999999999999943e+00,-7.366596207759999970e+01,1.051545852720000056e+02
8.436125000000000540e+00,-7.317327326199999504e+01,9.841760141340000700e+01
8.436249999999999361e+00,-7.360129513249999889e+01,1.100556595019999975e+02
8.436374999999999957e+00,-7.291611697209999932e+01,9.254392781079999963e+01
8.436500000000000554e+00,-7.260048444420000635e+01,9.466858668419999390e+01
8.436624999999999375e+00,-7.315737009430000626e+01,1.034921527730000008e+02
8.436749999999999972e+00,-7.150240662240000233e+01,9.642574130490000073e+01
8.436875000000000568e+00,-7.367478228349999370e+01,1.006761516170000021e+02
8.436999999999999389e+00,-7.406773820499999772e+01,9.783555253340000490e+01
8.437124999999999986e+00,-7.309931530769999597e+01,1.017071524969999956e+02
8.437250000000000583e+00,-7.302867115690000333e+01,9.552240406670000539e+01
8.437374999999999403e+00,-7.299707505640000704e+01,1.030224203089999975e+02
8.437500000000000000e+00,-7.140895833999999809e+01,1.141644632959999939e+02
8.437625000000000597e+00,-7.388040180550000002e+01,9.691519457379999380e+01
8.437749999999999417e+00,-7.248420688320000238e+01,1.025293757120000038e+02
8.437875000000000014e+00,-7.300013576589999786e+01,1.017537054649999959e+02
8.438000000000000611e+00,-7.373182592530000079e+01,8.576578011269999990e+01
8.438124999999999432e+00,-7.293839018069999725e+01,1.013593826620000016e+02
8.438250000000000028e+00,-7.394866297960000168e+01,1.038911116209999932e+02
8.438375000000000625e+00,-7.383523545769999430e+01,8.730100995280000120e+01
8.438499999999999446e+00,-7.362749299310000595e+01,1.154731981999999988e+02
8.438625000000000043e+00,-7.114319154330000572e+01,1.025888221569999956e+02
8.438750000000000639e+00,-7.288469096750000631e+01,9.167044193179999922e+01
8.438874999999999460e+00,-7.249844949590000454e+01,9.784821928789999390e+01
8.439000000000000057e+00,-7.227973265650000201e+01,8.770235669929999744e+01
8.439125000000000654e+00,-7.206253189480000287e+01,1.099394879379999992e+02
8.439249999999999474e+00,-7.147907145109999760e+01,1.099923013850000046e+02
8.439375000000000071e+00,-7.318834968529999685e+01,9.166829813779999370e+01
8.439500000000000668e+00,-7.238625067520000300e+01,8.601329711130000533e+01
8.439624999999999488e+00,-7.181489872080000225e+01,1.102021772030000051e+02
8.439750000000000085e+00,-7.165636332379999374e+01,1.062866528179999932e+02
8.439875000000000682e+00,-7.239648042769999847e+01,1.121305019109999961e+02
8.439999999999999503e+00,-7.207154240239999865e+01,9.891037812519999761e+01
8.440125000000000099e+00,-7.293124843350000219e+01,9.508124132579999355e+01
8.440250000000000696e+00,-7.180230687159999547e+01,1.093671814860000069e+02
8.440374999999999517e+00,-7.577600772819999975e+01,1.020132161519999983e+02
8.440500000000000114e+00,-7.453773157569999341e+01,1.143386849620000021e+02
8.440625000000000711e+00,-7.103439588220000189e+01,1.059983571820000066e+02
8.440749999999999531e+00,-7.358634168019999322e+01,1.071294665629999940e+02
8.440875000000000128e+00,-7.284437028499999656e+01,1.095373908060000048e+02
8.441000000000000725e+00,-7.231967039670000474e+01,9.199514975530000527e+01
8.441124999999999545e+00,-7.268896275970000431e+01,1.015664870060000027e+02
8.441250000000000142e+00,-6.956410935099999904e+01,1.044785560320000002e+02
8.441375000000000739e+00,-7.357483109259999310e+01,9.533217919429999654e+01
8.441499999999999559e+00,-7.345234118739999474e+01,1.038099397659999994e+02
8.441625000000000156e+00,-7.451407159270000591e+01,9.658676697740000350e+01
8.441750000000000753e+00,-7.179473655319999637e+01,9.864870519250000314e+01
8.441874999999999574e+00,-7.227745871490000695e+01,1.012082642769999978e+02
8.442000000000000171e+00,-7.188531720160000305e+01,9.968900361880000105e+01
8.442125000000000767e+00,-7.136496386240000334e+01,1.033195685050000066e+02
8.442249999999999588e+00,-7.158121459550000054e+01,1.087199067049999996e+02
8.442375000000000185e+00,-7.175107782649999422e+01,9.896123828170000536e+01
8.442500000000000782e+00,-7.247007373930000540e+01,9.975281698249999351e+01
8.442624999999999602e+00,-7.316351326420000589e+01,1.035693681599999962e+02
8.442750000000000199e+00,-7.143068807390000075e+01,1.100963132159999986e+02
8.442875000000000796e+00,-7.371831527090000691e+01,1.028520760180000053e+02
8.442999999999999616e+00,-7.179778060469999446e+01,9.390713047840000627e+01
8.443125000000000213e+00,-7.053020333589999780e+01,1.012249514570000031e+02
8.443250000000000810e+00,-7.100900390249999816e+01,1.076716562259999961e+02
8.443374999999999631e+00,-7.254791071389999502e+01,1.038813720870000026e+02
8.443500000000000227e+00,-7.182495426360000579e+01,1.052122272200000026e+02
8.443625000000000824e+00,-7.181595381789999522e+01,9.971160226240000668e+01
8.443749999999999645e+00,-7.142951084279999918e+01,9.809762207069999818e+01
8.443875000000000242e+00,-7.203138999509999962e+01,1.004351628269999992e+02
8.444000000000000838e+00,-7.176231594259999724e+01,1.007222726610000052e+02
8.444124999999999659e+00,-7.123936438040000496e+01,1.131204566880000044e+02
8.444250000000000256e+00,-7.101503931809999415e+01,1.077084119619999996e+02
8.444375000000000853e+00,-7.098499893790000215e+01,1.079080400320000024e+02
8.444499999999999673e+00,-7.177615551520000281e+01,9.967059100470000033e+01
8.444625000000000270e+00,-7.215462815649999584e+01,1.020054618900000065e+02
8.444750000000000867e+00,-7.139235904209999717e+01,1.068007568109999994e+02
8.444874999999999687e+00,-7.157886167140000566e+01,1.029948627830000021e+02
8.445000000000000284e+00,-7.233293037330000175e+01,1.107093442320000065e+02
8.445125000000000881e+00,-7.187315280430000541e+01,9.892770322479999834e+01
8.445249999999999702e+00,-7.192691735329999858e+01,9.757224787440000568e+01
8.445375000000000298e+00,-7.318658035640000037e+01,9.803184470799999417e+01
8.445499999999999119e+00,-7.167841547560000492e+01,1.012151563219999986e+02
8.445624999999999716e+00,-7.190211768250000546e+01,1.003144915750000052e+02
8.445750000000000313e+00,-7.139628556329999753e+01,1.060511092649999938e+02
8.445874999999999133e+00,-7.179161165659999710e+01,9.960898730270000101e+01
8.445999999999999730e+00,-7.095347609530000454e+01,1.068418577489999990e+02
8.446125000000000327e+00,-7.159317034469999896e+01,9.051528268650000086e+01
8.446249999999999147e+00,-7.240807081910000420e+01,1.072772244869999980e+02
8.446374999999999744e+00,-7.122550124299999652e+01,1.044237251549999996e+02
8.446500000000000341e+00,-7.141228729739999892e+01,9.492006920849999574e+01
8.446624999999999162e+00,-7.089597514899999453e+01,1.043718240259999988e+02
8.446749999999999758e+00,-7.185836455659999444e+01,8.955370397459999765e+01
8.446875000000000355e+00,-7.038783553749999555e+01,1.015879108639999941e+02
8.446999999999999176e+00,-7.169381442089999723e+01,9.887472007649999739e+01
8.447124999999999773e+00,-6.951171059569999500e+01,8.873157857389999492e+01
