8.517625000000000668e+00,-5.254232912949999701e+01,1.184187897580000026e+02
8.517656249999999929e+00,-5.243041102360000139e+01,1.175140489860000059e+02
8.517687499999999190e+00,-5.241642893230000055e+01,1.175427593999999942e+02
8.517718750000000227e+00,-5.237932227400000329e+01,1.177222132729999942e+02
8.517749999999999488e+00,-5.244931100670000035e+01,1.165744114950000068e+02
8.517781250000000526e+00,-5.231120152180000105e+01,1.158803271569999964e+02
8.517812499999999787e+00,-5.233411980249999829e+01,1.153535958070000049e+02
8.517843750000000824e+00,-5.239740853829999878e+01,1.136999941050000018e+02
8.517875000000000085e+00,-5.214769512320000189e+01,1.128205332830000032e+02
8.517906249999999346e+00,-5.228940909170000140e+01,1.116743320039999929e+02
8.517937500000000384e+00,-5.218058829910000185e+01,1.115412853849999948e+02
8.517968749999999645e+00,-5.207767216029999702e+01,1.102158612629999936e+02
8.518000000000000682e+00,-5.229758539720000243e+01,1.104870852450000029e+02
8.518031249999999943e+00,-5.217872581489999817e+01,1.093706132530000019e+02
8.518062499999999204e+00,-5.230852499209999706e+01,1.083088331659999994e+02
8.518093750000000242e+00,-5.225891399849999885e+01,1.073864709420000025e+02
8.518124999999999503e+00,-5.205885443070000207e+01,1.070229659320000053e+02
8.518156250000000540e+00,-5.208233295120000150e+01,1.048979026829999981e+02
8.518187499999999801e+00,-5.195850994660000310e+01,1.050710087869999967e+02
8.518218750000000838e+00,-5.204086669760000206e+01,1.033471613770000062e+02
8.518250000000000099e+00,-5.216541766670000158e+01,1.041671659390000002e+02
8.518281249999999361e+00,-5.231950940099999769e+01,1.015881342849999953e+02
8.518312500000000398e+00,-5.218676509699999855e+01,1.020844303859999940e+02
8.518343749999999659e+00,-5.213524148310000328e+01,1.005769632150000064e+02
8.518375000000000696e+00,-5.204903206920000258e+01,1.017670915220000012e+02
8.518406249999999957e+00,-5.205158601809999652e+01,9.865437976690000710e+01
8.518437499999999218e+00,-5.210625029860000268e+01,9.829337697660000117e+01
8.518468750000000256e+00,-5.203195207849999804e+01,9.790926197640000339e+01
8.518499999999999517e+00,-5.210700542099999666e+01,9.807294285950000301e+01
8.518531250000000554e+00,-5.183503548009999662e+01,9.637052760500000659e+01
8.518562499999999815e+00,-5.193884819950000065e+01,9.600258203020000281e+01
8.518593750000000853e+00,-5.197562368719999881e+01,9.593564734359999591e+01
8.518625000000000114e+00,-5.193534776789999796e+01,9.433647214520000546e+01
8.518656249999999375e+00,-5.180136336620000037e+01,9.399195935049999662e+01
8.518687500000000412e+00,-5.202482998389999835e+01,9.287812773070000105e+01
8.518718749999999673e+00,-5.196255221740000252e+01,9.203376108409999290e+01
8.518750000000000711e+00,-5.209987888100000220e+01,9.129979132920000495e+01
8.518781249999999972e+00,-5.188364406329999667e+01,9.123276687999999979e+01
8.518812499999999233e+00,-5.183756044270000274e+01,9.059329100099999721e+01
8.518843750000000270e+00,-5.201069160649999645e+01,8.866867560199999332e+01
8.518874999999999531e+00,-5.192725093239999978e+01,8.724326683859999321e+01
8.518906250000000568e+00,-5.196526847129999993e+01,8.714415863310000532e+01
8.518937499999999829e+00,-5.182247767530000004e+01,8.638557918310000616e+01
8.518968750000000867e+00,-5.181944174920000279e+01,8.536641144719999375e+01
8.519000000000000128e+00,-5.175147910439999777e+01,8.469412268550000533e+01
8.519031249999999389e+00,-5.169390408139999948e+01,8.448960308949999387e+01
8.519062500000000426e+00,-5.184570392540000228e+01,8.415600838769999825e+01
8.519093749999999687e+00,-5.183468406000000073e+01,8.270644373620000067e+01
8.519125000000000725e+00,-5.179743489700000225e+01,8.222919683630000520e+01
8.519156249999999986e+00,-5.171595958040000340e+01,8.132649572649999925e+01
8.519187499999999247e+00,-5.182675548769999807e+01,8.046225799110000310e+01
8.519218750000000284e+00,-5.169486832759999828e+01,8.000075085379999962e+01
8.519249999999999545e+00,-5.177926646000000233e+01,7.909535782769999912e+01
8.519281250000000583e+00,-5.173684545249999900e+01,7.879903644889999725e+01
8.519312499999999844e+00,-5.171084638680000012e+01,7.778010662169999989e+01
8.519343750000000881e+00,-5.169966357799999912e+01,7.785927321980000215e+01
8.519375000000000142e+00,-5.191106125419999984e+01,7.466386672449999651e+01
8.519406249999999403e+00,-5.177866799529999753e+01,7.465684280240000703e+01
8.519437500000000441e+00,-5.188002438499999869e+01,7.404691356290000215e+01
8.519468749999999702e+00,-5.178234911549999708e+01,7.349330275520000555e+01
8.519500000000000739e+00,-5.170584367379999691e+01,7.236739478340000176e+01
8.519531250000000000e+00,-5.181998892720000072e+01,7.201129743069999734e+01
8.519562499999999261e+00,-5.175229650509999857e+01,7.132096552340000528e+01
8.519593750000000298e+00,-5.175177902419999754e+01,7.074771012829999961e+01
8.519624999999999559e+00,-5.166602764230000133e+01,6.910536810559999310e+01
8.519656250000000597e+00,-5.156034103809999891e+01,6.856440084129999946e+01
8.519687499999999858e+00,-5.161741960780000227e+01,6.696640224259999741e+01
8.519718749999999119e+00,-5.158857645799999858e+01,6.719028954069999315e+01
8.519750000000000156e+00,-5.166497654589999655e+01,6.572340526589999854e+01
8.519781249999999417e+00,-5.159101086799999791e+01,6.509132345730000679e+01
8.519812500000000455e+00,-5.140040518259999658e+01,6.503500682089999430e+01
8.519843749999999716e+00,-5.166425380900000164e+01,6.522468961760000639e+01
8.519875000000000753e+00,-5.157899401240000259e+01,6.372462257969999655e+01
8.519906250000000014e+00,-5.170077911450000130e+01,6.257411343329999909e+01
8.519937499999999275e+00,-5.154483020469999843e+01,6.185218585469999653e+01
8.519968750000000313e+00,-5.173608155849999690e+01,6.084591123180000238e+01
8.519999999999999574e+00,-5.158977145779999773e+01,6.065373899240000100e+01
8.520031250000000611e+00,-5.157395089519999942e+01,6.012341693399999798e+01
8.520062499999999872e+00,-5.165882158910000044e+01,5.878306544389999999e+01
8.520093749999999133e+00,-5.160836353909999730e+01,5.749308383799999689e+01
8.520125000000000171e+00,-5.148605082899999985e+01,5.852671918600000112e+01
8.520156249999999432e+00,-5.146454010549999936e+01,5.554091902409999904e+01
8.520187500000000469e+00,-5.143691858969999942e+01,5.445973547759999889e+01
8.520218749999999730e+00,-5.158509070390000062e+01,5.451485906700000328e+01
8.520250000000000767e+00,-5.148024510079999772e+01,5.463560022379999737e+01
8.520281250000000028e+00,-5.155394793060000325e+01,5.366159780179999927e+01
8.520312499999999289e+00,-5.147101425009999787e+01,5.217652423349999680e+01
8.520343750000000327e+00,-5.147239452040000174e+01,5.149724343660000159e+01
8.520374999999999588e+00,-5.153719632690000196e+01,5.066853986649999797e+01
8.520406250000000625e+00,-5.146863947269999784e+01,5.039988788729999669e+01
8.520437499999999886e+00,-5.127887135440000321e+01,4.912801298990000021e+01
8.520468749999999147e+00,-5.142761112550000036e+01,4.889665981310000120e+01
8.520500000000000185e+00,-5.142100026509999822e+01,4.826732507959999907e+01
8.520531249999999446e+00,-5.146385804279999832e+01,4.727830667599999970e+01
8.520562500000000483e+00,-5.151612124660000092e+01,4.663598408189999844e+01
8.520593749999999744e+00,-5.146712906610000005e+01,4.534238046950000012e+01
8.520625000000000782e+00,-5.155325039630000106e+01,4.488440211740000052e+01
8.520656250000000043e+00,-5.141540865919999703e+01,4.373135849759999871e+01
8.520687499999999304e+00,-5.141207220239999742e+01,4.350328888500000346e+01
8.520718750000000341e+00,-5.150295220280000308e+01,4.292176485619999937e+01
8.520749999999999602e+00,-5.137661065759999701e+01,4.226109623060000331e+01
8.520781250000000639e+00,-5.137926975090000070e+01,4.213580119510000088e+01
8.520812499999999901e+00,-5.130622157850000065e+01,4.088874237249999766e+01
8.520843749999999162e+00,-5.137772043340000039e+01,3.967687145579999708e+01
8.520875000000000199e+00,-5.137390789620000220e+01,3.902151773610000163e+01
8.520906249999999460e+00,-5.136747408899999812e+01,3.833760672679999715e+01
8.520937500000000497e+00,-5.140250405569999970e+01,3.761296235689999889e+01
8.520968749999999758e+00,-5.151125904980000314e+01,3.681844818350000281e+01
8.521000000000000796e+00,-5.135003922149999767e+01,3.581557365649999980e+01
8.521031250000000057e+00,-5.114972907850000183e+01,3.493425398899999834e+01
8.521062499999999318e+00,-5.145102375289999941e+01,3.356753482140000244e+01
8.521093750000000355e+00,-5.139276276889999906e+01,3.354113985419999722e+01
8.521124999999999616e+00,-5.138107252409999859e+01,3.349939133259999835e+01
8.521156250000000654e+00,-5.133621619630000055e+01,3.232226181280000077e+01
8.521187499999999915e+00,-5.141244095820000126e+01,3.182516419179999900e+01
8.521218749999999176e+00,-5.133617634459999834e+01,3.085111212280000004e+01
8.521250000000000213e+00,-5.133387315390000083e+01,3.083767353240000020e+01
8.521281249999999474e+00,-5.134491450059999806e+01,2.989836847369999973e+01
8.521312500000000512e+00,-5.118042927060000125e+01,2.874145963599999831e+01
8.521343749999999773e+00,-5.137511494750000196e+01,2.847025186349999970e+01
8.521375000000000810e+00,-5.129511947900000024e+01,2.685940647900000045e+01
8.521406250000000071e+00,-5.126949243699999670e+01,2.605026001879999953e+01
8.521437499999999332e+00,-5.136850930819999661e+01,2.683270939040000158e+01
8.521468750000000369e+00,-5.114735227980000332e+01,2.490224779369999908e+01
8.521499999999999631e+00,-5.136738006899999931e+01,2.472107797219999981e+01
8.521531250000000668e+00,-5.132527141340000298e+01,2.332835951310000056e+01
8.521562499999999929e+00,-5.122445760189999930e+01,2.239173799779999996e+01
8.521593749999999190e+00,-5.125176890880000258e+01,2.292231977599999837e+01
8.521625000000000227e+00,-5.119106601800000078e+01,2.220146577170000057e+01
8.521656249999999488e+00,-5.134537820420000287e+01,2.088457270669999843e+01
8.521687500000000526e+00,-5.108394489639999847e+01,2.062333545679999958e+01
8.521718749999999787e+00,-5.108545452530000119e+01,1.925086204609999996e+01
8.521750000000000824e+00,-5.131632628749999725e+01,1.959007951199999908e+01
8.521781250000000085e+00,-5.119787466260000031e+01,1.747244918009999992e+01
8.521812499999999346e+00,-5.118947498949999897e+01,1.828333646740000162e+01
8.521843750000000384e+00,-5.117322511919999783e+01,1.587653693100000041e+01
8.521874999999999645e+00,-5.115242622240000259e+01,1.601111937410000152e+01
8.521906250000000682e+00,-5.106472223490000317e+01,1.507759158320000026e+01
8.521937499999999943e+00,-5.117754397710000092e+01,1.376272940049999960e+01
8.521968749999999204e+00,-5.110048624790000105e+01,1.400409692510000070e+01
8.522000000000000242e+00,-5.122048752050000076e+01,1.313581902249999978e+01
8.522031249999999503e+00,-5.117577452150000283e+01,1.275152916619999921e+01
8.522062500000000540e+00,-5.102783414440000342e+01,1.108778026449999921e+01
8.522093749999999801e+00,-5.107738638600000058e+01,1.064717989650000085e+01
8.522125000000000838e+00,-5.114137753570000200e+01,1.026239844030000015e+01
8.522156250000000099e+00,-5.100004430220000273e+01,9.254765295349999477e+00
8.522187499999999361e+00,-5.112611034569999902e+01,8.396772431460000519e+00
8.522218750000000398e+00,-5.100051562849999698e+01,8.345600339389999789e+00
8.522249999999999659e+00,-5.112839034910000180e+01,6.982235252159999739e+00
8.522281250000000696e+00,-5.106928486329999828e+01,7.443857107180000376e+00
8.522312499999999957e+00,-5.098191871059999869e+01,6.448036798579999562e+00
8.522343749999999218e+00,-5.104641127029999836e+01,5.169074220859999791e+00
8.522375000000000256e+00,-5.089211299589999982e+01,4.828439384240000187e+00
8.522406249999999517e+00,-5.097688331690000041e+01,4.030484179310000137e+00
8.522437500000000554e+00,-5.098095313689999841e+01,3.316749937220000000e+00
8.522468749999999815e+00,-5.108786698619999811e+01,3.108082902630000088e+00
8.522500000000000853e+00,-5.103100747170000062e+01,2.053243084850000066e+00
8.522531250000000114e+00,-5.089588258130000042e+01,1.622420550109999970e+00
8.522562499999999375e+00,-5.093991696749999676e+01,-5.796321848259999854e-01
8.522593750000000412e+00,-5.088962635410000246e+01,-2.874573296669999944e-01
8.522624999999999673e+00,-5.097290043000000281e+01,-2.127932129319999977e+00
8.522656250000000711e+00,-5.095334958469999975e+01,-1.235221391120000067e+00
8.522687499999999972e+00,-5.103809182759999885e+01,-3.121631485430000019e+00
8.522718749999999233e+00,-5.083899201610000063e+01,-2.697194559989999796e+00
8.522750000000000270e+00,-5.090713735949999830e+01,-4.062012206530000391e+00
8.522781249999999531e+00,-5.079868626870000270e+01,-4.606395791619999791e+00
8.522812500000000568e+00,-5.091813871400000124e+01,-5.326416891910000118e+00
8.522843749999999829e+00,-5.076833190220000347e+01,-5.631208160259999929e+00
8.522875000000000867e+00,-5.075454598580000010e+01,-6.023961435930000441e+00
8.522906250000000128e+00,-5.083673908880000170e+01,-7.531851644579999672e+00
8.522937499999999389e+00,-5.083315328150000312e+01,-8.361832356889999929e+00
8.522968750000000426e+00,-5.074755409659999827e+01,-7.664495590709999640e+00
8.522999999999999687e+00,-5.087430880579999837e+01,-8.899109492150000023e+00
8.523031250000000725e+00,-5.080357960620000313e+01,-9.510659237860000559e+00
8.523062499999999986e+00,-5.081714136789999969e+01,-1.083290557209999960e+01
8.523093749999999247e+00,-5.065270789910000104e+01,-1.160005705800000086e+01
8.523125000000000284e+00,-5.063838453620000024e+01,-1.191127573450000021e+01
8.523156249999999545e+00,-5.069100636059999943e+01,-1.303970917960000087e+01
8.523187500000000583e+00,-5.063081606130000267e+01,-1.340301504900000040e+01
8.523218749999999844e+00,-5.071192794769999779e+01,-1.369264023660000085e+01
8.523250000000000881e+00,-5.064302701060000089e+01,-1.499128648419999976e+01
8.523281250000000142e+00,-5.063081908929999742e+01,-1.621261650829999823e+01
8.523312499999999403e+00,-5.068410310929999696e+01,-1.711767512089999954e+01
8.523343750000000441e+00,-5.052598983589999904e+01,-1.723543242010000043e+01
8.523374999999999702e+00,-5.055728783610000221e+01,-1.827488172469999839e+01
8.523406250000000739e+00,-5.062595924080000032e+01,-1.843366478949999987e+01
8.523437500000000000e+00,-5.067904253660000080e+01,-1.931428118610000055e+01
8.523468749999999261e+00,-5.065788028530000275e+01,-1.942483567689999902e+01
8.523500000000000298e+00,-5.064097467839999922e+01,-1.936401983260000037e+01
8.523531249999999559e+00,-5.046728053190000196e+01,-2.129945202769999923e+01
8.523562500000000597e+00,-5.046923322859999672e+01,-2.195528082659999924e+01
8.523593749999999858e+00,-5.050407988970000162e+01,-2.273412020589999827e+01
8.523624999999999119e+00,-5.051723918300000093e+01,-2.271038839030000034e+01
8.523656250000000156e+00,-5.048914843760000082e+01,-2.422932674759999827e+01
8.523687499999999417e+00,-5.049497965270000321e+01,-2.497781509829999891e+01
8.523718750000000455e+00,-5.054315983189999884e+01,-2.563725609529999971e+01
8.523749999999999716e+00,-5.041912205829999749e+01,-2.601024990319999830e+01
8.523781250000000753e+00,-5.035735484069999757e+01,-2.668647194589999927e+01
8.523812500000000014e+00,-5.030327518099999651e+01,-2.826621319699999901e+01
8.523843749999999275e+00,-5.032007945339999821e+01,-2.862827216819999876e+01
8.523875000000000313e+00,-5.033964526970000009e+01,-2.916121653609999953e+01
8.523906249999999574e+00,-5.029334062400000249e+01,-2.913255884300000176e+01
8.523937500000000611e+00,-5.027965545659999691e+01,-2.988724993539999986e+01
8.523968749999999872e+00,-5.039573413109999933e+01,-3.150734716590000062e+01
8.523999999999999133e+00,-5.036224717609999857e+01,-3.207349386319999951e+01
8.524031250000000171e+00,-5.019162508059999794e+01,-3.318082578730000165e+01
8.524062499999999432e+00,-5.026442483280000317e+01,-3.322727970030000222e+01
8.524093750000000469e+00,-5.029073285590000353e+01,-3.367123032029999763e+01
8.524124999999999730e+00,-5.010657695399999767e+01,-3.532368081610000132e+01
8.524156250000000767e+00,-5.015226699179999770e+01,-3.550128015119999958e+01
8.524187500000000028e+00,-5.031131575290000058e+01,-3.619934152489999946e+01
8.524218749999999289e+00,-5.019106967929999996e+01,-3.635125165350000032e+01
8.524250000000000327e+00,-5.020410405110000340e+01,-3.712341684599999780e+01
8.524281249999999588e+00,-5.015191510340000036e+01,-3.734586797360000077e+01
8.524312500000000625e+00,-5.016240562629999999e+01,-3.848718622660000221e+01
8.524343749999999886e+00,-5.009302858960000293e+01,-4.037758953299999831e+01
8.524374999999999147e+00,-5.005806588120000100e+01,-4.047523657020000343e+01
8.524406250000000185e+00,-5.006616954649999940e+01,-4.189106270519999953e+01
8.524437499999999446e+00,-5.017753282139999982e+01,-4.169403672260000349e+01
8.524468750000000483e+00,-4.998652468379999902e+01,-4.213518437729999988e+01
8.524499999999999744e+00,-4.995263892810000073e+01,-4.300236291539999911e+01
8.524531250000000782e+00,-4.989559547609999868e+01,-4.380823915170000049e+01
8.524562500000000043e+00,-4.999234360559999857e+01,-4.424062173890000338e+01
8.524593749999999304e+00,-5.002999503369999701e+01,-4.524798873839999658e+01
8.524625000000000341e+00,-5.000725693999999777e+01,-4.667633068180000322e+01
8.524656249999999602e+00,-4.986015093479999649e+01,-4.577369648239999833e+01
8.524687500000000639e+00,-4.992820687329999885e+01,-4.704675889170000147e+01
8.524718749999999901e+00,-4.990012545719999792e+01,-4.783405283689999976e+01
8.524749999999999162e+00,-4.981542680369999943e+01,-4.805788628439999854e+01
8.524781250000000199e+00,-4.981179600969999655e+01,-4.984507725209999762e+01
8.524812499999999460e+00,-4.974062718009999884e+01,-5.055237669240000287e+01
8.524843750000000497e+00,-4.978777975570000081e+01,-5.137897573280000074e+01
8.524874999999999758e+00,-4.971834072269999893e+01,-5.141955085229999867e+01
8.524906250000000796e+00,-4.981128864859999794e+01,-5.259363076759999700e+01
8.524937500000000057e+00,-4.973113702239999867e+01,-5.239572247419999940e+01
8.524968749999999318e+00,-4.971682254990000160e+01,-5.404383841189999771e+01
8.525000000000000355e+00,-4.981934055140000339e+01,-5.415215046160000156e+01
8.525031249999999616e+00,-4.974537705009999655e+01,-5.497659764029999963e+01
8.525062500000000654e+00,-4.977456140030000142e+01,-5.595829092310000163e+01
8.525093749999999915e+00,-4.960590969369999925e+01,-5.689651726280000332e+01
8.525124999999999176e+00,-4.960200875590000180e+01,-5.748759337090000088e+01
8.525156250000000213e+00,-4.971149248860000114e+01,-5.764886940899999956e+01
8.525187499999999474e+00,-4.955169513420000271e+01,-5.864130142820000202e+01
8.525218750000000512e+00,-4.964315456899999646e+01,-5.908926365669999825e+01
8.525249999999999773e+00,-4.954135985589999791e+01,-6.066747754509999879e+01
8.525281250000000810e+00,-4.952251002869999752e+01,-6.026810901719999691e+01
8.525312500000000071e+00,-4.951836560590000147e+01,-6.112109194020000302e+01
8.525343749999999332e+00,-4.939714776889999825e+01,-6.210936997889999844e+01
8.525375000000000369e+00,-4.934097883620000147e+01,-6.312554498720000140e+01
8.525406249999999631e+00,-4.953908295480000135e+01,-6.393812034169999947e+01
8.525437500000000668e+00,-4.946729863579999886e+01,-6.429275426940000671e+01
8.525468749999999929e+00,-4.946259137060000199e+01,-6.461369482230000472e+01
8.525499999999999190e+00,-4.942016113860000104e+01,-6.547733534229999464e+01
8.525531250000000227e+00,-4.930148095949999743e+01,-6.649745543669999392e+01
8.525562499999999488e+00,-4.939178532980000114e+01,-6.762546691260000387e+01
8.525593750000000526e+00,-4.923935448230000134e+01,-6.794217906149999919e+01
8.525624999999999787e+00,-4.933087655389999782e+01,-6.929177971939999736e+01
8.525656250000000824e+00,-4.920067786229999740e+01,-6.860803508479999380e+01
8.525687500000000085e+00,-4.925434991729999723e+01,-7.032876393840000162e+01
8.525718749999999346e+00,-4.929212570530000193e+01,-7.036518320940000137e+01
8.525750000000000384e+00,-4.924427996730000245e+01,-7.027198412549999773e+01
8.525781249999999645e+00,-4.924128673519999921e+01,-7.202399136580000061e+01
8.525812500000000682e+00,-4.909973971309999996e+01,-7.263696514439999419e+01
8.525843749999999943e+00,-4.910486432689999958e+01,-7.344749839840000050e+01
8.525874999999999204e+00,-4.913870490109999878e+01,-7.420165307610000127e+01
8.525906250000000242e+00,-4.907967916369999983e+01,-7.382700943380000069e+01
8.525937499999999503e+00,-4.905414659939999922e+01,-7.592275142030000268e+01
8.525968750000000540e+00,-4.906236835979999711e+01,-7.695654898460000481e+01
8.525999999999999801e+00,-4.907957943150000091e+01,-7.715937686899999903e+01
8.526031250000000838e+00,-4.899929651730000302e+01,-7.801136793800000646e+01
8.526062500000000099e+00,-4.894408777839999658e+01,-7.891033343259999810e+01
8.526093749999999361e+00,-4.899336761850000244e+01,-7.935342682309999418e+01
8.526125000000000398e+00,-4.890480596679999792e+01,-8.047145383090000337e+01
8.526156249999999659e+00,-4.892582408199999833e+01,-8.101701753429999542e+01
8.526187500000000696e+00,-4.886835368290000048e+01,-8.153589683910000474e+01
8.526218749999999957e+00,-4.874651123900000016e+01,-8.240853452519999678e+01
8.526249999999999218e+00,-4.888223398080000237e+01,-8.234608469169999978e+01
8.526281250000000256e+00,-4.879427691899999786e+01,-8.367034794260000297e+01
8.526312499999999517e+00,-4.873060161739999785e+01,-8.470657489200000612e+01
8.526343750000000554e+00,-4.882229348140000269e+01,-8.554202841400000068e+01
8.526374999999999815e+00,-4.879419205149999783e+01,-8.687127157419999435e+01
8.526406250000000853e+00,-4.869176104699999996e+01,-8.658412468379999893e+01
8.526437500000000114e+00,-4.871759312790000251e+01,-8.755177149819999727e+01
8.526468749999999375e+00,-4.873696176619999676e+01,-8.842909357979999641e+01
8.526500000000000412e+00,-4.864854014760000211e+01,-8.840554679669999416e+01
8.526531249999999673e+00,-4.852448962910000319e+01,-8.915053939390000437e+01
8.526562500000000711e+00,-4.858135350589999746e+01,-9.020580611210000654e+01
8.526593749999999972e+00,-4.862024387769999834e+01,-9.029038571110000078e+01
8.526624999999999233e+00,-4.847258328960000284e+01,-9.175878231939999807e+01
8.526656250000000270e+00,-4.854300157499999813e+01,-9.243660413530000142e+01
8.526687499999999531e+00,-4.852061078500000235e+01,-9.344102821430000461e+01
8.526718750000000568e+00,-4.855154406039999770e+01,-9.420548381150000239e+01
8.526749999999999829e+00,-4.844500180189999838e+01,-9.505853264249999768e+01
8.526781250000000867e+00,-4.856641870829999874e+01,-9.596351056340000696e+01
8.526812500000000128e+00,-4.838081771870000125e+01,-9.664140588959999434e+01
8.526843749999999389e+00,-4.838613795010000018e+01,-9.780141098430000568e+01
8.526875000000000426e+00,-4.843645860419999849e+01,-9.736768881369999917e+01
8.526906249999999687e+00,-4.831889846859999693e+01,-9.857212798470000337e+01
8.526937500000000725e+00,-4.824654499060000035e+01,-9.881920626180000511e+01
8.526968749999999986e+00,-4.840011752440000237e+01,-1.007834509789999942e+02
8.526999999999999247e+00,-4.829471015600000072e+01,-1.012116149320000034e+02
8.527031250000000284e+00,-4.829568336330000022e+01,-1.020386657100000036e+02
8.527062499999999545e+00,-4.818948439079999702e+01,-1.022644226249999946e+02
8.527093750000000583e+00,-4.824767156960000136e+01,-1.032988087610000036e+02
8.527124999999999844e+00,-4.821516381779999705e+01,-1.035279395950000065e+02
8.527156250000000881e+00,-4.820810493919999828e+01,-1.047057217640000033e+02
8.527187500000000142e+00,-4.810710280560000029e+01,-1.050199843380000004e+02
8.527218749999999403e+00,-4.807963383869999774e+01,-1.058574482260000025e+02
8.527250000000000441e+00,-4.817162230209999763e+01,-1.072415005259999958e+02
8.527281249999999702e+00,-4.815821921079999868e+01,-1.075499084719999985e+02
8.527312500000000739e+00,-4.806685460540000321e+01,-1.078671584519999982e+02
8.527343750000000000e+00,-4.796358197309999838e+01,-1.078987987809999964e+02
8.527374999999999261e+00,-4.813391733320000299e+01,-1.098750475190000060e+02
8.527406250000000298e+00,-4.796770698680000322e+01,-1.103090506719999979e+02
8.527437499999999559e+00,-4.796014778989999883e+01,-1.113947253789999934e+02
8.527468750000000597e+00,-4.802945470600000277e+01,-1.122966155910000055e+02
8.527499999999999858e+00,-4.799806162309999991e+01,-1.126260256890000022e+02
8.527531249999999119e+00,-4.791629689049999996e+01,-1.130581281759999968e+02
8.527562500000000156e+00,-4.785116601579999696e+01,-1.137238605290000066e+02
8.527593749999999417e+00,-4.784480428509999683e+01,-1.151455990999999983e+02
8.527625000000000455e+00,-4.780570652320000136e+01,-1.158755705300000045e+02
8.527656249999999716e+00,-4.767623535119999900e+01,-1.165708030589999993e+02
8.527687500000000753e+00,-4.787123974459999687e+01,-1.172947194660000036e+02
8.527718750000000014e+00,-4.777287833279999774e+01,-1.177232341039999994e+02
8.527749999999999275e+00,-4.779943823800000047e+01,-1.187336670699999956e+02
