8.516125000000000611e+00,-5.251031099400000102e+01,1.558803077880000103e+02
8.516156249999999872e+00,-5.250537835770000328e+01,1.602176116640000032e+02
8.516187499999999133e+00,-5.119358563899999837e+01,1.496070628729999896e+02
8.516218750000000171e+00,-5.289759537230000319e+01,1.473290595429999996e+02
8.516249999999999432e+00,-5.527460910189999765e+01,1.440115406459999861e+02
8.516281250000000469e+00,-5.232454627429999761e+01,1.524178360509999948e+02
8.516312499999999730e+00,-5.385431901279999778e+01,1.529000711520000095e+02
8.516343750000000767e+00,-5.316601731610000314e+01,1.451659291619999976e+02
8.516375000000000028e+00,-5.310903681420000311e+01,1.399879846700000030e+02
8.516406249999999289e+00,-5.181334057259999781e+01,1.590472554460000083e+02
8.516437500000000327e+00,-5.289737158159999808e+01,1.511676257359999909e+02
8.516468749999999588e+00,-5.321361992479999969e+01,1.520130829320000032e+02
8.516500000000000625e+00,-5.336133443410000154e+01,1.485570410949999882e+02
8.516531249999999886e+00,-5.304182994500000348e+01,1.463219298129999970e+02
8.516562499999999147e+00,-5.260476493790000063e+01,1.463504281939999885e+02
8.516593750000000185e+00,-5.297448787799999792e+01,1.427566061539999964e+02
8.516624999999999446e+00,-5.310537981040000233e+01,1.457066921040000125e+02
8.516656250000000483e+00,-5.291393667330000028e+01,1.467983626989999948e+02
8.516687499999999744e+00,-5.327622833070000041e+01,1.410350425670000050e+02
8.516718750000000782e+00,-5.262153814039999844e+01,1.448951456259999873e+02
8.516750000000000043e+00,-5.229283709029999727e+01,1.328711901169999976e+02
8.516781249999999304e+00,-5.276036033129999936e+01,1.363414086299999894e+02
8.516812500000000341e+00,-5.270966780650000061e+01,1.373972973340000010e+02
8.516843749999999602e+00,-5.269886706169999968e+01,1.364537741590000053e+02
8.516875000000000639e+00,-5.305086682520000352e+01,1.336729737800000066e+02
8.516906249999999901e+00,-5.262993597100000187e+01,1.353797653459999992e+02
8.516937499999999162e+00,-5.229460902019999935e+01,1.411216520229999958e+02
8.516968750000000199e+00,-5.179191897489999974e+01,1.423869332190000137e+02
8.516999999999999460e+00,-5.189165989920000044e+01,1.334271365259999982e+02
8.517031250000000497e+00,-5.423224398229999821e+01,1.318119539060000136e+02
8.517062499999999758e+00,-5.273069597269999775e+01,1.356937357589999920e+02
8.517093750000000796e+00,-5.193884314640000355e+01,1.269224163840000017e+02
8.517125000000000057e+00,-5.281673312910000107e+01,1.249869510949999949e+02
8.517156249999999318e+00,-5.259461533110000175e+01,1.292043666879999932e+02
8.517187500000000355e+00,-5.293116095170000079e+01,1.332075082089999967e+02
8.517218749999999616e+00,-5.185939729479999727e+01,1.277217461430000043e+02
8.517250000000000654e+00,-5.183005929809999657e+01,1.341224406830000078e+02
8.517281249999999915e+00,-5.162342611209999887e+01,1.266373628489999987e+02
8.517312499999999176e+00,-5.228122872320000170e+01,1.346665938589999882e+02
8.517343750000000213e+00,-5.211701279359999717e+01,1.193925712169999969e+02
8.517374999999999474e+00,-5.306675573420000092e+01,1.265754235120000004e+02
8.517406250000000512e+00,-5.187704197149999885e+01,1.221570531960000068e+02
8.517437499999999773e+00,-5.283547583459999686e+01,1.170897810750000048e+02
8.517468750000000810e+00,-5.272529522800000024e+01,1.312065913540000111e+02
8.517500000000000071e+00,-5.298110329360000037e+01,1.198118895169999973e+02
8.517531249999999332e+00,-5.220951196779999748e+01,1.208971737069999932e+02
8.517562500000000369e+00,-5.114716751099999925e+01,1.220674738719999937e+02
8.517593749999999631e+00,-5.189130178039999919e+01,1.156667934900000034e+02
8.517625000000000668e+00,-5.205072108259999908e+01,1.116841678079999980e+02
8.517656249999999929e+00,-5.255969270330000143e+01,1.120131739939999989e+02
8.517687499999999190e+00,-5.243021675669999837e+01,1.192994120529999975e+02
8.517718750000000227e+00,-5.382661763779999831e+01,1.110913488049999955e+02
8.517749999999999488e+00,-5.196165625679999778e+01,1.125976133180000005e+02
8.517781250000000526e+00,-5.161828525469999818e+01,1.120720337860000058e+02
