8.536612500000000381e+00,-3.800797088729999729e+01,-1.186442426159999997e+01
8.536618750000000588e+00,-3.799497134920000008e+01,-1.031810422500000080e+01
8.536625000000000796e+00,-3.830568777090000054e+01,-1.130953584879999951e+01
8.536631249999999227e+00,-3.830746911819999667e+01,-9.439621570970000874e+00
8.536637499999999434e+00,-3.841393074500000182e+01,-8.849799959700000329e+00
8.536643749999999642e+00,-3.871620557459999645e+01,-1.420135807259999972e+01
8.536649999999999849e+00,-3.798210804450000211e+01,-8.848304079540000089e+00
8.536656250000000057e+00,-3.909780677989999731e+01,-2.786735270979999957e+00
8.536662500000000264e+00,-3.788654733919999984e+01,-1.079508035599999971e+01
8.536668750000000472e+00,-3.801086717159999750e+01,-7.003770910320000098e+00
8.536675000000000679e+00,-3.817811416109999811e+01,-1.042038820910000041e+01
8.536681250000000887e+00,-3.861296998809999792e+01,-8.589663553910000360e+00
8.536687499999999318e+00,-3.796948815510000230e+01,-1.309276821989999995e+01
8.536693749999999525e+00,-3.796871945990000086e+01,-1.019679991649999984e+01
8.536699999999999733e+00,-3.791762788529999995e+01,-6.918800234509999925e+00
8.536706249999999940e+00,-3.778551293539999989e+01,-6.524500563870000214e+00
8.536712500000000148e+00,-3.829191713470000025e+01,-7.907517752200000416e+00
8.536718750000000355e+00,-3.790778561959999848e+01,-1.026950685549999953e+01
8.536725000000000563e+00,-3.796084772249999872e+01,-9.745801024460000406e+00
8.536731250000000770e+00,-3.815037255570000241e+01,-1.411265940980000089e+01
8.536737499999999201e+00,-3.768939569650000010e+01,-7.893842894989999692e+00
8.536743749999999409e+00,-3.867739347820000262e+01,-1.012935417269999938e+01
8.536749999999999616e+00,-3.806969049620000334e+01,-6.164149629379999773e+00
8.536756249999999824e+00,-3.753866390839999667e+01,-1.342140429210000008e+01
8.536762500000000031e+00,-3.765956345370000236e+01,-1.451217156260000074e+01
8.536768750000000239e+00,-3.808215026010000059e+01,-5.344992567460000288e+00
8.536775000000000446e+00,-3.769560550549999789e+01,-1.315240278109999927e+01
8.536781250000000654e+00,-3.784015414289999768e+01,-1.245635326420000055e+01
8.536787500000000861e+00,-3.738653401490000050e+01,-9.659119381840000074e+00
8.536793749999999292e+00,-3.763645726379999701e+01,-1.186310449530000000e+01
8.536799999999999500e+00,-3.787895232430000192e+01,-1.462380453659999979e+01
8.536806249999999707e+00,-3.731191698239999965e+01,-1.005888674899999913e+01
8.536812499999999915e+00,-3.826839792149999653e+01,-1.091811601170000046e+01
8.536818750000000122e+00,-3.785510715619999900e+01,-1.267429158640000075e+01
8.536825000000000330e+00,-3.733743735339999859e+01,-1.281698936849999981e+01
8.536831250000000537e+00,-3.757203593020000199e+01,-1.052509292789999940e+01
8.536837500000000745e+00,-3.784451147200000065e+01,-1.437420860599999983e+01
8.536843749999999176e+00,-3.806228278799999742e+01,-1.531405360830000006e+01
8.536849999999999383e+00,-3.862455787449999889e+01,-1.526732343629999988e+01
8.536856249999999591e+00,-3.801302662610000027e+01,-1.471217723480000039e+01
8.536862499999999798e+00,-3.707452101879999873e+01,-1.771224631420000151e+01
8.536868750000000006e+00,-3.788286766670000105e+01,-1.448733200220000050e+01
8.536875000000000213e+00,-3.748224879869999882e+01,-1.421745776130000039e+01
8.536881250000000421e+00,-3.721907069129999712e+01,-9.352698515620000208e+00
8.536887500000000628e+00,-3.739402202389999985e+01,-1.631338925929999917e+01
8.536893750000000836e+00,-3.772985868640000007e+01,-1.215868249650000088e+01
8.536899999999999267e+00,-3.806260278050000068e+01,-1.719965153369999911e+01
8.536906249999999474e+00,-3.776251473749999832e+01,-1.511992842279999927e+01
8.536912499999999682e+00,-3.801378380650000111e+01,-1.329786091200000087e+01
8.536918749999999889e+00,-3.751607557589999686e+01,-1.126061931269999938e+01
8.536925000000000097e+00,-3.680633911959999693e+01,-1.721650011799999902e+01
8.536931250000000304e+00,-3.770835273449999647e+01,-1.754032281739999988e+01
8.536937500000000512e+00,-3.792133536499999735e+01,-1.617055869929999901e+01
8.536943750000000719e+00,-3.757376929830000023e+01,-1.814334749629999877e+01
8.536949999999999150e+00,-3.807308919799999813e+01,-1.856717486189999988e+01
8.536956249999999358e+00,-3.729822284870000004e+01,-1.749650155309999988e+01
8.536962499999999565e+00,-3.733445997670000338e+01,-1.720536666190000119e+01
8.536968749999999773e+00,-3.710329021900000157e+01,-1.690450959860000069e+01
8.536974999999999980e+00,-3.769457777339999893e+01,-1.848156767889999941e+01
8.536981250000000188e+00,-3.754472124570000346e+01,-1.975857388880000087e+01
8.536987500000000395e+00,-3.722130005270000197e+01,-2.123424925160000143e+01
8.536993750000000603e+00,-3.756328582679999784e+01,-2.044627547800000045e+01
8.537000000000000810e+00,-3.769639237290000011e+01,-1.971519249620000025e+01
8.537006249999999241e+00,-3.788991529949999659e+01,-1.564589568290000088e+01
8.537012499999999449e+00,-3.753625785559999883e+01,-2.491735435749999894e+01
8.537018749999999656e+00,-3.786411712700000010e+01,-1.520242332469999980e+01
8.537024999999999864e+00,-3.726130171420000181e+01,-1.841060155779999974e+01
8.537031250000000071e+00,-3.753911609939999749e+01,-1.549389528660000082e+01
8.537037500000000279e+00,-3.806170026539999895e+01,-1.921926446979999881e+01
8.537043750000000486e+00,-3.674900076769999657e+01,-1.984343225869999827e+01
8.537050000000000693e+00,-3.798824504480000286e+01,-2.074367435199999932e+01
8.537056249999999125e+00,-3.797579255130000320e+01,-1.882819125649999847e+01
8.537062499999999332e+00,-3.731353472909999880e+01,-1.999123991440000125e+01
8.537068749999999540e+00,-3.729187358640000127e+01,-1.969260549719999887e+01
8.537074999999999747e+00,-3.692541557759999904e+01,-1.705511933740000075e+01
8.537081249999999955e+00,-3.635283451779999808e+01,-2.216355600249999824e+01
8.537087500000000162e+00,-3.743157301419999783e+01,-2.077382626660000042e+01
8.537093750000000369e+00,-3.685440915979999943e+01,-1.987084496700000003e+01
8.537100000000000577e+00,-3.710261761009999759e+01,-2.279833623069999859e+01
8.537106250000000784e+00,-3.758424662230000024e+01,-2.283818186759999946e+01
8.537112499999999216e+00,-3.681776192569999751e+01,-2.215243141719999898e+01
8.537118749999999423e+00,-3.771587445389999971e+01,-1.940904910289999918e+01
8.537124999999999631e+00,-3.759180396299999671e+01,-2.739612701689999952e+01
8.537131249999999838e+00,-3.734657415350000065e+01,-2.226338825379999875e+01
8.537137500000000045e+00,-3.736884719900000107e+01,-2.048508892790000147e+01
8.537143750000000253e+00,-3.772871725769999784e+01,-2.312412611790000128e+01
8.537150000000000460e+00,-3.730070030160000272e+01,-1.972165475730000139e+01
8.537156250000000668e+00,-3.769816845870000321e+01,-2.126481261039999993e+01
8.537162500000000875e+00,-3.700318261470000181e+01,-2.000145518100000075e+01
8.537168749999999307e+00,-3.747209252980000116e+01,-2.559171014220000018e+01
8.537174999999999514e+00,-3.744159019159999957e+01,-2.301950595559999968e+01
8.537181249999999721e+00,-3.701081039489999824e+01,-2.458930436800000052e+01
8.537187499999999929e+00,-3.713096639850000003e+01,-2.423057581229999968e+01
8.537193750000000136e+00,-3.723950751150000116e+01,-1.859365237869999987e+01
8.537200000000000344e+00,-3.699641432850000200e+01,-1.857020878300000177e+01
8.537206250000000551e+00,-3.730076639530000193e+01,-2.304444172119999834e+01
8.537212500000000759e+00,-3.694675763650000277e+01,-2.408977863220000160e+01
8.537218749999999190e+00,-3.676756749510000333e+01,-2.551926771440000152e+01
8.537224999999999397e+00,-3.744469593339999847e+01,-2.485150209240000052e+01
8.537231249999999605e+00,-3.691153684169999849e+01,-2.391499426069999856e+01
8.537237499999999812e+00,-3.690083255599999745e+01,-2.416670622830000070e+01
8.537243750000000020e+00,-3.706083582570000345e+01,-2.489846125889999939e+01
8.537250000000000227e+00,-3.677822491119999881e+01,-2.535585021780000048e+01
8.537256250000000435e+00,-3.680373319480000305e+01,-2.592958282129999859e+01
8.537262500000000642e+00,-3.700039712409999737e+01,-1.889221970710000065e+01
8.537268750000000850e+00,-3.672950579860000175e+01,-2.738822854760000070e+01
8.537274999999999281e+00,-3.733188164330000092e+01,-2.248086528210000168e+01
8.537281249999999488e+00,-3.728086388730000067e+01,-2.470600323069999860e+01
8.537287499999999696e+00,-3.705571489729999968e+01,-2.830851682189999963e+01
8.537293749999999903e+00,-3.778883438639999781e+01,-2.722399782849999994e+01
8.537300000000000111e+00,-3.730793283469999722e+01,-2.786866431329999827e+01
8.537306250000000318e+00,-3.652523849260000333e+01,-2.586218572490000156e+01
8.537312500000000526e+00,-3.709856890390000217e+01,-2.391069096149999851e+01
8.537318750000000733e+00,-3.675573554719999692e+01,-2.770196114379999841e+01
8.537324999999999164e+00,-3.676675374490000081e+01,-2.869258943170000009e+01
8.537331249999999372e+00,-3.688800595850000263e+01,-2.693617691200000053e+01
8.537337499999999579e+00,-3.678926657019999880e+01,-2.712684116779999854e+01
8.537343749999999787e+00,-3.735994295140000077e+01,-2.563675326159999912e+01
8.537349999999999994e+00,-3.713963768170000179e+01,-3.083838366290000010e+01
8.537356250000000202e+00,-3.641188164670000305e+01,-2.632414911500000088e+01
8.537362500000000409e+00,-3.631233814539999827e+01,-2.424312444210000095e+01
8.537368750000000617e+00,-3.678235866029999812e+01,-2.897664907129999889e+01
8.537375000000000824e+00,-3.650094108870000298e+01,-2.974685196040000079e+01
8.537381249999999255e+00,-3.680153159649999850e+01,-2.854985130709999908e+01
8.537387499999999463e+00,-3.651489298970000164e+01,-2.485830190149999908e+01
8.537393749999999670e+00,-3.637218663010000341e+01,-2.817969012689999886e+01
8.537399999999999878e+00,-3.674238484760000034e+01,-3.238093931760000288e+01
8.537406250000000085e+00,-3.663719632539999793e+01,-2.738955230199999846e+01
8.537412500000000293e+00,-3.703459788629999849e+01,-3.129958106950000030e+01
8.537418750000000500e+00,-3.644861988099999905e+01,-2.805073646849999847e+01
8.537425000000000708e+00,-3.614405290810000082e+01,-3.213350608070000192e+01
8.537431249999999139e+00,-3.667891249510000051e+01,-2.853130979379999843e+01
8.537437499999999346e+00,-3.645482955699999650e+01,-3.045717369009999942e+01
8.537443749999999554e+00,-3.627441723950000352e+01,-2.932129760790000006e+01
8.537449999999999761e+00,-3.679871286689999721e+01,-2.805237475959999927e+01
8.537456249999999969e+00,-3.663574300239999815e+01,-2.886266539760000072e+01
8.537462500000000176e+00,-3.625094468150000182e+01,-2.771344451619999916e+01
8.537468750000000384e+00,-3.667029517689999807e+01,-2.819351872740000076e+01
8.537475000000000591e+00,-3.627004623839999908e+01,-3.047914752959999873e+01
8.537481250000000799e+00,-3.631243954589999845e+01,-2.991578842350000045e+01
8.537487499999999230e+00,-3.622973298160000155e+01,-3.357562505039999934e+01
8.537493749999999437e+00,-3.680032135569999951e+01,-2.461812818419999971e+01
8.537499999999999645e+00,-3.636215924830000290e+01,-3.489693215719999841e+01
8.537506249999999852e+00,-3.671266669389999748e+01,-3.286562657249999830e+01
8.537512500000000060e+00,-3.611470305520000323e+01,-3.248422616500000260e+01
8.537518750000000267e+00,-3.631155699880000043e+01,-3.604275077749999667e+01
8.537525000000000475e+00,-3.665153692829999699e+01,-2.990014369209999856e+01
8.537531250000000682e+00,-3.656853621039999780e+01,-3.662261495740000328e+01
8.537537499999999113e+00,-3.697244843499999689e+01,-3.164570750500000074e+01
8.537543749999999321e+00,-3.609866661089999695e+01,-3.629543399500000334e+01
8.537549999999999528e+00,-3.612626917690000283e+01,-3.293512290529999831e+01
8.537556249999999736e+00,-3.596069673249999710e+01,-3.280758086899999881e+01
8.537562499999999943e+00,-3.621424348819999750e+01,-3.392687764859999788e+01
8.537568750000000151e+00,-3.641380348479999896e+01,-3.283920993339999939e+01
8.537575000000000358e+00,-3.597795268920000211e+01,-3.233334065260000045e+01
8.537581250000000566e+00,-3.615396451000000155e+01,-3.805669118229999981e+01
8.537587500000000773e+00,-3.606755268660000269e+01,-3.282866637979999780e+01
8.537593749999999204e+00,-3.664342803699999962e+01,-3.279478167829999791e+01
8.537599999999999412e+00,-3.614151300599999672e+01,-3.402178964769999681e+01
8.537606249999999619e+00,-3.679217039510000120e+01,-3.834749785169999825e+01
8.537612499999999827e+00,-3.604135070169999722e+01,-3.509225953579999668e+01
8.537618750000000034e+00,-3.710554900879999707e+01,-3.465766575680000017e+01
8.537625000000000242e+00,-3.622553213989999676e+01,-3.627406470150000217e+01
8.537631250000000449e+00,-3.621244879059999988e+01,-3.470997069909999766e+01
8.537637500000000657e+00,-3.610369132600000341e+01,-3.550089615899999984e+01
8.537643750000000864e+00,-3.575311726070000162e+01,-3.402164541190000335e+01
8.537649999999999295e+00,-3.604700106589999820e+01,-3.663632295960000107e+01
8.537656249999999503e+00,-3.589253608909999826e+01,-3.462152020010000086e+01
8.537662499999999710e+00,-3.572816420430000051e+01,-3.509156959930000141e+01
8.537668749999999918e+00,-3.610060497570000138e+01,-3.600462739480000351e+01
8.537675000000000125e+00,-3.590807026419999914e+01,-3.700744777850000133e+01
8.537681250000000333e+00,-3.618348301860000049e+01,-3.579848969380000057e+01
8.537687500000000540e+00,-3.609698136909999988e+01,-3.789463449339999812e+01
8.537693750000000747e+00,-3.599801892259999647e+01,-3.975933885999999973e+01
8.537699999999999179e+00,-3.636430465229999953e+01,-3.899073157410000334e+01
8.537706249999999386e+00,-3.605514583890000324e+01,-3.923024434770000113e+01
8.537712499999999594e+00,-3.625665232269999905e+01,-3.601455839829999661e+01
8.537718749999999801e+00,-3.615584142699999859e+01,-3.847373948180000269e+01
8.537725000000000009e+00,-3.621777791819999948e+01,-3.709471852920000146e+01
8.537731250000000216e+00,-3.627784533410000023e+01,-3.739523221209999804e+01
8.537737500000000423e+00,-3.631095002749999878e+01,-3.507194787009999715e+01
8.537743750000000631e+00,-3.565442212309999803e+01,-3.920349667570000207e+01
8.537750000000000838e+00,-3.590797179310000331e+01,-4.143987213749999654e+01
8.537756249999999270e+00,-3.623938624529999686e+01,-3.913080751620000086e+01
8.537762499999999477e+00,-3.599966126860000060e+01,-3.826651289099999786e+01
8.537768749999999685e+00,-3.597237916729999796e+01,-3.980960201620000305e+01
8.537774999999999892e+00,-3.587346380649999844e+01,-4.440769547859999733e+01
8.537781250000000099e+00,-3.571707181690000255e+01,-4.098883683369999886e+01
8.537787500000000307e+00,-3.518129440829999766e+01,-4.055761842569999942e+01
8.537793750000000514e+00,-3.558217172780000226e+01,-3.558988594209999690e+01
8.537800000000000722e+00,-3.584653278310000246e+01,-3.485361716189999726e+01
8.537806249999999153e+00,-3.579960921419999664e+01,-4.210832084100000117e+01
8.537812499999999361e+00,-3.589122140450000131e+01,-4.190600501440000158e+01
8.537818749999999568e+00,-3.581642604510000183e+01,-4.211255172829999793e+01
8.537824999999999775e+00,-3.567533712310000027e+01,-4.205878281639999727e+01
8.537831249999999983e+00,-3.578346104970000141e+01,-4.074848897769999923e+01
8.537837500000000190e+00,-3.586380283980000172e+01,-4.245423645980000060e+01
8.537843750000000398e+00,-3.572016222450000100e+01,-4.328421817369999758e+01
8.537850000000000605e+00,-3.567649914449999926e+01,-3.951012228759999800e+01
8.537856250000000813e+00,-3.562839743829999861e+01,-4.163816276909999914e+01
8.537862499999999244e+00,-3.519341129770000265e+01,-4.069906730219999957e+01
8.537868749999999451e+00,-3.509155747350000354e+01,-4.229863786620000354e+01
8.537874999999999659e+00,-3.515875484410000240e+01,-4.055099979349999728e+01
8.537881249999999866e+00,-3.550920475329999704e+01,-4.165508731999999981e+01
8.537887500000000074e+00,-3.586864519169999710e+01,-4.007194217619999677e+01
8.537893750000000281e+00,-3.557637106480000000e+01,-4.310976100399999922e+01
8.537900000000000489e+00,-3.547541254259999732e+01,-4.374424123240000029e+01
8.537906250000000696e+00,-3.560582791929999757e+01,-4.046418458179999789e+01
8.537912499999999127e+00,-3.537865605919999723e+01,-4.660938455840000216e+01
8.537918749999999335e+00,-3.598541933490000133e+01,-4.491504713770000023e+01
8.537924999999999542e+00,-3.546459679050000346e+01,-4.707510354979999789e+01
8.537931249999999750e+00,-3.543419736199999903e+01,-4.369774685699999850e+01
8.537937499999999957e+00,-3.580408886139999680e+01,-4.570376654409999873e+01
8.537943750000000165e+00,-3.582637443779999842e+01,-4.478276246469999933e+01
8.537950000000000372e+00,-3.539272490719999809e+01,-4.519946638839999764e+01
8.537956250000000580e+00,-3.564193923330000047e+01,-4.304524123150000037e+01
8.537962500000000787e+00,-3.509703126250000338e+01,-4.566160740699999820e+01
8.537968749999999218e+00,-3.510109662349999837e+01,-4.557691634199999697e+01
8.537974999999999426e+00,-3.484567942299999999e+01,-4.718000157870000066e+01
8.537981249999999633e+00,-3.486235031660000061e+01,-4.654350402459999714e+01
8.537987499999999841e+00,-3.535698175859999992e+01,-4.469106015519999886e+01
8.537993750000000048e+00,-3.540968423169999824e+01,-4.614997671420000103e+01
8.538000000000000256e+00,-3.500686620340000133e+01,-4.725767801549999803e+01
8.538006250000000463e+00,-3.509640449140000129e+01,-4.512984807720000191e+01
8.538012500000000671e+00,-3.522134862370000263e+01,-4.662741445420000019e+01
8.538018750000000878e+00,-3.474779299379999742e+01,-4.729263531470000004e+01
8.538024999999999309e+00,-3.489258872989999816e+01,-4.609721085940000052e+01
8.538031249999999517e+00,-3.507845770520000173e+01,-4.299930965909999969e+01
8.538037499999999724e+00,-3.509494665310000272e+01,-4.955534626189999869e+01
8.538043749999999932e+00,-3.482900273349999765e+01,-4.591429180899999807e+01
8.538050000000000139e+00,-3.546062326690000077e+01,-4.895664922750000159e+01
8.538056250000000347e+00,-3.519418791990000273e+01,-4.622830833230000280e+01
8.538062500000000554e+00,-3.510899321379999805e+01,-4.787526457730000118e+01
8.538068750000000762e+00,-3.516541228100000183e+01,-4.470431844969999702e+01
8.538074999999999193e+00,-3.453357547249999726e+01,-4.797473906609999972e+01
8.538081249999999400e+00,-3.495179224780000027e+01,-4.832732998899999899e+01
8.538087499999999608e+00,-3.481137079909999699e+01,-5.128951895099999803e+01
8.538093749999999815e+00,-3.496422595880000017e+01,-5.170369146769999702e+01
8.538100000000000023e+00,-3.489157809249999787e+01,-4.768155622199999755e+01
8.538106250000000230e+00,-3.494710859149999749e+01,-4.879943134890000067e+01
8.538112500000000438e+00,-3.500375791759999800e+01,-4.952961436879999724e+01
8.538118750000000645e+00,-3.526456920919999760e+01,-4.665634899289999993e+01
8.538125000000000853e+00,-3.474784340880000144e+01,-5.033086412379999786e+01
8.538131249999999284e+00,-3.509033044240000265e+01,-4.858861286940000213e+01
8.538137499999999491e+00,-3.451650393429999752e+01,-4.752050445599999762e+01
8.538143749999999699e+00,-3.506159102880000233e+01,-4.815221061359999766e+01
8.538149999999999906e+00,-3.487001465080000173e+01,-4.912045013720000242e+01
8.538156250000000114e+00,-3.486032449119999654e+01,-5.256941036509999776e+01
8.538162500000000321e+00,-3.485193002519999794e+01,-4.948423629740000251e+01
8.538168750000000529e+00,-3.491558171159999802e+01,-5.086152560930000277e+01
8.538175000000000736e+00,-3.469541617619999840e+01,-5.040996937420000279e+01
8.538181249999999167e+00,-3.483467112600000348e+01,-5.135215478380000320e+01
8.538187499999999375e+00,-3.514016195810000198e+01,-4.921507163590000289e+01
8.538193749999999582e+00,-3.483300756069999693e+01,-5.230851119919999803e+01
8.538199999999999790e+00,-3.483224153060000106e+01,-5.074640631369999966e+01
8.538206249999999997e+00,-3.509560972890000130e+01,-5.132275408059999933e+01
8.538212500000000205e+00,-3.504875534899999678e+01,-5.258015627940000059e+01
8.538218750000000412e+00,-3.443044241550000351e+01,-5.353347827510000201e+01
8.538225000000000620e+00,-3.452263639169999720e+01,-5.073883701790000345e+01
8.538231250000000827e+00,-3.443297921090000102e+01,-5.063159939500000206e+01
8.538237499999999258e+00,-3.457437572879999976e+01,-5.247998020120000007e+01
8.538243749999999466e+00,-3.449712945179999934e+01,-5.161201108819999916e+01
8.538249999999999673e+00,-3.466272733299999942e+01,-5.486873247119999775e+01
8.538256249999999881e+00,-3.417893372239999650e+01,-5.504172740949999820e+01
8.538262500000000088e+00,-3.475672628360000260e+01,-5.644792182789999657e+01
8.538268750000000296e+00,-3.466690328859999681e+01,-5.645497203720000101e+01
8.538275000000000503e+00,-3.426303034160000038e+01,-5.345174962600000157e+01
8.538281250000000711e+00,-3.430114451730000269e+01,-5.612086021169999839e+01
8.538287499999999142e+00,-3.463109025499999660e+01,-5.530890264920000021e+01
8.538293749999999349e+00,-3.433276602899999830e+01,-5.612569166280000132e+01
8.538299999999999557e+00,-3.430106703570000093e+01,-5.288879181970000332e+01
8.538306249999999764e+00,-3.457103153980000343e+01,-5.505449031260000226e+01
8.538312499999999972e+00,-3.451505260599999758e+01,-5.735508993010000012e+01
8.538318750000000179e+00,-3.503719177210000169e+01,-5.412726225629999988e+01
8.538325000000000387e+00,-3.477451165650000320e+01,-5.630340889210000199e+01
8.538331250000000594e+00,-3.491964187939999675e+01,-5.594348006869999779e+01
8.538337500000000801e+00,-3.437296933580000058e+01,-5.660045502039999832e+01
8.538343749999999233e+00,-3.396116454869999757e+01,-5.726185426589999850e+01
8.538349999999999440e+00,-3.441759940960000108e+01,-5.766680896180000104e+01
8.538356249999999648e+00,-3.431689036809999749e+01,-5.855504837680000207e+01
8.538362499999999855e+00,-3.415016777999999675e+01,-5.655056535890000191e+01
8.538368750000000063e+00,-3.448566262079999944e+01,-5.434121581450000349e+01
8.538375000000000270e+00,-3.398426887299999777e+01,-5.767640945910000028e+01
8.538381250000000477e+00,-3.440011503240000224e+01,-5.566060169139999658e+01
8.538387500000000685e+00,-3.469640178289999710e+01,-5.934562055079999965e+01
8.538393749999999116e+00,-3.443561487600000248e+01,-5.817839368079999929e+01
8.538399999999999324e+00,-3.426091807529999755e+01,-5.790502030719999738e+01
8.538406249999999531e+00,-3.447693856730000306e+01,-6.037629515510000289e+01
8.538412499999999739e+00,-3.429329752099999951e+01,-5.817919389080000059e+01
8.538418749999999946e+00,-3.406891157500000133e+01,-5.997546170329999882e+01
8.538425000000000153e+00,-3.376587512550000270e+01,-5.719722358500000325e+01
