8.517250000000000654e+00,-5.450997783409999897e+01,1.229199559679999965e+02
8.517281249999999915e+00,-5.173554284130000269e+01,1.288569747699999937e+02
8.517312499999999176e+00,-5.528574420479999674e+01,1.187758807339999976e+02
8.517343750000000213e+00,-4.900196105439999883e+01,1.136099967330000027e+02
8.517374999999999474e+00,-5.318551844200000289e+01,1.170021839289999974e+02
8.517406250000000512e+00,-5.370548151170000040e+01,1.302090271419999965e+02
8.517437499999999773e+00,-5.162296404939999661e+01,1.248517149630000063e+02
8.517468750000000810e+00,-5.114218787259999743e+01,1.198927116130000030e+02
8.517500000000000071e+00,-5.242160871290000301e+01,1.039606865970000058e+02
8.517531249999999332e+00,-5.297255502149999984e+01,1.154750729489999941e+02
8.517562500000000369e+00,-5.093836714519999731e+01,1.089186258790000039e+02
8.517593749999999631e+00,-5.157229694979999834e+01,1.038595151499999929e+02
8.517625000000000668e+00,-5.108674024249999945e+01,1.271502659279999961e+02
8.517656249999999929e+00,-5.270271156209999930e+01,1.099739042599999976e+02
8.517687499999999190e+00,-4.973651738440000258e+01,1.058629148649999934e+02
8.517718750000000227e+00,-5.194358519069999858e+01,1.125884847279999974e+02
8.517749999999999488e+00,-5.471449567559999849e+01,1.211527453900000069e+02
8.517781250000000526e+00,-5.171192547980000143e+01,9.012768621569999539e+01
8.517812499999999787e+00,-5.377105820429999739e+01,1.271524940059999977e+02
8.517843750000000824e+00,-5.212910728949999850e+01,8.446244120699999769e+01
8.517875000000000085e+00,-5.421881178240000310e+01,9.436774876760000552e+01
8.517906249999999346e+00,-5.025678841970000121e+01,1.150728117959999963e+02
8.517937500000000384e+00,-5.290634681019999874e+01,1.157844647099999946e+02
8.517968749999999645e+00,-5.424881196129999950e+01,9.789583607599999482e+01
8.518000000000000682e+00,-5.119367375590000080e+01,1.214012882950000005e+02
8.518031249999999943e+00,-5.231297435039999755e+01,1.190100913950000034e+02
8.518062499999999204e+00,-5.709730926900000014e+01,1.155819798999999932e+02
8.518093750000000242e+00,-4.975783178710000243e+01,9.239226244319999637e+01
8.518124999999999503e+00,-5.002423550820000031e+01,1.036957018559999995e+02
8.518156250000000540e+00,-5.551038551399999932e+01,1.018336669840000042e+02
8.518187499999999801e+00,-5.179371412220000082e+01,9.044222782999999311e+01
8.518218750000000838e+00,-5.352657196399999862e+01,9.084711714889999712e+01
8.518250000000000099e+00,-4.994891349969999794e+01,8.050927705399999468e+01
8.518281249999999361e+00,-5.054587268510000087e+01,9.067929875970000353e+01
8.518312500000000398e+00,-5.194249807109999750e+01,9.394467845260000161e+01
8.518343749999999659e+00,-5.222419274309999793e+01,8.096751801419999595e+01
8.518375000000000696e+00,-5.300963428120000032e+01,9.804485762090000378e+01
8.518406249999999957e+00,-5.269846463489999877e+01,1.095663400889999934e+02
8.518437499999999218e+00,-5.115491208830000147e+01,9.634730160930000409e+01
8.518468750000000256e+00,-5.101388036710000051e+01,7.762871052730000088e+01
8.518499999999999517e+00,-5.427669466910000295e+01,8.117173844330000065e+01
8.518531250000000554e+00,-5.437836356369999891e+01,8.204768556800000567e+01
8.518562499999999815e+00,-5.264147684080000289e+01,8.025334587289999888e+01
8.518593750000000853e+00,-5.417093190770000177e+01,9.586290398410000080e+01
8.518625000000000114e+00,-5.255299620929999804e+01,9.117481919840000160e+01
8.518656249999999375e+00,-5.126919631290000012e+01,9.599617449110000678e+01
8.518687500000000412e+00,-5.114385773250000256e+01,7.264104185230000610e+01
8.518718749999999673e+00,-5.091945475800000054e+01,7.689019006940000622e+01
8.518750000000000711e+00,-5.326330932079999769e+01,6.968550042200000405e+01
8.518781249999999972e+00,-5.304860183329999757e+01,8.475245701849999591e+01
8.518812499999999233e+00,-5.365240741849999750e+01,7.799751815010000655e+01
8.518843750000000270e+00,-5.000584979149999754e+01,7.417732463059999759e+01
8.518874999999999531e+00,-5.151880169220000028e+01,8.767867845099999613e+01
8.518906250000000568e+00,-5.263433962940000299e+01,7.376885678099999666e+01
8.518937499999999829e+00,-5.224495345359999732e+01,7.792014663320000523e+01
8.518968750000000867e+00,-5.276502980629999939e+01,6.940625506179999604e+01
8.519000000000000128e+00,-5.111851786270000275e+01,7.781665292350000129e+01
8.519031249999999389e+00,-5.181545268490000211e+01,8.717088799059999360e+01
8.519062500000000426e+00,-5.110969643589999833e+01,9.088279478389999610e+01
8.519093749999999687e+00,-5.047498202220000252e+01,5.979285530490000156e+01
8.519125000000000725e+00,-5.008544932489999724e+01,8.372492091029999983e+01
8.519156249999999986e+00,-5.346660170599999873e+01,6.050366415540000276e+01
8.519187499999999247e+00,-5.046464070319999706e+01,7.417158446470000399e+01
8.519218750000000284e+00,-5.126768859410000090e+01,7.654329180540000266e+01
8.519249999999999545e+00,-5.202462569880000132e+01,8.182450543810000454e+01
8.519281250000000583e+00,-5.164490854799999653e+01,7.991782528449999745e+01
8.519312499999999844e+00,-5.315181909559999696e+01,7.119849982969999758e+01
8.519343750000000881e+00,-5.555091149150000263e+01,5.406117171449999859e+01
8.519375000000000142e+00,-5.026062439279999694e+01,5.904430664419999886e+01
8.519406249999999403e+00,-5.003348329170000142e+01,7.583595710970000425e+01
8.519437500000000441e+00,-5.013603161919999707e+01,6.902072683350000659e+01
8.519468749999999702e+00,-5.186806635420000333e+01,6.361787086980000083e+01
8.519500000000000739e+00,-5.508990705339999749e+01,8.191471202050000500e+01
8.519531250000000000e+00,-5.298332496310000295e+01,6.358626134299999677e+01
8.519562499999999261e+00,-5.121159994860000353e+01,5.804623765520000234e+01
8.519593750000000298e+00,-5.449920203949999831e+01,6.637520611870000664e+01
8.519624999999999559e+00,-5.262224479649999864e+01,4.772124253780000203e+01
8.519656250000000597e+00,-5.122826910250000054e+01,4.435178410150000161e+01
8.519687499999999858e+00,-5.216265766520000113e+01,4.346077986310000085e+01
8.519718749999999119e+00,-4.941046449929999795e+01,4.753959135299999872e+01
8.519750000000000156e+00,-5.229590555669999929e+01,6.723762288390000208e+01
8.519781249999999417e+00,-4.991675886480000202e+01,5.150940329289999653e+01
8.519812500000000455e+00,-5.249565998839999992e+01,7.801651362890000030e+01
8.519843749999999716e+00,-5.115715090629999651e+01,8.491275935039999467e+01
8.519875000000000753e+00,-5.057588449789999885e+01,4.345792675900000290e+01
8.519906250000000014e+00,-5.346847318990000275e+01,5.025877698650000269e+01
8.519937499999999275e+00,-5.135172236500000054e+01,3.991030025370000089e+01
8.519968750000000313e+00,-5.059894899190000217e+01,5.933417919440000077e+01
8.519999999999999574e+00,-4.987083960479999689e+01,5.510924179410000079e+01
8.520031250000000611e+00,-5.213857854820000171e+01,3.272347098760000250e+01
8.520062499999999872e+00,-5.148690222780000170e+01,4.450085480060000265e+01
8.520093749999999133e+00,-5.204632441740000104e+01,4.833812410579999863e+01
8.520125000000000171e+00,-4.896607024770000294e+01,5.602011575659999920e+01
8.520156249999999432e+00,-5.276432972789999809e+01,4.730763278029999697e+01
8.520187500000000469e+00,-4.964107749610000297e+01,4.947544214599999890e+01
8.520218749999999730e+00,-5.019076128870000275e+01,1.803136200049999971e+01
8.520250000000000767e+00,-4.851455985359999801e+01,4.680428066900000061e+01
8.520281250000000028e+00,-5.195681881339999819e+01,4.393775370960000259e+01
8.520312499999999289e+00,-4.933909023209999845e+01,3.156096380940000046e+01
8.520343750000000327e+00,-4.873983982970000284e+01,2.403502019069999918e+01
8.520374999999999588e+00,-5.125744721880000299e+01,2.468731783269999980e+01
8.520406250000000625e+00,-5.064667491040000158e+01,5.536113119440000219e+01
8.520437499999999886e+00,-4.995832248949999865e+01,4.496831805840000129e+01
8.520468749999999147e+00,-5.148551533900000265e+01,5.381408070730000048e+01
8.520500000000000185e+00,-5.021764469970000277e+01,4.250024726009999654e+01
8.520531249999999446e+00,-5.163125506109999918e+01,2.708246776889999907e+01
8.520562500000000483e+00,-5.458470485250000337e+01,2.412150529370000029e+01
8.520593749999999744e+00,-5.203623846469999847e+01,3.804324865659999944e+01
8.520625000000000782e+00,-5.261017254720000125e+01,4.241732983109999822e+01
8.520656250000000043e+00,-5.239894763480000250e+01,4.065003613969999918e+01
8.520687499999999304e+00,-4.982274268609999979e+01,1.871135375529999934e+01
8.520718750000000341e+00,-5.045332810800000090e+01,1.788056992650000154e+01
8.520749999999999602e+00,-5.072478648940000312e+01,3.111238004300000171e+01
8.520781250000000639e+00,-5.104937772019999898e+01,2.332192175000000134e+01
8.520812499999999901e+00,-5.120936807649999878e+01,2.346197730009999916e+01
8.520843749999999162e+00,-5.195244397199999753e+01,2.512775819530000021e+01
8.520875000000000199e+00,-5.134476291680000060e+01,2.455546594979999853e+01
8.520906249999999460e+00,-5.424985703290000316e+01,3.243337705620000122e+01
8.520937500000000497e+00,-5.127141005389999862e+01,3.915240839279999818e+01
8.520968749999999758e+00,-5.037808017710000286e+01,1.503052206519999956e+01
8.521000000000000796e+00,-5.125955247270000115e+01,1.681610442879999923e+01
8.521031250000000057e+00,-5.686581433250000117e+01,3.782203687879999876e+01
8.521062499999999318e+00,-4.948487592120000045e+01,2.746190961399999964e+01
8.521093750000000355e+00,-5.106749488869999709e+01,8.141035979239999776e+00
8.521124999999999616e+00,-5.125632672380000088e+01,5.698830972889999735e+00
8.521156250000000654e+00,-5.402164101870000223e+01,3.279924236189999931e+01
8.521187499999999915e+00,-5.058734742099999693e+01,2.531861228189999835e+01
8.521218749999999176e+00,-5.010215853289999899e+01,1.308073409740000059e+01
8.521250000000000213e+00,-5.027667913919999876e+01,2.079197418900000116e+01
8.521281249999999474e+00,-5.025490608970000039e+01,8.227621836510000009e+00
8.521312500000000512e+00,-5.176254424470000259e+01,1.051569218210000045e+01
8.521343749999999773e+00,-4.991209649780000035e+01,5.797221364630000373e+00
8.521375000000000810e+00,-5.061250776349999825e+01,2.339635560740000031e+01
8.521406250000000071e+00,-5.128143163480000055e+01,2.882417268580000069e+01
8.521437499999999332e+00,-5.158461632350000059e+01,2.498924202090000080e+01
8.521468750000000369e+00,-4.967244231560000145e+01,9.290369571990000352e+00
8.521499999999999631e+00,-4.951957679230000053e+01,3.273374533070000325e+01
8.521531250000000668e+00,-4.914397010809999955e+01,1.420532583109999969e+01
8.521562499999999929e+00,-5.078871563559999913e+01,3.457153715100000113e+01
8.521593749999999190e+00,-5.160660188330000153e+01,1.139030259689999980e+01
8.521625000000000227e+00,-5.078460530059999911e+01,1.081027316890000023e+01
8.521656249999999488e+00,-5.139371186169999817e+01,2.625505400529999811e+00
8.521687500000000526e+00,-5.127190346900000151e+01,-8.629046154949999714e-01
8.521718749999999787e+00,-4.945110686150000134e+01,5.212827939120000309e+00
8.521750000000000824e+00,-5.195591042000000215e+01,-4.946067222179999945e+00
8.521781250000000085e+00,-5.160769150489999646e+01,-1.113741327779999901e+00
8.521812499999999346e+00,-5.141282337980000250e+01,7.624924254299999760e+00
8.521843750000000384e+00,-5.135733240750000306e+01,6.267148203219999658e+00
8.521874999999999645e+00,-5.049463758960000348e+01,8.058780349159999190e+00
8.521906250000000682e+00,-5.081342913609999812e+01,2.183093859559999927e+01
8.521937499999999943e+00,-5.009956423399999892e+01,-1.090072404860000077e+01
8.521968749999999204e+00,-4.970730546669999939e+01,-4.759517652819999611e+00
8.522000000000000242e+00,-5.221462522110000037e+01,9.672758599990000761e+00
8.522031249999999503e+00,-5.190321459060000109e+01,-1.343935733439999947e+00
8.522062500000000540e+00,-4.974398686619999665e+01,-2.136754660989999888e+00
8.522093749999999801e+00,-5.028405373399999689e+01,1.538435441720000085e+01
8.522125000000000838e+00,-5.079034661330000233e+01,-4.481943571709999796e-01
8.522156250000000099e+00,-4.857202262420000238e+01,-1.081492757020000006e+01
8.522187499999999361e+00,-5.242770855410000053e+01,-1.632221897690000034e+01
8.522218750000000398e+00,-5.280783678590000108e+01,-4.013431445110000162e+00
8.522249999999999659e+00,-5.120043108419999811e+01,-1.087803327049999957e+01
8.522281250000000696e+00,-5.031512491659999853e+01,4.001642229829999842e+00
8.522312499999999957e+00,-5.006935005700000119e+01,-1.681673223590000044e+00
8.522343749999999218e+00,-5.020420585610000330e+01,-2.600594461569999893e+01
8.522375000000000256e+00,-5.027338399570000149e+01,8.971506111020000063e+00
8.522406249999999517e+00,-5.423381256599999745e+01,-5.458496507529999597e+00
8.522437500000000554e+00,-5.260033601970000205e+01,-9.312095563230000650e+00
8.522468749999999815e+00,-4.801822739079999991e+01,-1.281648112479999924e+01
8.522500000000000853e+00,-4.991402669069999831e+01,-1.015880461789999956e+01
8.522531250000000114e+00,-5.286195666580000108e+01,-4.283587150239999808e+00
8.522562499999999375e+00,-5.153790292019999697e+01,-4.514799508540000339e+00
8.522593750000000412e+00,-4.955759556510000152e+01,-2.783169912950000047e+00
8.522624999999999673e+00,-5.232709272510000176e+01,-1.019714548850000035e+01
8.522656250000000711e+00,-4.911586700529999661e+01,-5.354486612249999666e+00
8.522687499999999972e+00,-5.005323836800000237e+01,-2.053200074229999927e+01
8.522718749999999233e+00,-4.867825198629999761e+01,-1.051022970780000065e+01
8.522750000000000270e+00,-4.970802076119999668e+01,1.112553356269999938e+01
8.522781249999999531e+00,-4.975189073829999842e+01,9.269729436420000024e-01
8.522812500000000568e+00,-4.844874126890000099e+01,-2.085078703639999986e+01
8.522843749999999829e+00,-4.964842640780000238e+01,-2.683633043189999867e+01
8.522875000000000867e+00,-5.139901712980000070e+01,-2.415099360780000026e+01
8.522906250000000128e+00,-5.368203374000000139e+01,-1.245719871900000086e+01
8.522937499999999389e+00,-4.980595560849999970e+01,-1.356651242060000051e+01
8.522968750000000426e+00,-5.002614708440000157e+01,-2.422437305600000101e+01
8.522999999999999687e+00,-5.393491984610000145e+01,-1.180559605929999911e+01
8.523031250000000725e+00,-4.951486219750000117e+01,-1.556923904109999945e+01
8.523062499999999986e+00,-5.000893291669999741e+01,-3.678987030919999768e+01
8.523093749999999247e+00,-5.328967767729999849e+01,-1.636389023270000109e+01
8.523125000000000284e+00,-4.882439254599999856e+01,-2.170230406159999959e+01
8.523156249999999545e+00,-5.008446589870000309e+01,-2.349725835639999971e+01
8.523187500000000583e+00,-5.086955080060000256e+01,-2.272882619820000016e+01
8.523218749999999844e+00,-5.069837315859999904e+01,-3.815647537550000123e+01
8.523250000000000881e+00,-4.993776420550000239e+01,-2.673424733610000104e+01
8.523281250000000142e+00,-5.221015202609999761e+01,-2.077479443780000068e+01
8.523312499999999403e+00,-4.814687222479999917e+01,-2.081338369950000100e+01
8.523343750000000441e+00,-5.079912885379999921e+01,-3.002775026360000155e+01
8.523374999999999702e+00,-4.897223817609999941e+01,-1.959231375319999913e+01
8.523406250000000739e+00,-5.135604255260000173e+01,-3.307645285520000300e+01
8.523437500000000000e+00,-4.995735134200000260e+01,-2.375753324809999967e+01
8.523468749999999261e+00,-4.986490893620000264e+01,-3.267017425470000092e+01
8.523500000000000298e+00,-5.082163619530000176e+01,-3.529882942630000286e+01
8.523531249999999559e+00,-4.767933216080000136e+01,-3.705541592960000230e+01
8.523562500000000597e+00,-4.961772795080000265e+01,-3.241247985369999896e+01
8.523593749999999858e+00,-5.231067254130000066e+01,-4.378971011029999971e+01
8.523624999999999119e+00,-5.053537143540000187e+01,-2.718169518870000090e+01
8.523656250000000156e+00,-5.172865218190000292e+01,-3.496095924229999952e+01
8.523687499999999417e+00,-4.840695305639999901e+01,-2.081486462109999991e+01
8.523718750000000455e+00,-5.207759506970000274e+01,-2.332844429489999882e+01
8.523749999999999716e+00,-5.150721889190000269e+01,-3.223556235419999894e+01
8.523781250000000753e+00,-4.926656477840000292e+01,-3.586820632700000289e+01
8.523812500000000014e+00,-4.900706570719999888e+01,-3.324760050009999901e+01
8.523843749999999275e+00,-5.060710571549999770e+01,-4.312283918170000163e+01
8.523875000000000313e+00,-4.899935541119999982e+01,-3.867586247130000032e+01
8.523906249999999574e+00,-5.213511423970000180e+01,-3.728962456640000056e+01
8.523937500000000611e+00,-4.867425809099999867e+01,-4.065888556859999881e+01
8.523968749999999872e+00,-5.083089787950000016e+01,-3.595553349229999895e+01
8.523999999999999133e+00,-4.789174891599999739e+01,-4.456178321809999687e+01
8.524031250000000171e+00,-4.924231795459999717e+01,-3.810086440829999788e+01
8.524062499999999432e+00,-4.907857238439999747e+01,-3.051884987849999931e+01
8.524093750000000469e+00,-5.018784615370000068e+01,-2.880062539860000115e+01
8.524124999999999730e+00,-5.053485043399999910e+01,-4.653042842810000224e+01
8.524156250000000767e+00,-5.055029724869999797e+01,-3.643213544630000200e+01
8.524187500000000028e+00,-5.165417248100000336e+01,-3.664532578120000039e+01
8.524218749999999289e+00,-5.141713164299999761e+01,-6.064930435859999847e+01
8.524250000000000327e+00,-5.226780838530000040e+01,-5.637622566640000343e+01
8.524281249999999588e+00,-4.994399957089999731e+01,-5.107952942160000021e+01
8.524312500000000625e+00,-4.890853258899999645e+01,-3.518099158500000101e+01
8.524343749999999886e+00,-4.957780902700000070e+01,-3.838510750649999892e+01
8.524374999999999147e+00,-5.104513266499999702e+01,-4.578222286630000326e+01
8.524406250000000185e+00,-5.156524376370000340e+01,-6.623378376300000525e+01
8.524437499999999446e+00,-4.853033160700000082e+01,-5.417205921139999703e+01
8.524468750000000483e+00,-4.993576029940000183e+01,-5.504990570839999720e+01
8.524499999999999744e+00,-4.838613322509999648e+01,-4.076301821130000036e+01
8.524531250000000782e+00,-4.978129884020000162e+01,-4.367932335900000140e+01
8.524562500000000043e+00,-4.933014902499999721e+01,-6.104142297700000341e+01
8.524593749999999304e+00,-4.840702689489999955e+01,-5.341537577969999973e+01
8.524625000000000341e+00,-5.223259288010000034e+01,-5.372049778560000277e+01
8.524656249999999602e+00,-4.975500134530000196e+01,-6.814912988170000574e+01
8.524687500000000639e+00,-4.935900345999999672e+01,-6.140162503629999691e+01
8.524718749999999901e+00,-4.802069598109999760e+01,-5.297529341909999800e+01
8.524749999999999162e+00,-5.063594093609999902e+01,-4.622469701240000006e+01
8.524781250000000199e+00,-5.270120613750000160e+01,-6.317021087199999840e+01
8.524812499999999460e+00,-4.935821989130000276e+01,-5.849134536559999731e+01
8.524843750000000497e+00,-4.899608262809999815e+01,-5.593423421880000035e+01
8.524874999999999758e+00,-4.950648198780000087e+01,-5.469144729730000165e+01
8.524906250000000796e+00,-5.078442391130000289e+01,-6.694303091220000113e+01
8.524937500000000057e+00,-4.932153610569999813e+01,-6.753448112659999936e+01
8.524968749999999318e+00,-4.820094060729999796e+01,-5.818895494320000239e+01
8.525000000000000355e+00,-4.836401998739999897e+01,-7.729110300429999825e+01
8.525031249999999616e+00,-5.026533549079999830e+01,-7.430591285299999527e+01
8.525062500000000654e+00,-4.915749246069999856e+01,-5.820515820619999658e+01
8.525093749999999915e+00,-5.085516694319999687e+01,-7.061369086560000596e+01
8.525124999999999176e+00,-5.159503786749999676e+01,-7.393185034539999378e+01
8.525156250000000213e+00,-5.121506665470000286e+01,-6.441230140439999730e+01
8.525187499999999474e+00,-5.086732167129999738e+01,-7.173154344159999596e+01
8.525218750000000512e+00,-4.901232500439999740e+01,-6.764716997339999693e+01
8.525249999999999773e+00,-4.929033546969999691e+01,-7.847175181759999418e+01
8.525281250000000810e+00,-4.929885967730000118e+01,-7.331083019589999594e+01
8.525312500000000071e+00,-5.060338461829999801e+01,-7.463618067950000068e+01
8.525343749999999332e+00,-4.802868227169999926e+01,-5.557522784319999687e+01
8.525375000000000369e+00,-4.805061997410000174e+01,-6.853628862700000468e+01
8.525406249999999631e+00,-4.776032046529999775e+01,-7.142455830709999987e+01
8.525437500000000668e+00,-5.025265139169999884e+01,-8.861045005420000109e+01
8.525468749999999929e+00,-4.904313303229999832e+01,-6.567903386609999927e+01
8.525499999999999190e+00,-5.031237856359999938e+01,-8.971554977889999805e+01
8.525531250000000227e+00,-4.909437347850000322e+01,-7.683366776040000445e+01
8.525562499999999488e+00,-4.750175820119999770e+01,-8.349071207789999960e+01
8.525593750000000526e+00,-4.943091190580000216e+01,-6.416050095500000339e+01
8.525624999999999787e+00,-4.943130788460000247e+01,-8.521913202810000598e+01
8.525656250000000824e+00,-4.883926561170000014e+01,-8.949231507439999689e+01
8.525687500000000085e+00,-5.251434116739999780e+01,-7.969715505669999800e+01
8.525718749999999346e+00,-4.770156543440000263e+01,-8.025493008940000550e+01
8.525750000000000384e+00,-4.963333779130000067e+01,-8.147459185120000313e+01
8.525781249999999645e+00,-4.906013288150000307e+01,-9.954082402109999350e+01
8.525812500000000682e+00,-4.843153413009999753e+01,-7.488991873140000166e+01
8.525843749999999943e+00,-4.896635149850000346e+01,-8.812246935039999585e+01
8.525874999999999204e+00,-4.981673268139999777e+01,-8.802971824540000512e+01
8.525906250000000242e+00,-4.884224150379999685e+01,-8.027109706769999775e+01
8.525937499999999503e+00,-4.809505358420000221e+01,-8.404411478759999454e+01
8.525968750000000540e+00,-4.891925672109999823e+01,-8.274342629800000282e+01
8.525999999999999801e+00,-4.918136285780000350e+01,-9.214575676869999654e+01
8.526031250000000838e+00,-4.801040815510000215e+01,-8.323700952480000126e+01
8.526062500000000099e+00,-4.744743696849999992e+01,-9.052111693409999305e+01
8.526093749999999361e+00,-4.796447785539999842e+01,-9.039309451130000639e+01
8.526125000000000398e+00,-5.020337751219999944e+01,-8.163127834770000391e+01
8.526156249999999659e+00,-5.101187267339999920e+01,-1.023087662779999931e+02
8.526187500000000696e+00,-4.948292273500000249e+01,-9.154341116850000049e+01
8.526218749999999957e+00,-4.891243043480000097e+01,-8.862642135689999634e+01
8.526249999999999218e+00,-4.912415722040000077e+01,-9.741669004940000320e+01
8.526281250000000256e+00,-4.723968897660000010e+01,-8.278555963029999987e+01
8.526312499999999517e+00,-4.911422943830000065e+01,-9.069723139789999777e+01
8.526343750000000554e+00,-4.875986835850000034e+01,-8.402516165650000346e+01
8.526374999999999815e+00,-4.732926738260000121e+01,-1.036869352089999978e+02
8.526406250000000853e+00,-4.820123890119999999e+01,-8.393231756769999663e+01
8.526437500000000114e+00,-4.925433764089999755e+01,-1.052938419219999986e+02
8.526468749999999375e+00,-4.945913430790000120e+01,-9.154029741749999971e+01
8.526500000000000412e+00,-5.205481555979999797e+01,-1.062375303240000051e+02
8.526531249999999673e+00,-4.869078845519999987e+01,-1.066720953519999995e+02
8.526562500000000711e+00,-4.854970259710000136e+01,-1.022931781369999982e+02
8.526593749999999972e+00,-4.784859323820000299e+01,-1.004549755200000050e+02
8.526624999999999233e+00,-4.937450029059999679e+01,-7.826106027689999678e+01
8.526656250000000270e+00,-4.906524448169999886e+01,-1.061531521859999998e+02
8.526687499999999531e+00,-4.827193653060000145e+01,-1.060200126699999998e+02
8.526718750000000568e+00,-4.670772420769999655e+01,-1.053490095589999953e+02
8.526749999999999829e+00,-4.794042290130000339e+01,-9.972948370279999608e+01
8.526781250000000867e+00,-4.794611576650000018e+01,-1.109831358210000047e+02
8.526812500000000128e+00,-5.008070673360000313e+01,-1.063157927830000062e+02
8.526843749999999389e+00,-4.930829313270000114e+01,-1.041165082050000024e+02
8.526875000000000426e+00,-4.872325670099999684e+01,-9.645066056689999812e+01
8.526906249999999687e+00,-4.789477844299999987e+01,-1.121245808510000046e+02
8.526937500000000725e+00,-4.802817652480000277e+01,-1.020131474629999957e+02
8.526968749999999986e+00,-4.885383140409999925e+01,-1.063642331209999981e+02
8.526999999999999247e+00,-4.939980093310000342e+01,-1.007321124209999965e+02
8.527031250000000284e+00,-4.772042239879999670e+01,-1.035269979290000038e+02
8.527062499999999545e+00,-4.863206841400000258e+01,-1.111101026639999958e+02
8.527093750000000583e+00,-4.781525142880000345e+01,-1.105230876300000062e+02
8.527124999999999844e+00,-4.708810936999999797e+01,-1.148976862850000060e+02
8.527156250000000881e+00,-4.889839849079999823e+01,-1.170653490650000066e+02
8.527187500000000142e+00,-4.776851387269999805e+01,-1.209773915789999990e+02
8.527218749999999403e+00,-4.816982854470000319e+01,-1.171266052539999976e+02
8.527250000000000441e+00,-4.759092476789999893e+01,-1.171930091539999950e+02
8.527281249999999702e+00,-4.644809658780000206e+01,-1.144425154580000026e+02
8.527312500000000739e+00,-4.890191653330000321e+01,-1.205309590109999931e+02
8.527343750000000000e+00,-4.779217957369999681e+01,-1.233937559529999959e+02
8.527374999999999261e+00,-4.896619248740000074e+01,-1.261245866290000066e+02
8.527406250000000298e+00,-4.923472988030000153e+01,-1.210130649909999931e+02
8.527437499999999559e+00,-4.656641491469999750e+01,-1.134386856689999945e+02
8.527468750000000597e+00,-4.749221355080000251e+01,-1.129065115410000004e+02
8.527499999999999858e+00,-4.747515622739999941e+01,-1.209648837459999982e+02
8.527531249999999119e+00,-4.630436406220000123e+01,-1.148956478599999969e+02
8.527562500000000156e+00,-4.808557627740000129e+01,-1.134306209289999998e+02
8.527593749999999417e+00,-4.705168413749999701e+01,-1.332874213970000028e+02
8.527625000000000455e+00,-4.686858695459999780e+01,-1.206774357129999942e+02
8.527656249999999716e+00,-4.723755620789999909e+01,-1.307176544980000017e+02
8.527687500000000753e+00,-4.704352881789999685e+01,-1.243156143810000032e+02
8.527718750000000014e+00,-4.857288525719999939e+01,-1.409808357480000041e+02
8.527749999999999275e+00,-4.645807977020000124e+01,-1.159859831010000022e+02
