8.415374999999999162e+00,-7.472224396570000238e+01,1.087836893380000021e+02
8.415499999999999758e+00,-7.580600552590000518e+01,1.103483977340000024e+02
8.415625000000000355e+00,-7.305754076579999889e+01,9.565593273739999347e+01
8.415749999999999176e+00,-7.265462315439999941e+01,9.216393274680000047e+01
8.415874999999999773e+00,-7.572046984600000030e+01,1.082042914839999952e+02
8.416000000000000369e+00,-7.251924781530000530e+01,9.987624055279999880e+01
8.416124999999999190e+00,-7.707308879699999693e+01,9.951942994419999877e+01
8.416249999999999787e+00,-7.528541404220000288e+01,1.116065352890000071e+02
8.416375000000000384e+00,-7.581209419210000533e+01,9.795522097810000162e+01
8.416499999999999204e+00,-7.607520332270000551e+01,1.108576711780000039e+02
8.416624999999999801e+00,-7.573136455249999699e+01,8.308010965089999900e+01
8.416750000000000398e+00,-7.676145039089999500e+01,1.180237363650000049e+02
8.416874999999999218e+00,-7.338374955759999807e+01,1.115727318459999964e+02
8.416999999999999815e+00,-7.597923969720000059e+01,1.038880387149999933e+02
8.417125000000000412e+00,-7.471299457729999460e+01,1.030908053830000028e+02
8.417249999999999233e+00,-7.277506667789999995e+01,1.031995489469999967e+02
8.417374999999999829e+00,-7.247045511330000522e+01,1.087034861679999977e+02
8.417500000000000426e+00,-7.715828970830000344e+01,1.156139440839999963e+02
8.417624999999999247e+00,-7.593142156589999558e+01,9.710454602459999762e+01
8.417749999999999844e+00,-7.397692850459999647e+01,1.041434823830000056e+02
8.417875000000000441e+00,-7.496058239629999775e+01,1.013587931139999938e+02
8.417999999999999261e+00,-7.423192364140000166e+01,1.146986963920000022e+02
8.418124999999999858e+00,-7.504114127990000327e+01,1.087286791549999947e+02
8.418250000000000455e+00,-7.264332488869999338e+01,1.110654550569999941e+02
8.418374999999999275e+00,-7.603380695330000094e+01,9.769274894020000488e+01
8.418499999999999872e+00,-7.398027032139999903e+01,9.879208404599999938e+01
8.418625000000000469e+00,-7.255681963969999515e+01,1.137923007250000040e+02
8.418749999999999289e+00,-7.775491369940000652e+01,1.146646257579999997e+02
8.418874999999999886e+00,-7.369772618529999875e+01,1.092909589759999989e+02
8.419000000000000483e+00,-7.314992573370000173e+01,1.043265071130000052e+02
8.419124999999999304e+00,-7.353651682470000139e+01,1.238280398819999988e+02
8.419249999999999901e+00,-7.581612665340000490e+01,1.274083156699999932e+02
8.419375000000000497e+00,-7.447440108380000368e+01,1.047364795280000038e+02
8.419499999999999318e+00,-7.764904357150000180e+01,9.769326382959999933e+01
8.419624999999999915e+00,-7.457186956990000226e+01,1.029469664819999934e+02
8.419750000000000512e+00,-7.292664991940000618e+01,1.093908641480000057e+02
8.419874999999999332e+00,-7.555172215070000163e+01,9.207282425549999516e+01
8.419999999999999929e+00,-7.425995484780000311e+01,9.851944402979999893e+01
8.420125000000000526e+00,-7.264080274229999645e+01,1.003147853220000059e+02
8.420249999999999346e+00,-7.380827737379999576e+01,9.731620036539999319e+01
8.420374999999999943e+00,-7.514260345600000335e+01,9.359234329800000296e+01
8.420500000000000540e+00,-7.388819132960000502e+01,1.117000774929999949e+02
8.420624999999999361e+00,-7.374019411010000624e+01,1.143490316240000055e+02
8.420749999999999957e+00,-7.314611808620000488e+01,1.033258280700000000e+02
8.420875000000000554e+00,-7.391156491009999741e+01,9.808515350650000642e+01
8.420999999999999375e+00,-7.384545987609999429e+01,1.032891590459999946e+02
8.421124999999999972e+00,-7.433491959900000268e+01,1.045871191890000063e+02
8.421250000000000568e+00,-7.309002752359999988e+01,1.072590668429999994e+02
8.421374999999999389e+00,-7.416349878590000344e+01,1.009977769009999946e+02
8.421499999999999986e+00,-7.374193178999999532e+01,9.815028904010000588e+01
8.421625000000000583e+00,-7.281675622340000587e+01,9.213804897970000241e+01
8.421749999999999403e+00,-7.270587596219999682e+01,1.038824266870000059e+02
8.421875000000000000e+00,-7.485402993270000138e+01,9.766510461180000391e+01
8.422000000000000597e+00,-7.428959467580000364e+01,1.042198291880000056e+02
8.422124999999999417e+00,-7.575599465029999635e+01,1.133693104310000024e+02
8.422250000000000014e+00,-7.400237112989999844e+01,1.016485006669999933e+02
8.422375000000000611e+00,-7.227312874790000308e+01,1.104942628480000053e+02
8.422499999999999432e+00,-7.184891192909999802e+01,9.689275218640000276e+01
8.422625000000000028e+00,-7.401552236519999894e+01,1.061170676939999993e+02
8.422750000000000625e+00,-7.312165344550000157e+01,1.006916341200000033e+02
8.422874999999999446e+00,-7.391811345969999536e+01,1.108460247259999960e+02
8.423000000000000043e+00,-7.278370361199999650e+01,1.115498968320000017e+02
8.423125000000000639e+00,-7.315505744870000626e+01,1.046180381009999962e+02
8.423249999999999460e+00,-7.238084695290000070e+01,9.481420902790000582e+01
8.423375000000000057e+00,-7.234119336999999916e+01,1.037078870880000068e+02
8.423500000000000654e+00,-7.460138332149999485e+01,1.040348488270000047e+02
8.423624999999999474e+00,-7.320610153929999342e+01,9.984207509700000571e+01
8.423750000000000071e+00,-7.622156676689999699e+01,1.089047140250000041e+02
8.423875000000000668e+00,-7.378589615490000142e+01,1.101744147900000002e+02
8.423999999999999488e+00,-7.265505515419999938e+01,9.458448664179999810e+01
8.424125000000000085e+00,-7.484366754330000049e+01,1.055524864780000058e+02
8.424250000000000682e+00,-7.467521948930000519e+01,1.061432083180000063e+02
8.424374999999999503e+00,-7.437973496579999733e+01,9.586011051330000043e+01
8.424500000000000099e+00,-7.293987325409999301e+01,9.643352000429999293e+01
8.424625000000000696e+00,-7.221628741879999325e+01,1.033781313049999966e+02
8.424749999999999517e+00,-7.115700211089999527e+01,1.082029228130000007e+02
8.424875000000000114e+00,-7.386649541849999423e+01,1.044926514349999991e+02
8.425000000000000711e+00,-7.301093908180000369e+01,1.017225520620000054e+02
8.425124999999999531e+00,-7.332792893859999594e+01,9.617298104319999652e+01
8.425250000000000128e+00,-7.310102948860000538e+01,1.009791869299999973e+02
8.425375000000000725e+00,-7.159453076510000358e+01,9.972632304760000466e+01
8.425499999999999545e+00,-7.311386699000000533e+01,9.523908272379999573e+01
8.425625000000000142e+00,-7.433196201350000365e+01,1.101098706690000029e+02
8.425750000000000739e+00,-7.205978010929999300e+01,1.086506749630000002e+02
8.425874999999999559e+00,-7.338554403060000197e+01,1.023296710679999961e+02
8.426000000000000156e+00,-7.450219720229999609e+01,1.046875922069999945e+02
8.426125000000000753e+00,-7.382870888569999579e+01,1.063060569710000038e+02
8.426249999999999574e+00,-7.226854895660000011e+01,9.771219383589999552e+01
8.426375000000000171e+00,-7.156691654259999780e+01,1.040427372540000022e+02
8.426500000000000767e+00,-7.448612968860000194e+01,1.038159837829999930e+02
8.426624999999999588e+00,-7.446272442539999759e+01,1.083887529299999954e+02
8.426750000000000185e+00,-7.341428432879999377e+01,1.027710101929999951e+02
8.426875000000000782e+00,-7.310788567449999675e+01,9.093086259899999391e+01
8.426999999999999602e+00,-7.368283555479999336e+01,9.633608317419999878e+01
8.427125000000000199e+00,-7.221932012220000274e+01,9.869547199059999798e+01
8.427250000000000796e+00,-7.232276366669999845e+01,1.037427608889999959e+02
8.427374999999999616e+00,-7.346329421549999950e+01,9.504133474139999294e+01
8.427500000000000213e+00,-7.423980689969999958e+01,1.117691300609999985e+02
8.427625000000000810e+00,-7.342477868240000305e+01,9.700146597430000384e+01
8.427749999999999631e+00,-7.227853630449999400e+01,9.640352078899999810e+01
8.427875000000000227e+00,-7.397518752739999570e+01,9.709224509790000468e+01
8.428000000000000824e+00,-7.188918650610000327e+01,1.055329104759999979e+02
8.428124999999999645e+00,-7.398218105169999603e+01,1.021615329920000050e+02
8.428250000000000242e+00,-7.471714758490000463e+01,1.061713391979999983e+02
8.428375000000000838e+00,-7.392849510230000476e+01,1.007716760710000017e+02
8.428499999999999659e+00,-7.707531393649999529e+01,1.002911030509999932e+02
8.428625000000000256e+00,-7.216543282690000183e+01,1.039165579529999945e+02
8.428750000000000853e+00,-7.313152040100000306e+01,1.138282458749999932e+02
8.428874999999999673e+00,-7.312952303660000553e+01,9.911480790250000439e+01
8.429000000000000270e+00,-7.226702200770000672e+01,1.008479647080000063e+02
8.429125000000000867e+00,-7.356312354210000137e+01,1.111560973490000066e+02
8.429249999999999687e+00,-7.619377711490000138e+01,9.250483885430000441e+01
8.429375000000000284e+00,-7.183203782200000376e+01,1.045337250510000047e+02
8.429500000000000881e+00,-7.502658857500000522e+01,1.091659256679999999e+02
8.429624999999999702e+00,-7.420893581180000353e+01,1.008539816739999964e+02
8.429750000000000298e+00,-7.390620308820000162e+01,1.046216431529999937e+02
8.429874999999999119e+00,-7.439607083389999787e+01,9.690825621599999806e+01
8.429999999999999716e+00,-7.306410934240000188e+01,1.040647143550000067e+02
8.430125000000000313e+00,-7.190470414039999980e+01,1.053415572979999979e+02
8.430249999999999133e+00,-7.508148706759999413e+01,1.102146341699999965e+02
8.430374999999999730e+00,-7.339736541240000633e+01,1.026952189050000044e+02
8.430500000000000327e+00,-7.306565037570000243e+01,1.081571729839999989e+02
8.430624999999999147e+00,-7.349572593780000318e+01,9.913740451360000350e+01
8.430749999999999744e+00,-7.278430469830000504e+01,9.642484159449999481e+01
8.430875000000000341e+00,-7.358500786620000156e+01,1.062906748390000047e+02
8.430999999999999162e+00,-7.355346438600000170e+01,1.059320173290000042e+02
8.431124999999999758e+00,-7.260440664809999589e+01,9.800560556940000367e+01
8.431250000000000355e+00,-7.451756154849999803e+01,1.155428496199999984e+02
8.431374999999999176e+00,-7.252296969450000574e+01,9.933766722919999381e+01
8.431499999999999773e+00,-7.412718401659999756e+01,1.148742807649999946e+02
8.431625000000000369e+00,-7.427348450380000600e+01,9.928128112139999928e+01
8.431749999999999190e+00,-7.281896032330000423e+01,1.022080379920000013e+02
8.431874999999999787e+00,-7.250266557739999485e+01,1.056620415609999952e+02
8.432000000000000384e+00,-7.466254842269999870e+01,9.917891852210000536e+01
8.432124999999999204e+00,-7.252082393300000263e+01,1.006470387359999989e+02
8.432249999999999801e+00,-7.413878713430000289e+01,8.006168141009999317e+01
8.432375000000000398e+00,-7.256603832259999365e+01,1.038620869730000038e+02
8.432499999999999218e+00,-7.182758734310000648e+01,9.281052478440000186e+01
8.432624999999999815e+00,-7.440790647359999355e+01,1.032544038860000057e+02
8.432750000000000412e+00,-7.291245233040000073e+01,1.026491703720000004e+02
8.432874999999999233e+00,-7.506194081060000656e+01,9.794091580149999743e+01
8.432999999999999829e+00,-7.397888607090000335e+01,1.082050633009999956e+02
8.433125000000000426e+00,-7.357135445240000138e+01,1.052648577540000048e+02
8.433249999999999247e+00,-7.267619756589999724e+01,9.348420375160000617e+01
8.433374999999999844e+00,-7.301183826960000545e+01,1.032548252309999981e+02
8.433500000000000441e+00,-7.170712211059999674e+01,1.027099549189999976e+02
8.433624999999999261e+00,-7.302765668899999696e+01,9.489717021990000489e+01
8.433749999999999858e+00,-7.351649176470000668e+01,1.019931136189999989e+02
8.433875000000000455e+00,-7.600644848049999780e+01,9.685780164850000062e+01
8.433999999999999275e+00,-7.310684615169999745e+01,1.028066726029999955e+02
8.434124999999999872e+00,-7.323464123300000495e+01,9.316868753500000366e+01
8.434250000000000469e+00,-7.283123597600000210e+01,1.009497595699999977e+02
8.434374999999999289e+00,-7.185108436740000570e+01,1.021703578529999987e+02
8.434499999999999886e+00,-7.426587324119999778e+01,1.060032758090000016e+02
8.434625000000000483e+00,-7.197938016359999835e+01,1.072867510460000062e+02
8.434749999999999304e+00,-7.243643785080000441e+01,9.164511226119999776e+01
8.434874999999999901e+00,-7.410736488969999414e+01,9.729209469399999932e+01
8.435000000000000497e+00,-7.223030758829999343e+01,9.607756346249999524e+01
8.435124999999999318e+00,-7.267116224720000162e+01,1.045384875219999969e+02
8.435249999999999915e+00,-7.395325540989999524e+01,1.081571372789999970e+02
8.435375000000000512e+00,-7.467117692489999570e+01,9.754896862430000226e+01
8.435499999999999332e+00,-7.150969565130000660e+01,9.929741135259999396e+01
8.435624999999999929e+00,-7.171245276170000693e+01,1.012161860599999983e+02
8.435750000000000526e+00,-7.356572107200000232e+01,9.666137885579999534e+01
8.435874999999999346e+00,-7.209523504329999355e+01,1.023260688560000062e+02
8.435999999999999943e+00,-7.195211541109999587e+01,8.964641899240000100e+01
8.436125000000000540e+00,-7.287947693499999957e+01,9.343090303190000157e+01
8.436249999999999361e+00,-7.186102144080000187e+01,9.789035879070000590e+01
8.436374999999999957e+00,-7.246553781199999378e+01,1.139381471770000047e+02
8.436500000000000554e+00,-7.473064904860000013e+01,1.082532305619999988e+02
8.436624999999999375e+00,-7.182477260539999975e+01,9.049721498770000494e+01
8.436749999999999972e+00,-7.162153407930000526e+01,1.037975438339999954e+02
8.436875000000000568e+00,-7.220568681139999967e+01,9.969755458470000065e+01
8.436999999999999389e+00,-7.297374290039999778e+01,9.287102782540000590e+01
8.437124999999999986e+00,-7.383897036330000674e+01,1.044103773909999973e+02
8.437250000000000583e+00,-7.305755373030000044e+01,1.102897901519999948e+02
8.437374999999999403e+00,-7.217331700670000316e+01,1.152605173919999970e+02
8.437500000000000000e+00,-7.328781691480000404e+01,1.024851306319999935e+02
8.437625000000000597e+00,-7.160584528280000427e+01,9.877032958280000230e+01
8.437749999999999417e+00,-7.315043657420000045e+01,9.982597378980000258e+01
8.437875000000000014e+00,-7.414789899980000598e+01,1.065778839479999931e+02
8.438000000000000611e+00,-7.375184345940000696e+01,9.480407370220000018e+01
8.438124999999999432e+00,-7.343534580729999561e+01,8.992340828010000564e+01
8.438250000000000028e+00,-7.328622956780000663e+01,9.333227844869999501e+01
8.438375000000000625e+00,-7.281144956859999695e+01,1.033809162179999959e+02
8.438499999999999446e+00,-7.213365163519999612e+01,9.615067771379999328e+01
8.438625000000000043e+00,-7.214343844149999541e+01,1.100755126779999955e+02
8.438750000000000639e+00,-7.224266322350000280e+01,1.071055592489999952e+02
8.438874999999999460e+00,-7.373161276599999781e+01,1.085537072590000065e+02
8.439000000000000057e+00,-7.213292448900000409e+01,1.061462531549999966e+02
8.439125000000000654e+00,-7.214755597730000147e+01,1.067036628639999947e+02
8.439249999999999474e+00,-7.208526530340000704e+01,1.075603883680000052e+02
8.439375000000000071e+00,-7.195883565110000291e+01,1.076661645279999959e+02
8.439500000000000668e+00,-7.342227501879999352e+01,9.823393191840000327e+01
8.439624999999999488e+00,-7.215596245019999344e+01,1.001102471749999978e+02
8.439750000000000085e+00,-7.442986016289999895e+01,1.042176009840000006e+02
8.439875000000000682e+00,-7.253873409839999908e+01,9.862077298740000231e+01
8.439999999999999503e+00,-7.210072938480000460e+01,9.212361317810000116e+01
8.440125000000000099e+00,-7.119705011029999753e+01,1.094756496819999967e+02
8.440250000000000696e+00,-7.234184271479999495e+01,9.872503664680000668e+01
8.440374999999999517e+00,-7.306257877570000403e+01,1.002138750449999947e+02
8.440500000000000114e+00,-7.195400173640000219e+01,9.883658180999999843e+01
8.440625000000000711e+00,-7.136085755620000270e+01,1.016080711320000063e+02
8.440749999999999531e+00,-7.317685494139999491e+01,9.570940976549999846e+01
8.440875000000000128e+00,-7.243235830410000631e+01,1.020249268310000019e+02
8.441000000000000725e+00,-7.267209227520000070e+01,9.796296787149999830e+01
8.441124999999999545e+00,-7.262908359280000070e+01,1.095541754590000068e+02
8.441250000000000142e+00,-7.599518176690000359e+01,1.015769659340000004e+02
8.441375000000000739e+00,-7.133833969980000234e+01,1.044652051319999941e+02
8.441499999999999559e+00,-7.301774608690000434e+01,1.164175703599999991e+02
8.441625000000000156e+00,-7.404212808619999464e+01,1.045484681260000031e+02
8.441750000000000753e+00,-7.293508260870000015e+01,1.066832021860000026e+02
8.441874999999999574e+00,-7.267177789000000132e+01,1.109098128100000054e+02
8.442000000000000171e+00,-7.315379573970000138e+01,1.061922590979999939e+02
8.442125000000000767e+00,-7.045968665089999661e+01,1.054655209360000043e+02
8.442249999999999588e+00,-7.156973842079999315e+01,1.017597121059999949e+02
8.442375000000000185e+00,-7.242235860200000275e+01,1.047864103790000030e+02
8.442500000000000782e+00,-7.223137052910000477e+01,1.054077034889999993e+02
8.442624999999999602e+00,-7.112363089100000479e+01,1.040437257250000016e+02
8.442750000000000199e+00,-7.018391612499999610e+01,1.027207956889999991e+02
8.442875000000000796e+00,-7.124334603180000158e+01,1.050424694149999993e+02
8.442999999999999616e+00,-7.138201884020000421e+01,1.007205639700000006e+02
8.443125000000000213e+00,-7.071594164249999892e+01,9.980501938230000292e+01
8.443250000000000810e+00,-7.145278450499999678e+01,1.059273851239999971e+02
8.443374999999999631e+00,-7.259966064099999983e+01,1.105089338880000014e+02
8.443500000000000227e+00,-7.147609537549999459e+01,1.003361702130000026e+02
8.443625000000000824e+00,-7.211990362470000093e+01,9.538598646520000557e+01
8.443749999999999645e+00,-7.247236110430000622e+01,1.006850760049999991e+02
8.443875000000000242e+00,-6.983124437169999510e+01,1.076167968860000030e+02
8.444000000000000838e+00,-7.108165983380000341e+01,1.055645383850000059e+02
8.444124999999999659e+00,-7.242805897079999511e+01,9.800206022369999914e+01
8.444250000000000256e+00,-7.079965694579999536e+01,1.061806636409999953e+02
8.444375000000000853e+00,-7.111104829699999641e+01,1.059641314910000034e+02
8.444499999999999673e+00,-7.123780148260000544e+01,1.012110515779999957e+02
8.444625000000000270e+00,-7.265498301290000427e+01,9.247431495889999553e+01
8.444750000000000867e+00,-7.067558316500000615e+01,9.924657117910000181e+01
8.444874999999999687e+00,-7.140287894169999561e+01,1.155202684169999969e+02
8.445000000000000284e+00,-7.134044565370000157e+01,1.044258880000000005e+02
8.445125000000000881e+00,-7.294513940849999756e+01,1.011982396869999974e+02
8.445249999999999702e+00,-7.092465129260000367e+01,9.901399274470000478e+01
8.445375000000000298e+00,-7.172054600120000600e+01,1.006777352969999981e+02
8.445499999999999119e+00,-7.179372382690000620e+01,9.366755389479999394e+01
8.445624999999999716e+00,-7.057691185599999528e+01,9.020366385280000543e+01
8.445750000000000313e+00,-7.250681537680000588e+01,1.092894961549999948e+02
8.445874999999999133e+00,-7.123016624160000276e+01,1.008161611080000029e+02
8.445999999999999730e+00,-7.075332317929999704e+01,9.991886971770000514e+01
8.446125000000000327e+00,-7.219507095320000190e+01,1.068110044929999987e+02
8.446249999999999147e+00,-7.038512914800000431e+01,1.034747309610000059e+02
8.446374999999999744e+00,-7.138009421249999775e+01,1.133399460729999930e+02
8.446500000000000341e+00,-7.150460941849999585e+01,9.322361262130000625e+01
8.446624999999999162e+00,-6.932499204959999872e+01,9.769569975890000535e+01
8.446749999999999758e+00,-7.111325045099999898e+01,1.009466763820000068e+02
8.446875000000000355e+00,-7.086052606910000407e+01,1.085261759790000013e+02
8.446999999999999176e+00,-6.972380744829999344e+01,1.001868315480000007e+02
8.447124999999999773e+00,-7.074417916660000571e+01,1.054712754480000001e+02
