8.425000000000000711e+00,-7.319919862390000276e+01,9.045974753710000016e+01
8.425124999999999531e+00,-7.163715252740000494e+01,1.065905019549999935e+02
8.425250000000000128e+00,-7.351450997550000466e+01,1.035150464550000038e+02
8.425375000000000725e+00,-7.302131754309999678e+01,1.093475866210000049e+02
8.425499999999999545e+00,-7.257402360160000399e+01,1.084090545859999963e+02
8.425625000000000142e+00,-7.192033613329999753e+01,1.133021614769999985e+02
8.425750000000000739e+00,-7.335077706600000624e+01,1.014114526630000057e+02
8.425874999999999559e+00,-7.146579511570000420e+01,1.110329228190000066e+02
8.426000000000000156e+00,-7.299186859530000504e+01,1.142174262639999966e+02
8.426125000000000753e+00,-7.321086262030000569e+01,1.069800065550000028e+02
8.426249999999999574e+00,-7.452971357730000079e+01,1.064104557269999987e+02
8.426375000000000171e+00,-7.401138982560000557e+01,1.022548378919999976e+02
8.426500000000000767e+00,-7.134973907500000223e+01,1.123534116219999959e+02
8.426624999999999588e+00,-7.323708025880000605e+01,1.103966001040000009e+02
8.426750000000000185e+00,-7.294648007889999519e+01,1.140141660419999994e+02
8.426875000000000782e+00,-7.343527387090000502e+01,1.089314849919999943e+02
8.426999999999999602e+00,-7.274190259479999554e+01,1.002920125029999951e+02
8.427125000000000199e+00,-7.353781943340000282e+01,1.139493258060000045e+02
8.427250000000000796e+00,-7.344205143150000481e+01,1.024620667129999987e+02
8.427374999999999616e+00,-7.352851538880000248e+01,1.145363800020000014e+02
8.427500000000000213e+00,-7.375932438639999589e+01,1.004523083459999953e+02
8.427625000000000810e+00,-7.426062187629999300e+01,9.675702228929999649e+01
8.427749999999999631e+00,-7.077246676500000433e+01,1.067037614660000031e+02
8.427875000000000227e+00,-7.269901669559999391e+01,1.138754105839999937e+02
8.428000000000000824e+00,-7.482379844119999746e+01,1.060172769379999949e+02
8.428124999999999645e+00,-7.316555528790000551e+01,9.962336118640000393e+01
8.428250000000000242e+00,-7.377543203679999806e+01,1.049304449699999964e+02
8.428375000000000838e+00,-7.179692106800000317e+01,1.084238130049999995e+02
8.428499999999999659e+00,-7.345622870639999746e+01,1.094014794429999995e+02
8.428625000000000256e+00,-7.179988334920000170e+01,9.798732340230000659e+01
8.428750000000000853e+00,-7.120442224459999636e+01,1.090333892839999947e+02
8.428874999999999673e+00,-7.413861080979999940e+01,1.097949197789999971e+02
8.429000000000000270e+00,-7.397001778720000686e+01,1.081418606510000018e+02
8.429125000000000867e+00,-7.394662074549999886e+01,1.184500703390000069e+02
8.429249999999999687e+00,-7.428307834860000014e+01,9.347029572869999470e+01
8.429375000000000284e+00,-7.236092815450000160e+01,1.008990769109999945e+02
8.429500000000000881e+00,-7.217144377190000171e+01,1.014943378730000063e+02
8.429624999999999702e+00,-7.272084714189999488e+01,1.007277016809999992e+02
8.429750000000000298e+00,-7.333421773710000480e+01,1.124643638529999947e+02
8.429874999999999119e+00,-7.310148029340000164e+01,1.087296290299999981e+02
8.429999999999999716e+00,-7.218492404430000420e+01,1.072501986510000052e+02
8.430125000000000313e+00,-7.290038959890000569e+01,1.059222009930000041e+02
8.430249999999999133e+00,-7.326585313319999671e+01,1.053741117689999953e+02
8.430374999999999730e+00,-7.314596911900000009e+01,1.048910324919999937e+02
8.430500000000000327e+00,-7.186066066979999789e+01,1.037055663080000016e+02
8.430624999999999147e+00,-7.358401193139999918e+01,1.084239573990000025e+02
8.430749999999999744e+00,-7.230135412799999983e+01,1.056962082849999973e+02
8.430875000000000341e+00,-7.238802443919999519e+01,1.148702269879999989e+02
8.430999999999999162e+00,-7.260701385849999667e+01,1.040387342709999956e+02
8.431124999999999758e+00,-7.406857482940000637e+01,1.085963296329999963e+02
8.431250000000000355e+00,-7.400166353100000549e+01,1.099997900630000061e+02
8.431374999999999176e+00,-7.321142949919999410e+01,1.076913765439999935e+02
8.431499999999999773e+00,-7.377868043019999789e+01,1.295838474139999903e+02
8.431625000000000369e+00,-7.230354089140000440e+01,1.010438525330000061e+02
8.431749999999999190e+00,-7.412612468899999385e+01,9.833730358030000218e+01
8.431874999999999787e+00,-7.277326365279999720e+01,1.003742145669999957e+02
8.432000000000000384e+00,-7.291682882140000288e+01,1.091461992619999961e+02
8.432124999999999204e+00,-7.452165338970000619e+01,1.180600805720000039e+02
8.432249999999999801e+00,-7.230800367019999442e+01,1.113964688850000044e+02
8.432375000000000398e+00,-7.445366692330000546e+01,9.192720808159999990e+01
