8.322361469000000511e+00,-6.904442188749999332e+01,-3.585866144269999722e+01
8.322364593999999727e+00,-6.885007955320000406e+01,-4.016628036310000027e+01
8.322367719000000719e+00,-6.955853188269999521e+01,-4.122503067209999728e+01
8.322370843999999934e+00,-6.964427174540000465e+01,-3.804814479689999729e+01
8.322373968999999150e+00,-6.923452330679999989e+01,-3.890228544269999844e+01
8.322377094000000142e+00,-6.889915915900000698e+01,-3.759853475869999784e+01
8.322380218999999357e+00,-6.889140580379999790e+01,-3.968523006369999706e+01
8.322383344000000349e+00,-6.911090992580000147e+01,-4.079311028219999713e+01
8.322386468999999565e+00,-6.910742417199999466e+01,-3.844889881129999765e+01
8.322389594000000557e+00,-6.892198171750000313e+01,-4.181546560670000190e+01
8.322392718999999772e+00,-6.957970070589999523e+01,-4.146767291799999811e+01
8.322395844000000764e+00,-6.931344083019999402e+01,-4.125804794030000267e+01
8.322398968999999980e+00,-6.916984890519999851e+01,-4.373687059710000113e+01
8.322402093999999195e+00,-6.918634459429999595e+01,-3.645008981840000217e+01
8.322405219000000187e+00,-6.920978202800000645e+01,-4.315683507159999976e+01
8.322408343999999403e+00,-6.851010284529999694e+01,-3.842948284220000232e+01
8.322411469000000395e+00,-6.913696001339999953e+01,-3.846361080580000191e+01
8.322414593999999610e+00,-6.868834738009999796e+01,-3.621628163839999814e+01
8.322417719000000602e+00,-6.879285848070000498e+01,-3.865710051819999649e+01
8.322420843999999818e+00,-6.940316663810000364e+01,-3.864501644690000148e+01
8.322423969000000810e+00,-6.911303300080000156e+01,-4.073700678040000156e+01
8.322427094000000025e+00,-6.894989617010000416e+01,-4.238862978899999945e+01
8.322430218999999241e+00,-6.838743843340000694e+01,-3.979074061720000088e+01
8.322433344000000233e+00,-6.872977008029999979e+01,-4.228438380370000260e+01
8.322436468999999448e+00,-6.837630243860000689e+01,-4.234539801969999928e+01
8.322439594000000440e+00,-6.860846295289999830e+01,-4.269957058589999832e+01
8.322442718999999656e+00,-6.844062890850000258e+01,-4.034840174810000235e+01
8.322445844000000648e+00,-6.878779438639999455e+01,-3.923869256510000270e+01
8.322448968999999863e+00,-6.877998187730000268e+01,-4.397795713080000013e+01
8.322452094000000855e+00,-6.857263802750000536e+01,-4.067939967640000276e+01
8.322455219000000071e+00,-6.894595260100000189e+01,-3.840357849309999949e+01
8.322458343999999286e+00,-6.875073856150000040e+01,-4.002051306999999980e+01
8.322461469000000278e+00,-6.898253596429999845e+01,-4.466133263900000117e+01
8.322464593999999494e+00,-6.917606810620000601e+01,-3.754149590440000139e+01
8.322467719000000486e+00,-6.844509632640000518e+01,-3.929100291540000001e+01
8.322470843999999701e+00,-6.852760632140000041e+01,-3.788071614350000260e+01
8.322473969000000693e+00,-6.897742535109999551e+01,-4.055649607990000050e+01
8.322477093999999909e+00,-6.948083661539999412e+01,-4.119872059779999773e+01
8.322480218999999124e+00,-6.954192870960000050e+01,-4.775314739710000111e+01
8.322483344000000116e+00,-6.871751525089999291e+01,-4.246483330840000292e+01
8.322486468999999332e+00,-6.925289139919999570e+01,-4.022731129329999789e+01
8.322489594000000324e+00,-6.845453355310000632e+01,-4.239898339279999817e+01
