8.517062499999999758e+00,-5.271358236489999882e+01,1.292240522920000103e+02
8.517093750000000796e+00,-5.283674385850000021e+01,1.260610508049999936e+02
8.517125000000000057e+00,-5.268793829450000032e+01,1.269261236570000051e+02
8.517156249999999318e+00,-5.187581206779999832e+01,1.296358565810000130e+02
8.517187500000000355e+00,-5.233665357489999792e+01,1.263443553790000067e+02
8.517218749999999616e+00,-5.225491414780000099e+01,1.304803131129999940e+02
8.517250000000000654e+00,-5.278907401309999869e+01,1.242373136380000034e+02
8.517281249999999915e+00,-5.233766037120000192e+01,1.287625378099999978e+02
8.517312499999999176e+00,-5.223476681630000229e+01,1.224554787910000044e+02
8.517343750000000213e+00,-5.346852126630000157e+01,1.253021475219999985e+02
8.517374999999999474e+00,-5.246611034690000253e+01,1.199158900660000029e+02
8.517406250000000512e+00,-5.215299186829999911e+01,1.232982446080000045e+02
8.517437499999999773e+00,-5.305812905740000218e+01,1.277531038590000065e+02
8.517468750000000810e+00,-5.277270510969999862e+01,1.198766715109999978e+02
8.517500000000000071e+00,-5.288922126880000008e+01,1.208926097610000028e+02
8.517531249999999332e+00,-5.200622096520000071e+01,1.208939609290000021e+02
8.517562500000000369e+00,-5.198780728799999906e+01,1.215610527489999981e+02
8.517593749999999631e+00,-5.203392447680000288e+01,1.215349930929999971e+02
8.517625000000000668e+00,-5.196610161190000099e+01,1.180456713749999977e+02
8.517656249999999929e+00,-5.243596602270000062e+01,1.169524771140000041e+02
8.517687499999999190e+00,-5.242547195859999931e+01,1.107163941390000019e+02
8.517718750000000227e+00,-5.365049998549999799e+01,1.166815228859999962e+02
8.517749999999999488e+00,-5.208680563429999921e+01,1.159020294489999969e+02
8.517781250000000526e+00,-5.270527207789999835e+01,1.091716928440000061e+02
8.517812499999999787e+00,-5.184213858580000078e+01,1.100570009150000033e+02
8.517843750000000824e+00,-5.320401426410000312e+01,1.045852815469999939e+02
8.517875000000000085e+00,-5.282304145020000163e+01,1.104998170639999984e+02
8.517906249999999346e+00,-5.235214597929999769e+01,1.096748454669999973e+02
8.517937500000000384e+00,-5.289141328179999846e+01,1.063679591279999954e+02
8.517968749999999645e+00,-5.219879114950000343e+01,1.080076469640000028e+02
8.518000000000000682e+00,-5.180952678109999709e+01,1.079963122550000065e+02
8.518031249999999943e+00,-5.284840880990000045e+01,1.037884466179999947e+02
8.518062499999999204e+00,-5.265177398560000199e+01,1.069682151060000024e+02
8.518093750000000242e+00,-5.183955898909999860e+01,1.064315533599999952e+02
8.518124999999999503e+00,-5.255236683849999935e+01,9.956218738690000691e+01
8.518156250000000540e+00,-5.192016313279999906e+01,1.051105230900000009e+02
8.518187499999999801e+00,-5.172128240720000036e+01,1.012127301459999984e+02
8.518218750000000838e+00,-5.194742347020000039e+01,1.026306851909999978e+02
8.518250000000000099e+00,-5.285200227079999991e+01,9.615164693219999492e+01
8.518281249999999361e+00,-5.194389283649999811e+01,1.012469441469999936e+02
8.518312500000000398e+00,-5.264279750379999712e+01,9.858948281489999488e+01
8.518343749999999659e+00,-5.199092677849999689e+01,9.663842096109999602e+01
8.518375000000000696e+00,-5.243768710759999863e+01,9.739705127759999925e+01
8.518406249999999957e+00,-5.214933990680000164e+01,9.342746745830000066e+01
8.518437499999999218e+00,-5.207442873109999937e+01,9.817360821020000117e+01
8.518468750000000256e+00,-5.176122273309999855e+01,9.652863063130000398e+01
8.518499999999999517e+00,-5.170826689439999768e+01,9.093913487609999891e+01
8.518531250000000554e+00,-5.139165469489999793e+01,9.213900945279999632e+01
8.518562499999999815e+00,-5.148028335570000280e+01,9.406394772919999525e+01
8.518593750000000853e+00,-5.209149937120000118e+01,9.581015953659999695e+01
8.518625000000000114e+00,-5.272345365820000040e+01,9.191549769770000466e+01
8.518656249999999375e+00,-5.141598986479999667e+01,8.557570921209999426e+01
8.518687500000000412e+00,-5.257666711409999749e+01,8.465236283919999494e+01
8.518718749999999673e+00,-5.197206811019999861e+01,8.825936599480000666e+01
8.518750000000000711e+00,-5.181871104830000263e+01,8.822784313069999484e+01
8.518781249999999972e+00,-5.159523952779999689e+01,9.094030445059999579e+01
8.518812499999999233e+00,-5.193803146500000167e+01,8.825922596840000267e+01
8.518843750000000270e+00,-5.187684491910000162e+01,8.570373910509999860e+01
8.518874999999999531e+00,-5.157186392519999885e+01,8.202977833120000639e+01
8.518906250000000568e+00,-5.141862382909999951e+01,8.211642526100000339e+01
8.518937499999999829e+00,-5.147622179329999881e+01,8.592101776139999458e+01
8.518968750000000867e+00,-5.178491006659999840e+01,8.896375711390000163e+01
8.519000000000000128e+00,-5.233571186079999649e+01,8.233919984850000162e+01
8.519031249999999389e+00,-5.198705299209999708e+01,8.330869342180000103e+01
8.519062500000000426e+00,-5.208452475050000174e+01,8.100605959179999616e+01
8.519093749999999687e+00,-5.210711149330000325e+01,8.068872052870000289e+01
8.519125000000000725e+00,-5.132791237219999658e+01,7.699066571000000181e+01
8.519156249999999986e+00,-5.222014131350000099e+01,7.643012637920000429e+01
8.519187499999999247e+00,-5.195126108710000068e+01,7.982305926850000333e+01
8.519218750000000284e+00,-5.159861249680000128e+01,7.210122023419999948e+01
8.519249999999999545e+00,-5.202053917130000116e+01,7.417241219619999981e+01
8.519281250000000583e+00,-5.125474835100000348e+01,7.617759300790000054e+01
8.519312499999999844e+00,-5.142333105339999832e+01,7.175337647909999816e+01
8.519343750000000881e+00,-5.194286825209999847e+01,6.986352294339999958e+01
8.519375000000000142e+00,-5.217393255569999866e+01,7.202038432930000056e+01
8.519406249999999403e+00,-5.207081234399999659e+01,7.278453998809999348e+01
8.519437500000000441e+00,-5.075312208759999777e+01,6.889645063759999744e+01
8.519468749999999702e+00,-5.158621944979999796e+01,7.364797669870000618e+01
8.519500000000000739e+00,-5.104196775289999977e+01,6.767335067649999303e+01
8.519531250000000000e+00,-5.145506758350000354e+01,6.527004951600000027e+01
8.519562499999999261e+00,-5.143782328430000206e+01,7.026481058349999387e+01
8.519593750000000298e+00,-5.263082650879999846e+01,6.820344216070000698e+01
8.519624999999999559e+00,-5.220476207950000003e+01,7.493678900849999991e+01
8.519656250000000597e+00,-5.174201281309999700e+01,6.240429001919999763e+01
8.519687499999999858e+00,-5.237572541109999946e+01,6.668607773620000501e+01
8.519718749999999119e+00,-5.150369258330000122e+01,6.328654271660000319e+01
8.519750000000000156e+00,-5.162292532480000062e+01,6.282822229979999662e+01
8.519781249999999417e+00,-5.129547433689999991e+01,6.269861321799999843e+01
8.519812500000000455e+00,-5.182957903350000350e+01,6.116161382850000194e+01
8.519843749999999716e+00,-5.208347435179999962e+01,6.176583826990000148e+01
8.519875000000000753e+00,-5.124238973149999765e+01,5.848780570320000294e+01
8.519906250000000014e+00,-5.120405517239999682e+01,5.763730736410000333e+01
8.519937499999999275e+00,-5.194062890669999888e+01,6.302063532470000240e+01
8.519968750000000313e+00,-5.181172584509999979e+01,5.587935401669999891e+01
8.519999999999999574e+00,-5.210057626030000222e+01,6.009750341099999815e+01
8.520031250000000611e+00,-5.138028315110000221e+01,4.999694422139999972e+01
8.520062499999999872e+00,-5.126628999220000082e+01,5.894163246619999796e+01
8.520093749999999133e+00,-5.136237099600000278e+01,5.368084357789999927e+01
8.520125000000000171e+00,-5.175615439879999968e+01,5.135052662660000067e+01
8.520156249999999432e+00,-5.153519787369999960e+01,5.496298235110000263e+01
8.520187500000000469e+00,-5.128107332319999756e+01,5.112415489589999851e+01
8.520218749999999730e+00,-5.096750535649999847e+01,5.786744104289999768e+01
8.520250000000000767e+00,-5.177699309999999855e+01,5.225783184640000201e+01
8.520281250000000028e+00,-5.178396970469999872e+01,5.294096742159999991e+01
8.520312499999999289e+00,-5.206769929659999718e+01,5.026662880460000338e+01
8.520343750000000327e+00,-5.139168731859999895e+01,4.595758023709999662e+01
8.520374999999999588e+00,-5.207785673720000119e+01,4.634191104100000302e+01
8.520406250000000625e+00,-5.125206892610000153e+01,4.734165280069999682e+01
8.520437499999999886e+00,-5.136317926499999942e+01,4.916146542460000290e+01
8.520468749999999147e+00,-5.157834437649999870e+01,4.249135420420000031e+01
8.520500000000000185e+00,-5.231741760210000081e+01,4.346154113690000287e+01
8.520531249999999446e+00,-5.183459331480000287e+01,4.432012217129999954e+01
8.520562500000000483e+00,-5.186075279970000196e+01,4.308458440020000069e+01
8.520593749999999744e+00,-5.195324517120000252e+01,4.326694794939999866e+01
8.520625000000000782e+00,-5.230005916620000050e+01,3.848463158949999752e+01
8.520656250000000043e+00,-5.127671235529999905e+01,4.689757183119999695e+01
8.520687499999999304e+00,-5.246025942109999818e+01,3.808998825609999983e+01
8.520718750000000341e+00,-5.158171060880000169e+01,3.662347245939999851e+01
8.520749999999999602e+00,-5.095530978099999686e+01,3.862212777490000093e+01
8.520781250000000639e+00,-5.150622934049999913e+01,3.775689945060000241e+01
8.520812499999999901e+00,-5.132245529920000138e+01,4.123967900550000110e+01
8.520843749999999162e+00,-5.165573848620000064e+01,3.532279319610000101e+01
8.520875000000000199e+00,-5.123829369869999795e+01,3.749007460029999805e+01
8.520906249999999460e+00,-5.046866368589999752e+01,3.639361653419999953e+01
8.520937500000000497e+00,-5.137153089859999966e+01,3.808793786079999677e+01
8.520968749999999758e+00,-5.130375255229999709e+01,3.504155106799999686e+01
8.521000000000000796e+00,-5.119739674800000273e+01,3.190087878290000134e+01
8.521031250000000057e+00,-5.180675904190000125e+01,3.638406047360000173e+01
8.521062499999999318e+00,-5.184761339090000121e+01,3.056668282400000081e+01
8.521093750000000355e+00,-5.112716672730000056e+01,2.769854144849999855e+01
8.521124999999999616e+00,-5.120002273450000274e+01,2.800021732309999933e+01
8.521156250000000654e+00,-5.206678258329999665e+01,3.124011543579999994e+01
8.521187499999999915e+00,-5.121448496170000197e+01,2.958557163849999938e+01
8.521218749999999176e+00,-5.178114679659999808e+01,2.976654478680000082e+01
8.521250000000000213e+00,-5.142832986370000015e+01,3.182116809660000101e+01
8.521281249999999474e+00,-5.146267652000000226e+01,2.204277701930000077e+01
8.521312500000000512e+00,-5.076615177560000092e+01,3.049013082769999983e+01
8.521343749999999773e+00,-5.087233982469999916e+01,2.394377469040000150e+01
8.521375000000000810e+00,-5.096333883810000032e+01,2.674766430169999865e+01
8.521406250000000071e+00,-5.063881853019999824e+01,2.045445397989999847e+01
8.521437499999999332e+00,-5.197673449900000264e+01,2.440761516099999895e+01
8.521468750000000369e+00,-5.060354127810000335e+01,1.955795524299999855e+01
8.521499999999999631e+00,-5.116865100430000268e+01,2.682625982280000088e+01
8.521531250000000668e+00,-5.154126963680000273e+01,2.154013663559999969e+01
8.521562499999999929e+00,-5.188992815630000166e+01,2.288176588720000026e+01
8.521593749999999190e+00,-5.143939761139999689e+01,2.347381813879999868e+01
8.521625000000000227e+00,-5.111230650249999741e+01,1.979110623849999939e+01
8.521656249999999488e+00,-5.143863215809999900e+01,2.291221926069999881e+01
8.521687500000000526e+00,-5.100334942989999831e+01,1.778392306840000003e+01
8.521718749999999787e+00,-5.104501784989999891e+01,1.310537662599999997e+01
8.521750000000000824e+00,-5.086786291159999962e+01,1.889236726009999856e+01
8.521781250000000085e+00,-5.139142657189999852e+01,1.252164187139999996e+01
8.521812499999999346e+00,-5.096148372999999765e+01,1.610933567069999839e+01
8.521843750000000384e+00,-5.052388261099999767e+01,1.238041078700000064e+01
8.521874999999999645e+00,-5.169920361399999820e+01,1.237282515409999917e+01
8.521906250000000682e+00,-5.134007809050000049e+01,1.092301299670000070e+01
8.521937499999999943e+00,-5.107888126609999802e+01,1.216081269210000038e+01
8.521968749999999204e+00,-5.097367684599999649e+01,7.535847649249999947e+00
8.522000000000000242e+00,-5.112894404450000252e+01,1.118929312340000060e+01
8.522031249999999503e+00,-5.086603206529999710e+01,1.058882191850000076e+01
8.522062500000000540e+00,-5.129052902419999782e+01,1.166599886510000061e+01
8.522093749999999801e+00,-5.150562151270000300e+01,7.793074114060000390e+00
8.522125000000000838e+00,-5.082088586980000144e+01,9.794003699130000129e+00
8.522156250000000099e+00,-5.127511162889999952e+01,5.820579844710000117e+00
8.522187499999999361e+00,-5.156239187500000298e+01,7.727933254159999876e+00
8.522218750000000398e+00,-5.088315989320000199e+01,4.362693815720000146e+00
8.522249999999999659e+00,-5.177547519130000353e+01,-1.543267535430000059e+00
8.522281250000000696e+00,-5.104327114169999646e+01,6.071596689269999736e+00
8.522312499999999957e+00,-5.072157990579999876e+01,1.070877909640000070e+00
8.522343749999999218e+00,-5.089560071750000247e+01,2.830037344409999989e+00
8.522375000000000256e+00,-5.088629887310000299e+01,1.294046063239999933e+00
8.522406249999999517e+00,-5.102544466589999672e+01,2.977012642080000049e+00
8.522437500000000554e+00,-5.111329251109999916e+01,2.522067865979999990e+00
8.522468749999999815e+00,-5.141391784590000213e+01,2.208593458689999789e+00
8.522500000000000853e+00,-5.027617694829999806e+01,1.296518254880000054e+00
8.522531250000000114e+00,-5.147478989239999692e+01,-7.813557211149999571e-01
8.522562499999999375e+00,-5.146842295089999908e+01,-3.304555366709999831e+00
8.522593750000000412e+00,-5.128411310260000278e+01,-3.417323744830000010e+00
8.522624999999999673e+00,-5.109908790989999972e+01,-5.271611529370000326e+00
8.522656250000000711e+00,-5.094887054510000013e+01,-3.212378861189999935e+00
8.522687499999999972e+00,-5.082014220050000119e+01,-7.249309025329999656e+00
8.522718749999999233e+00,-5.101756741290000008e+01,-1.718324774360000085e+00
8.522750000000000270e+00,-5.083311374430000029e+01,-3.336471499379999983e+00
8.522781249999999531e+00,-5.111996063659999834e+01,-8.505664750210000236e+00
8.522812500000000568e+00,-5.103845378140000122e+01,-8.492849059010000090e+00
8.522843749999999829e+00,-5.163670689890000176e+01,-7.108634546230000240e+00
8.522875000000000867e+00,-5.055852042469999930e+01,-6.090739471510000058e+00
8.522906250000000128e+00,-5.032663006850000187e+01,-1.110183986640000064e+01
8.522937499999999389e+00,-5.068609928970000311e+01,-1.253020818899999966e+01
8.522968750000000426e+00,-5.080168676590000132e+01,-1.150925303710000058e+01
8.522999999999999687e+00,-5.061427087500000255e+01,-7.916849078820000329e+00
8.523031250000000725e+00,-5.126126462530000083e+01,-1.592599335310000086e+01
8.523062499999999986e+00,-5.121779517659999925e+01,-1.401064728619999933e+01
8.523093749999999247e+00,-5.065889744839999764e+01,-1.211576142550000057e+01
8.523125000000000284e+00,-5.113380499189999995e+01,-1.121878974760000069e+01
8.523156249999999545e+00,-5.083106530479999918e+01,-1.508587037050000035e+01
8.523187500000000583e+00,-5.077652132760000114e+01,-1.462715544859999994e+01
8.523218749999999844e+00,-5.076372803070000117e+01,-1.516755714700000013e+01
8.523250000000000881e+00,-5.113540668409999768e+01,-1.724446425700000063e+01
8.523281250000000142e+00,-4.990336567290000147e+01,-2.055933466329999959e+01
8.523312499999999403e+00,-5.028135385990000117e+01,-2.252849724309999857e+01
8.523343750000000441e+00,-5.071717625560000187e+01,-2.581645205799999943e+01
8.523374999999999702e+00,-5.099576136900000023e+01,-1.981945745879999876e+01
8.523406250000000739e+00,-5.076742003209999865e+01,-2.233749294680000119e+01
8.523437500000000000e+00,-5.042869308910000115e+01,-2.494426509710000062e+01
8.523468749999999261e+00,-5.044488547270000112e+01,-2.512140057610000099e+01
8.523500000000000298e+00,-5.036575607019999978e+01,-2.316091177539999890e+01
8.523531249999999559e+00,-5.061342717080000142e+01,-2.155461569050000037e+01
8.523562500000000597e+00,-5.072150082919999647e+01,-2.469228690850000163e+01
8.523593749999999858e+00,-5.078256059369999775e+01,-2.565920464010000046e+01
8.523624999999999119e+00,-5.085085098839999773e+01,-2.241949301720000065e+01
8.523656250000000156e+00,-5.056628728230000291e+01,-2.983763222070000154e+01
8.523687499999999417e+00,-5.062472065389999898e+01,-2.366483739079999893e+01
8.523718750000000455e+00,-5.028918438809999714e+01,-3.013224538760000115e+01
8.523749999999999716e+00,-5.036290049849999662e+01,-3.279425504790000190e+01
8.523781250000000753e+00,-5.038640467420000135e+01,-2.921426334979999950e+01
8.523812500000000014e+00,-5.064427828190000014e+01,-3.214566935549999727e+01
8.523843749999999275e+00,-5.068684428590000124e+01,-2.843641546470000137e+01
8.523875000000000313e+00,-5.070078207110000079e+01,-3.198269806780000124e+01
8.523906249999999574e+00,-5.020166954420000138e+01,-2.666477255179999872e+01
8.523937500000000611e+00,-5.022735508080000244e+01,-3.212044899610000215e+01
8.523968749999999872e+00,-4.984765635410000328e+01,-3.560275670370000256e+01
8.523999999999999133e+00,-5.025566653330000122e+01,-3.875971320259999686e+01
8.524031250000000171e+00,-5.006364714650000280e+01,-3.442130833649999744e+01
8.524062499999999432e+00,-5.075323170539999751e+01,-4.125780535690000050e+01
8.524093750000000469e+00,-5.049543561120000135e+01,-3.545456568520000218e+01
8.524124999999999730e+00,-5.027060790849999705e+01,-3.669119710470000228e+01
8.524156250000000767e+00,-5.036382449229999736e+01,-4.009232225190000065e+01
8.524187500000000028e+00,-4.999614182580000232e+01,-3.980447169789999862e+01
8.524218749999999289e+00,-5.059520984990000159e+01,-3.966356653270000265e+01
8.524250000000000327e+00,-4.961748106550000159e+01,-3.999125025789999910e+01
8.524281249999999588e+00,-5.046708158309999703e+01,-3.939905175620000222e+01
8.524312500000000625e+00,-5.038475692880000167e+01,-4.028317930330000252e+01
8.524343749999999886e+00,-5.103038177669999698e+01,-4.141264409859999773e+01
8.524374999999999147e+00,-5.017503168470000219e+01,-4.750389554089999677e+01
8.524406250000000185e+00,-4.999788498329999697e+01,-4.437706078640000129e+01
8.524437499999999446e+00,-5.010673508760000061e+01,-4.252109104979999898e+01
8.524468750000000483e+00,-4.987153448669999989e+01,-4.408364925640000109e+01
8.524499999999999744e+00,-5.017361776890000158e+01,-4.634985981370000019e+01
8.524531250000000782e+00,-5.022428839620000218e+01,-4.735464100000000087e+01
8.524562500000000043e+00,-5.021209049259999802e+01,-4.751469812229999690e+01
8.524593749999999304e+00,-4.957959336359999725e+01,-4.526959452519999871e+01
8.524625000000000341e+00,-4.990662693189999999e+01,-5.060382213129999940e+01
8.524656249999999602e+00,-5.013569289809999674e+01,-4.847219996630000338e+01
8.524687500000000639e+00,-4.985722285159999956e+01,-4.724746009879999775e+01
8.524718749999999901e+00,-4.986570343369999847e+01,-5.008634645299999733e+01
8.524749999999999162e+00,-4.942120680200000038e+01,-4.825590257319999665e+01
8.524781250000000199e+00,-4.935337285659999651e+01,-5.036479095859999688e+01
8.524812499999999460e+00,-5.014187083459999883e+01,-5.151696554139999762e+01
8.524843750000000497e+00,-4.963539395819999811e+01,-5.447285565720000022e+01
8.524874999999999758e+00,-4.994584210869999907e+01,-5.533606613239999916e+01
8.524906250000000796e+00,-4.978576271290000221e+01,-5.394906060880000354e+01
8.524937500000000057e+00,-5.002283797529999987e+01,-5.416748011600000012e+01
8.524968749999999318e+00,-4.984942529279999945e+01,-5.545656103430000172e+01
8.525000000000000355e+00,-4.966699530390000206e+01,-5.419576950590000308e+01
8.525031249999999616e+00,-4.984540164079999869e+01,-5.665997129950000044e+01
8.525062500000000654e+00,-4.910135673690000147e+01,-6.254179999339999796e+01
8.525093749999999915e+00,-4.999476386239999925e+01,-5.967040437219999660e+01
8.525124999999999176e+00,-4.993191594150000157e+01,-5.959435700169999706e+01
8.525156250000000213e+00,-4.962467939889999968e+01,-6.236106478890000204e+01
8.525187499999999474e+00,-4.978079179750000094e+01,-5.966632469799999683e+01
8.525218750000000512e+00,-4.944075332319999916e+01,-6.429263479550000682e+01
8.525249999999999773e+00,-4.985266988749999939e+01,-6.316131394519999986e+01
8.525281250000000810e+00,-4.971701457199999652e+01,-6.023730714589999735e+01
8.525312500000000071e+00,-4.965818088359999649e+01,-6.396589760599999863e+01
8.525343749999999332e+00,-4.989299897459999755e+01,-6.271962533199999967e+01
8.525375000000000369e+00,-4.955103822680000292e+01,-6.727497609440000303e+01
8.525406249999999631e+00,-4.893620788270000332e+01,-6.503323871140000279e+01
8.525437500000000668e+00,-4.970169775469999962e+01,-6.704978159380000591e+01
8.525468749999999929e+00,-4.988745431289999743e+01,-6.657577607700000044e+01
8.525499999999999190e+00,-4.942560116479999976e+01,-6.883673256049999623e+01
8.525531250000000227e+00,-4.957216363970000117e+01,-6.826989889159999336e+01
8.525562499999999488e+00,-4.971121574149999844e+01,-6.950834247950000133e+01
8.525593750000000526e+00,-4.934978065560000005e+01,-7.219780387229999974e+01
8.525624999999999787e+00,-4.915136231339999995e+01,-6.862057470339999554e+01
8.525656250000000824e+00,-4.958106199739999909e+01,-7.131961325380000005e+01
8.525687500000000085e+00,-4.883347536630000008e+01,-7.202186230409999723e+01
8.525718749999999346e+00,-4.897418796710000066e+01,-7.280520694060000153e+01
8.525750000000000384e+00,-4.882577242100000348e+01,-7.612762224390000654e+01
8.525781249999999645e+00,-4.936716105219999662e+01,-7.229196717630000535e+01
8.525812500000000682e+00,-4.926542278960000232e+01,-7.459864257110000096e+01
8.525843749999999943e+00,-4.917518728249999782e+01,-7.201767795909999847e+01
8.525874999999999204e+00,-4.901906907469999908e+01,-7.578623189709999508e+01
8.525906250000000242e+00,-4.951889274919999906e+01,-8.237905762799999820e+01
8.525937499999999503e+00,-4.901463505280000277e+01,-7.663868602649999673e+01
8.525968750000000540e+00,-4.929012831920000082e+01,-7.920351581500000293e+01
8.525999999999999801e+00,-4.923032198309999785e+01,-8.013437813049999647e+01
8.526031250000000838e+00,-4.869677805610000121e+01,-8.122461319650000178e+01
8.526062500000000099e+00,-4.854719978149999804e+01,-8.191878503709999393e+01
8.526093749999999361e+00,-4.853541124510000060e+01,-8.213647754379999810e+01
8.526125000000000398e+00,-4.877117072760000127e+01,-8.199702876489999426e+01
8.526156249999999659e+00,-4.913873579999999919e+01,-8.508184134760000461e+01
8.526187500000000696e+00,-4.911695688230000201e+01,-8.586528755860000217e+01
8.526218749999999957e+00,-4.933559274529999783e+01,-8.348983213329999842e+01
8.526249999999999218e+00,-4.895431765539999702e+01,-8.620185168540000120e+01
8.526281250000000256e+00,-4.841288694499999679e+01,-8.694939452600000607e+01
8.526312499999999517e+00,-4.896017075350000169e+01,-8.491985294159999853e+01
8.526343750000000554e+00,-4.845650675009999730e+01,-8.768098959329999786e+01
8.526374999999999815e+00,-4.881021415459999702e+01,-8.773589009280000539e+01
8.526406250000000853e+00,-4.924929007690000304e+01,-8.949503083940000181e+01
8.526437500000000114e+00,-4.882462042049999695e+01,-8.803443235029999414e+01
8.526468749999999375e+00,-4.911499470310000248e+01,-9.279412181079999300e+01
8.526500000000000412e+00,-4.882475456120000246e+01,-9.311697972339999296e+01
8.526531249999999673e+00,-4.807973183989999910e+01,-9.247797588240000266e+01
8.526562500000000711e+00,-4.865818155160000202e+01,-9.096058105219999845e+01
8.526593749999999972e+00,-4.870653402090000128e+01,-9.390174783940000225e+01
8.526624999999999233e+00,-4.896225086350000311e+01,-9.580856226560000266e+01
8.526656250000000270e+00,-4.909505993159999804e+01,-9.666650427150000269e+01
8.526687499999999531e+00,-4.783704011049999849e+01,-9.643817657479999639e+01
8.526718750000000568e+00,-4.846404624720000243e+01,-9.290485340009999504e+01
8.526749999999999829e+00,-4.818629087749999940e+01,-9.980771256379999556e+01
8.526781250000000867e+00,-4.897117956059999955e+01,-9.887131103379999786e+01
8.526812500000000128e+00,-4.844355655900000102e+01,-9.999331882479999933e+01
8.526843749999999389e+00,-4.836481544240000119e+01,-9.828128564290000213e+01
8.526875000000000426e+00,-4.889755784030000285e+01,-9.994373858260000532e+01
8.526906249999999687e+00,-4.812092628039999909e+01,-1.017122225880000030e+02
8.526937500000000725e+00,-4.870139274720000344e+01,-1.012843363239999945e+02
8.526968749999999986e+00,-4.874129537489999819e+01,-9.939100751349999996e+01
8.526999999999999247e+00,-4.827666158160000265e+01,-1.035059106100000008e+02
8.527031250000000284e+00,-4.864301366720000175e+01,-1.056846895789999934e+02
8.527062499999999545e+00,-4.799736649529999966e+01,-1.056511774800000012e+02
8.527093750000000583e+00,-4.828188279289999940e+01,-1.049898092749999989e+02
8.527124999999999844e+00,-4.820439059480000310e+01,-1.055927806680000032e+02
8.527156250000000881e+00,-4.858456378620000038e+01,-1.047843958349999980e+02
8.527187500000000142e+00,-4.824619562169999654e+01,-1.067884131299999950e+02
8.527218749999999403e+00,-4.782882313599999691e+01,-1.101541607129999960e+02
8.527250000000000441e+00,-4.818611658439999701e+01,-1.085780102230000068e+02
8.527281249999999702e+00,-4.767234531609999948e+01,-1.101619708120000070e+02
8.527312500000000739e+00,-4.754035034830000228e+01,-1.065436669300000005e+02
8.527343750000000000e+00,-4.825891066700000209e+01,-1.156960447839999944e+02
8.527374999999999261e+00,-4.831755496089999724e+01,-1.120599165520000042e+02
8.527406250000000298e+00,-4.840139893170000107e+01,-1.123992907239999965e+02
8.527437499999999559e+00,-4.784028741870000090e+01,-1.147536951750000043e+02
8.527468750000000597e+00,-4.799359630610000238e+01,-1.114510523419999970e+02
8.527499999999999858e+00,-4.783321143180000234e+01,-1.148745500590000006e+02
8.527531249999999119e+00,-4.761784687080000111e+01,-1.182900997109999963e+02
8.527562500000000156e+00,-4.811089959899999968e+01,-1.148672841369999986e+02
8.527593749999999417e+00,-4.797034172859999757e+01,-1.144772226989999950e+02
8.527625000000000455e+00,-4.773362818049999845e+01,-1.179870281240000054e+02
8.527656249999999716e+00,-4.797556902840000248e+01,-1.184164493969999938e+02
8.527687500000000753e+00,-4.804192374189999981e+01,-1.194697505630000052e+02
8.527718750000000014e+00,-4.795861643290000131e+01,-1.201321936349999930e+02
8.527749999999999275e+00,-4.764405531500000279e+01,-1.224839902270000067e+02
