8.539999999999999147e+00,-5.648519809999999808e+01
8.540124999999999744e+00,-5.688786689999999879e+01
8.540250000000000341e+00,-5.739947889999999830e+01
8.540374999999999162e+00,-5.752411589999999819e+01
8.540499999999999758e+00,-5.781908150000000290e+01
8.540625000000000355e+00,-5.922176730000000333e+01
8.540749999999999176e+00,-5.789595829999999665e+01
8.540874999999999773e+00,-5.836656659999999874e+01
8.541000000000000369e+00,-5.776557569999999942e+01
8.541124999999999190e+00,-5.842112920000000287e+01
8.541249999999999787e+00,-5.940054450000000230e+01
8.541375000000000384e+00,-5.942064440000000047e+01
8.541499999999999204e+00,-5.914279069999999905e+01
8.541624999999999801e+00,-5.779341199999999645e+01
8.541750000000000398e+00,-5.906518690000000049e+01
8.541874999999999218e+00,-5.894220909999999947e+01
8.541999999999999815e+00,-6.003785260000000079e+01
8.542125000000000412e+00,-5.903443610000000064e+01
8.542249999999999233e+00,-6.028628899999999646e+01
8.542374999999999829e+00,-5.883537160000000199e+01
8.542500000000000426e+00,-5.992264219999999852e+01
8.542624999999999247e+00,-5.963890169999999813e+01
8.542749999999999844e+00,-6.036599300000000312e+01
8.542875000000000441e+00,-6.007870849999999763e+01
8.542999999999999261e+00,-5.967942740000000157e+01
8.543124999999999858e+00,-6.051160689999999676e+01
8.543250000000000455e+00,-5.955183610000000272e+01
8.543374999999999275e+00,-6.049315550000000030e+01
8.543499999999999872e+00,-6.088022629999999680e+01
8.543625000000000469e+00,-6.174132079999999689e+01
8.543749999999999289e+00,-6.173937440000000265e+01
8.543874999999999886e+00,-6.142837269999999705e+01
8.544000000000000483e+00,-6.065577379999999863e+01
8.544124999999999304e+00,-6.134527740000000051e+01
8.544249999999999901e+00,-6.148989920000000353e+01
8.544375000000000497e+00,-6.095013229999999993e+01
8.544499999999999318e+00,-6.133142089999999769e+01
8.544624999999999915e+00,-6.184197710000000114e+01
8.544750000000000512e+00,-6.160477989999999693e+01
8.544874999999999332e+00,-6.205565709999999768e+01
8.544999999999999929e+00,-6.310055969999999803e+01
8.545125000000000526e+00,-6.124405430000000194e+01
8.545249999999999346e+00,-6.167458469999999693e+01
8.545374999999999943e+00,-6.342898089999999911e+01
8.545500000000000540e+00,-6.127140920000000079e+01
8.545624999999999361e+00,-6.415882580000000246e+01
8.545749999999999957e+00,-6.173309270000000026e+01
8.545875000000000554e+00,-6.335090979999999661e+01
8.545999999999999375e+00,-6.197653969999999646e+01
8.546124999999999972e+00,-6.206259130000000113e+01
8.546250000000000568e+00,-6.295902929999999742e+01
8.546374999999999389e+00,-6.183112880000000189e+01
8.546499999999999986e+00,-6.159767939999999697e+01
8.546625000000000583e+00,-6.259391879999999730e+01
8.546749999999999403e+00,-6.312769099999999867e+01
8.546875000000000000e+00,-6.295577020000000346e+01
8.547000000000000597e+00,-6.238738500000000187e+01
8.547124999999999417e+00,-6.366407399999999939e+01
8.547250000000000014e+00,-6.325027029999999684e+01
8.547375000000000611e+00,-6.337549899999999781e+01
8.547499999999999432e+00,-6.375872809999999902e+01
8.547625000000000028e+00,-6.426672630000000197e+01
8.547750000000000625e+00,-6.282647469999999856e+01
8.547874999999999446e+00,-6.356493869999999902e+01
8.548000000000000043e+00,-6.388071459999999746e+01
8.548125000000000639e+00,-6.427460820000000297e+01
8.548249999999999460e+00,-6.483054230000000473e+01
8.548375000000000057e+00,-6.332007149999999740e+01
8.548500000000000654e+00,-6.404713440000000446e+01
8.548624999999999474e+00,-6.373340739999999727e+01
8.548750000000000071e+00,-6.445197349999999403e+01
8.548875000000000668e+00,-6.354894459999999867e+01
8.548999999999999488e+00,-6.452657920000000047e+01
8.549125000000000085e+00,-6.707179849999999988e+01
8.549250000000000682e+00,-6.593120059999999683e+01
8.549374999999999503e+00,-6.297451120000000202e+01
8.549500000000000099e+00,-6.702756840000000693e+01
8.549625000000000696e+00,-6.475675040000000138e+01
8.549749999999999517e+00,-6.411143669999999872e+01
8.549875000000000114e+00,-6.440271319999999378e+01
8.550000000000000711e+00,-6.489503249999999923e+01
8.550124999999999531e+00,-6.367687670000000111e+01
8.550250000000000128e+00,-6.419055629999999724e+01
8.550375000000000725e+00,-6.398116449999999844e+01
8.550499999999999545e+00,-6.518228729999999871e+01
8.550625000000000142e+00,-6.344158879999999812e+01
8.550750000000000739e+00,-6.437379060000000663e+01
8.550874999999999559e+00,-6.464522030000000541e+01
8.551000000000000156e+00,-6.401905849999999987e+01
8.551125000000000753e+00,-6.562997380000000192e+01
8.551249999999999574e+00,-6.654291739999999322e+01
8.551375000000000171e+00,-6.558398929999999893e+01
8.551500000000000767e+00,-6.646291990000000283e+01
8.551624999999999588e+00,-6.576034819999999570e+01
8.551750000000000185e+00,-6.648299780000000681e+01
8.551875000000000782e+00,-6.519013150000000678e+01
8.551999999999999602e+00,-6.513989949999999851e+01
8.552125000000000199e+00,-6.536541409999999530e+01
8.552250000000000796e+00,-6.475679839999999388e+01
8.552374999999999616e+00,-6.505995299999999304e+01
8.552500000000000213e+00,-6.351249339999999677e+01
8.552625000000000810e+00,-6.709925719999999671e+01
8.552749999999999631e+00,-6.581842919999999708e+01
8.552875000000000227e+00,-6.515930109999999331e+01
8.553000000000000824e+00,-6.629296010000000194e+01
8.553124999999999645e+00,-6.707342250000000661e+01
8.553250000000000242e+00,-6.597414220000000284e+01
8.553375000000000838e+00,-6.570343909999999710e+01
8.553499999999999659e+00,-6.885946629999999402e+01
8.553625000000000256e+00,-6.763160489999999925e+01
8.553750000000000853e+00,-6.609794060000000115e+01
8.553874999999999673e+00,-6.665283390000000452e+01
8.554000000000000270e+00,-6.705243869999999617e+01
8.554125000000000867e+00,-6.564738749999999357e+01
8.554249999999999687e+00,-6.585042029999999613e+01
8.554375000000000284e+00,-6.547797190000000001e+01
8.554500000000000881e+00,-6.514241970000000492e+01
8.554624999999999702e+00,-6.639138079999999320e+01
8.554750000000000298e+00,-6.685841800000000035e+01
8.554874999999999119e+00,-6.496264770000000510e+01
8.554999999999999716e+00,-6.560841820000000268e+01
8.555125000000000313e+00,-6.797361979999999448e+01
8.555249999999999133e+00,-6.752003899999999703e+01
8.555374999999999730e+00,-6.548095480000000634e+01
8.555500000000000327e+00,-6.627630969999999877e+01
8.555624999999999147e+00,-6.741406120000000612e+01
8.555749999999999744e+00,-6.736651120000000503e+01
8.555875000000000341e+00,-6.595119379999999865e+01
8.555999999999999162e+00,-6.928771299999999655e+01
8.556124999999999758e+00,-6.672989699999999402e+01
8.556250000000000355e+00,-6.710283859999999834e+01
8.556374999999999176e+00,-6.498527219999999716e+01
8.556499999999999773e+00,-6.788280779999999481e+01
8.556625000000000369e+00,-6.540543820000000608e+01
8.556749999999999190e+00,-6.474428880000000674e+01
8.556874999999999787e+00,-6.535501910000000692e+01
8.557000000000000384e+00,-6.474565579999999443e+01
8.557124999999999204e+00,-6.803985590000000627e+01
8.557249999999999801e+00,-6.849606330000000298e+01
8.557375000000000398e+00,-6.498276780000000485e+01
8.557499999999999218e+00,-6.903459929999999645e+01
8.557624999999999815e+00,-6.650758989999999926e+01
8.557750000000000412e+00,-6.843791000000000224e+01
8.557874999999999233e+00,-6.650286819999999466e+01
8.557999999999999829e+00,-6.831442520000000229e+01
8.558125000000000426e+00,-6.499100470000000485e+01
8.558249999999999247e+00,-6.814326409999999612e+01
8.558374999999999844e+00,-6.856840090000000032e+01
8.558500000000000441e+00,-6.470624180000000081e+01
8.558624999999999261e+00,-6.716642380000000401e+01
8.558749999999999858e+00,-6.694294499999999459e+01
8.558875000000000455e+00,-6.672577579999999386e+01
8.558999999999999275e+00,-6.502345710000000167e+01
8.559124999999999872e+00,-6.628433689999999956e+01
8.559250000000000469e+00,-6.416005180000000507e+01
8.559374999999999289e+00,-6.729345469999999807e+01
8.559499999999999886e+00,-6.643505589999999472e+01
8.559625000000000483e+00,-6.752093910000000676e+01
8.559749999999999304e+00,-6.632100579999999468e+01
8.559874999999999901e+00,-6.636031370000000607e+01
8.560000000000000497e+00,-6.610413309999999854e+01
8.560124999999999318e+00,-6.704690290000000630e+01
8.560249999999999915e+00,-6.553739559999999642e+01
8.560375000000000512e+00,-6.629049340000000257e+01
8.560499999999999332e+00,-6.885377010000000553e+01
8.560624999999999929e+00,-6.560998510000000294e+01
8.560750000000000526e+00,-6.784710160000000201e+01
8.560874999999999346e+00,-6.550695570000000600e+01
8.560999999999999943e+00,-6.654958530000000394e+01
8.561125000000000540e+00,-6.643889409999999884e+01
8.561249999999999361e+00,-6.742269709999999350e+01
8.561374999999999957e+00,-6.578598340000000633e+01
8.561500000000000554e+00,-6.867159390000000485e+01
8.561624999999999375e+00,-6.557897789999999816e+01
8.561749999999999972e+00,-6.938247330000000090e+01
8.561875000000000568e+00,-6.683233300000000554e+01
8.561999999999999389e+00,-6.684290749999999548e+01
8.562124999999999986e+00,-6.892672489999999641e+01
8.562250000000000583e+00,-6.767065929999999696e+01
8.562374999999999403e+00,-6.531687159999999892e+01
8.562500000000000000e+00,-6.903376780000000679e+01
8.562625000000000597e+00,-6.946738870000000077e+01
8.562749999999999417e+00,-6.602469800000000077e+01
8.562875000000000014e+00,-6.870956689999999867e+01
8.563000000000000611e+00,-6.804893500000000017e+01
8.563124999999999432e+00,-6.878251860000000306e+01
8.563250000000000028e+00,-6.799863019999999381e+01
8.563375000000000625e+00,-6.875095860000000414e+01
8.563499999999999446e+00,-7.000015919999999880e+01
8.563625000000000043e+00,-6.620555129999999622e+01
8.563750000000000639e+00,-7.049470420000000104e+01
8.563874999999999460e+00,-6.967642150000000356e+01
8.564000000000000057e+00,-6.685951780000000610e+01
8.564125000000000654e+00,-6.836358009999999297e+01
8.564249999999999474e+00,-6.650872080000000608e+01
8.564375000000000071e+00,-6.665566540000000373e+01
8.564500000000000668e+00,-6.853066979999999830e+01
8.564624999999999488e+00,-6.711228400000000249e+01
8.564750000000000085e+00,-6.605164720000000500e+01
8.564875000000000682e+00,-6.728729010000000699e+01
8.564999999999999503e+00,-6.589029050000000609e+01
8.565125000000000099e+00,-6.689415150000000665e+01
8.565250000000000696e+00,-6.708090810000000204e+01
8.565374999999999517e+00,-6.496735540000000242e+01
8.565500000000000114e+00,-6.736173949999999877e+01
8.565625000000000711e+00,-6.609919949999999744e+01
8.565749999999999531e+00,-6.812787199999999643e+01
8.565875000000000128e+00,-6.630036219999999503e+01
8.566000000000000725e+00,-6.861099869999999612e+01
8.566124999999999545e+00,-6.710149140000000045e+01
8.566250000000000142e+00,-6.821728040000000703e+01
8.566375000000000739e+00,-6.796929120000000069e+01
8.566499999999999559e+00,-6.470338230000000124e+01
8.566625000000000156e+00,-6.758597029999999961e+01
8.566750000000000753e+00,-7.254607729999999322e+01
8.566874999999999574e+00,-6.596181769999999744e+01
8.567000000000000171e+00,-6.689640909999999963e+01
8.567125000000000767e+00,-6.749002649999999903e+01
8.567249999999999588e+00,-6.731457050000000208e+01
8.567375000000000185e+00,-6.933676570000000083e+01
8.567500000000000782e+00,-6.776572529999999972e+01
8.567624999999999602e+00,-6.779228030000000160e+01
8.567750000000000199e+00,-6.883033869999999865e+01
8.567875000000000796e+00,-7.234254610000000696e+01
8.567999999999999616e+00,-6.735758950000000311e+01
8.568125000000000213e+00,-7.018839359999999772e+01
8.568250000000000810e+00,-6.682821199999999351e+01
8.568374999999999631e+00,-6.963729680000000144e+01
8.568500000000000227e+00,-7.206957570000000146e+01
8.568625000000000824e+00,-6.635790889999999820e+01
8.568749999999999645e+00,-6.736276940000000479e+01
8.568875000000000242e+00,-6.835433969999999704e+01
8.569000000000000838e+00,-6.913147299999999973e+01
8.569124999999999659e+00,-6.722795549999999309e+01
8.569250000000000256e+00,-6.896273789999999337e+01
8.569375000000000853e+00,-6.949841209999999592e+01
8.569499999999999673e+00,-6.925796269999999311e+01
8.569625000000000270e+00,-6.801316839999999786e+01
8.569750000000000867e+00,-6.574343290000000195e+01
8.569874999999999687e+00,-6.651353210000000615e+01
8.570000000000000284e+00,-7.080092679999999916e+01
8.570125000000000881e+00,-6.820932320000000004e+01
8.570249999999999702e+00,-6.800950520000000665e+01
8.570375000000000298e+00,-7.165478459999999927e+01
8.570499999999999119e+00,-7.220802799999999877e+01
8.570624999999999716e+00,-6.875246970000000601e+01
8.570750000000000313e+00,-6.974910819999999489e+01
8.570874999999999133e+00,-6.862133479999999963e+01
8.570999999999999730e+00,-6.858950570000000369e+01
8.571125000000000327e+00,-7.050882690000000252e+01
8.571249999999999147e+00,-6.958790500000000634e+01
8.571374999999999744e+00,-6.855838880000000302e+01
8.571500000000000341e+00,-6.945158309999999346e+01
8.571624999999999162e+00,-7.249652159999999412e+01
8.571749999999999758e+00,-7.176442620000000261e+01
8.571875000000000355e+00,-6.905192820000000609e+01
8.571999999999999176e+00,-6.905398289999999406e+01
8.572124999999999773e+00,-7.192112059999999474e+01
8.572250000000000369e+00,-7.145931410000000028e+01
8.572374999999999190e+00,-6.820222119999999677e+01
8.572499999999999787e+00,-7.690376460000000236e+01
8.572625000000000384e+00,-6.918629599999999868e+01
8.572749999999999204e+00,-6.929281659999999476e+01
8.572874999999999801e+00,-7.272663740000000132e+01
8.573000000000000398e+00,-7.238279579999999669e+01
8.573124999999999218e+00,-7.068747100000000216e+01
8.573249999999999815e+00,-6.829155930000000296e+01
8.573375000000000412e+00,-7.117469619999999964e+01
8.573499999999999233e+00,-7.161034349999999904e+01
8.573624999999999829e+00,-7.089008119999999735e+01
8.573750000000000426e+00,-7.112545129999999460e+01
8.573874999999999247e+00,-7.041250290000000689e+01
8.573999999999999844e+00,-7.040063659999999857e+01
8.574125000000000441e+00,-7.087972709999999665e+01
8.574249999999999261e+00,-7.080175549999999873e+01
8.574374999999999858e+00,-7.140190859999999873e+01
8.574500000000000455e+00,-7.008786000000000627e+01
8.574624999999999275e+00,-7.288258270000000039e+01
8.574749999999999872e+00,-7.084136270000000479e+01
8.574875000000000469e+00,-6.897445820000000083e+01
8.574999999999999289e+00,-7.189700320000000033e+01
8.575124999999999886e+00,-6.937713490000000149e+01
8.575250000000000483e+00,-6.943250919999999837e+01
8.575374999999999304e+00,-7.030321549999999320e+01
8.575499999999999901e+00,-6.847711549999999647e+01
8.575625000000000497e+00,-7.405829249999999320e+01
8.575749999999999318e+00,-7.277683690000000638e+01
8.575874999999999915e+00,-7.186976620000000082e+01
8.576000000000000512e+00,-6.920003979999999899e+01
8.576124999999999332e+00,-6.921307790000000182e+01
8.576249999999999929e+00,-6.846456510000000151e+01
8.576375000000000526e+00,-7.211586219999999514e+01
8.576499999999999346e+00,-7.015980989999999906e+01
8.576624999999999943e+00,-6.922483339999999430e+01
8.576750000000000540e+00,-7.548689430000000300e+01
8.576874999999999361e+00,-7.409038300000000277e+01
8.576999999999999957e+00,-7.298934760000000210e+01
8.577125000000000554e+00,-6.924372639999999990e+01
8.577249999999999375e+00,-7.043021579999999915e+01
8.577374999999999972e+00,-7.024396129999999516e+01
8.577500000000000568e+00,-6.982250949999999534e+01
8.577624999999999389e+00,-6.923348850000000709e+01
8.577749999999999986e+00,-7.179660180000000480e+01
8.577875000000000583e+00,-6.923316130000000612e+01
8.577999999999999403e+00,-7.108997540000000015e+01
8.578125000000000000e+00,-7.177401209999999310e+01
8.578250000000000597e+00,-6.964311139999999511e+01
8.578374999999999417e+00,-7.095555389999999818e+01
8.578500000000000014e+00,-6.935751960000000338e+01
8.578625000000000611e+00,-7.023791420000000585e+01
8.578749999999999432e+00,-8.469581060000000150e+01
8.578875000000000028e+00,-7.255374150000000100e+01
8.579000000000000625e+00,-7.020552809999999511e+01
8.579124999999999446e+00,-6.941283900000000529e+01
8.579250000000000043e+00,-7.281394950000000676e+01
8.579375000000000639e+00,-6.774860350000000153e+01
8.579499999999999460e+00,-6.891218499999999381e+01
8.579625000000000057e+00,-7.598758770000000595e+01
8.579750000000000654e+00,-7.155132070000000510e+01
8.579874999999999474e+00,-7.083162310000000161e+01
8.580000000000000071e+00,-7.138529359999999713e+01
8.580125000000000668e+00,-6.834352810000000034e+01
8.580249999999999488e+00,-6.932677520000000015e+01
8.580375000000000085e+00,-7.109047510000000614e+01
8.580500000000000682e+00,-7.034399999999999409e+01
8.580624999999999503e+00,-7.151221019999999839e+01
8.580750000000000099e+00,-7.181279829999999720e+01
8.580875000000000696e+00,-7.183923339999999769e+01
8.580999999999999517e+00,-7.301673370000000318e+01
8.581125000000000114e+00,-7.320374069999999733e+01
8.581250000000000711e+00,-6.879648079999999766e+01
8.581374999999999531e+00,-7.014738590000000329e+01
8.581500000000000128e+00,-7.031309969999999510e+01
8.581625000000000725e+00,-6.948384910000000048e+01
8.581749999999999545e+00,-7.104011020000000087e+01
8.581875000000000142e+00,-7.147313400000000172e+01
8.582000000000000739e+00,-6.991760809999999537e+01
8.582124999999999559e+00,-7.037810179999999605e+01
8.582250000000000156e+00,-7.151268489999999645e+01
8.582375000000000753e+00,-6.848555720000000235e+01
8.582499999999999574e+00,-7.271886369999999999e+01
8.582625000000000171e+00,-7.732584980000000030e+01
8.582750000000000767e+00,-7.029669459999999503e+01
8.582874999999999588e+00,-7.416096129999999675e+01
8.583000000000000185e+00,-7.216573320000000535e+01
8.583125000000000782e+00,-7.269096140000000617e+01
8.583249999999999602e+00,-7.757663580000000536e+01
8.583375000000000199e+00,-7.250742329999999924e+01
8.583500000000000796e+00,-7.076916500000000099e+01
8.583624999999999616e+00,-7.106885479999999689e+01
8.583750000000000213e+00,-7.308285630000000310e+01
8.583875000000000810e+00,-7.252727980000000230e+01
8.583999999999999631e+00,-6.993988319999999703e+01
8.584125000000000227e+00,-7.075497409999999832e+01
8.584250000000000824e+00,-7.127740470000000528e+01
8.584374999999999645e+00,-7.222078729999999780e+01
8.584500000000000242e+00,-7.165710989999999470e+01
8.584625000000000838e+00,-6.721196949999999504e+01
8.584749999999999659e+00,-6.715104270000000497e+01
8.584875000000000256e+00,-7.190097839999999962e+01
8.585000000000000853e+00,-7.148842369999999846e+01
8.585124999999999673e+00,-7.075521500000000685e+01
8.585250000000000270e+00,-7.283565910000000088e+01
8.585375000000000867e+00,-6.831624139999999556e+01
8.585499999999999687e+00,-8.022675169999999412e+01
8.585625000000000284e+00,-7.192598130000000367e+01
8.585750000000000881e+00,-7.829846120000000553e+01
8.585874999999999702e+00,-7.200003769999999292e+01
8.586000000000000298e+00,-7.476069119999999657e+01
8.586124999999999119e+00,-7.155782569999999509e+01
8.586249999999999716e+00,-8.702437140000000682e+01
8.586375000000000313e+00,-6.947624949999999444e+01
8.586499999999999133e+00,-6.960995870000000707e+01
8.586624999999999730e+00,-6.880940200000000573e+01
8.586750000000000327e+00,-7.210313080000000241e+01
8.586874999999999147e+00,-7.107081279999999879e+01
8.586999999999999744e+00,-7.356488210000000549e+01
8.587125000000000341e+00,-7.071299709999999550e+01
8.587249999999999162e+00,-6.823170419999999581e+01
8.587374999999999758e+00,-7.112666659999999297e+01
8.587500000000000355e+00,-7.604883569999999793e+01
8.587624999999999176e+00,-6.954489060000000222e+01
8.587749999999999773e+00,-7.028436109999999815e+01
8.587875000000000369e+00,-7.056018100000000004e+01
8.587999999999999190e+00,-7.600378340000000321e+01
8.588124999999999787e+00,-6.986142920000000345e+01
8.588250000000000384e+00,-7.043618360000000678e+01
8.588374999999999204e+00,-6.824815030000000604e+01
8.588499999999999801e+00,-6.780966659999999990e+01
8.588625000000000398e+00,-6.734216619999999409e+01
8.588749999999999218e+00,-7.113457420000000297e+01
8.588874999999999815e+00,-7.533937620000000379e+01
8.589000000000000412e+00,-6.991920700000000011e+01
8.589124999999999233e+00,-7.658469139999999697e+01
8.589249999999999829e+00,-7.146742609999999729e+01
8.589375000000000426e+00,-7.021349429999999359e+01
8.589499999999999247e+00,-7.286569090000000415e+01
8.589624999999999844e+00,-7.147089339999999424e+01
8.589750000000000441e+00,-7.646630199999999888e+01
8.589874999999999261e+00,-6.964741879999999696e+01
8.589999999999999858e+00,-7.018891680000000122e+01
8.590125000000000455e+00,-7.082423029999999642e+01
8.590249999999999275e+00,-7.076191090000000372e+01
8.590374999999999872e+00,-6.967033349999999814e+01
8.590500000000000469e+00,-6.961064450000000647e+01
8.590624999999999289e+00,-6.738604039999999884e+01
8.590749999999999886e+00,-7.182028499999999838e+01
8.590875000000000483e+00,-7.588712540000000217e+01
8.590999999999999304e+00,-8.110178310000000579e+01
8.591124999999999901e+00,-7.024066759999999476e+01
8.591250000000000497e+00,-7.005409840000000088e+01
8.591374999999999318e+00,-6.868009650000000477e+01
8.591499999999999915e+00,-7.356419139999999857e+01
8.591625000000000512e+00,-7.463969330000000468e+01
8.591749999999999332e+00,-7.161244209999999555e+01
8.591874999999999929e+00,-7.084140399999999715e+01
8.592000000000000526e+00,-7.135652159999999355e+01
8.592124999999999346e+00,-7.403100089999999511e+01
8.592249999999999943e+00,-6.867024759999999617e+01
8.592375000000000540e+00,-7.336261020000000599e+01
8.592499999999999361e+00,-7.243024029999999414e+01
8.592624999999999957e+00,-6.875783570000000111e+01
8.592750000000000554e+00,-7.213026829999999734e+01
8.592874999999999375e+00,-7.323553429999999764e+01
8.592999999999999972e+00,-7.265564310000000603e+01
8.593125000000000568e+00,-6.776617910000000222e+01
8.593249999999999389e+00,-7.325137540000000058e+01
8.593374999999999986e+00,-7.627833699999999340e+01
8.593500000000000583e+00,-7.060979489999999714e+01
8.593624999999999403e+00,-6.999788700000000574e+01
8.593750000000000000e+00,-7.536009470000000476e+01
8.593875000000000597e+00,-7.391971870000000422e+01
8.593999999999999417e+00,-6.923681770000000313e+01
8.594125000000000014e+00,-7.403916010000000369e+01
8.594250000000000611e+00,-7.135178080000000023e+01
8.594374999999999432e+00,-6.869102270000000487e+01
8.594500000000000028e+00,-7.309517130000000407e+01
8.594625000000000625e+00,-7.264082829999999547e+01
8.594749999999999446e+00,-6.804663379999999506e+01
8.594875000000000043e+00,-7.248092520000000150e+01
8.595000000000000639e+00,-7.426771949999999833e+01
8.595124999999999460e+00,-7.330269479999999760e+01
8.595250000000000057e+00,-6.870306960000000629e+01
8.595375000000000654e+00,-7.177914760000000172e+01
8.595499999999999474e+00,-7.007853289999999902e+01
8.595625000000000071e+00,-7.278165529999999706e+01
8.595750000000000668e+00,-7.262439439999999991e+01
8.595874999999999488e+00,-8.043385560000000112e+01
8.596000000000000085e+00,-7.136594429999999534e+01
8.596125000000000682e+00,-7.407130589999999870e+01
8.596249999999999503e+00,-7.050708980000000281e+01
8.596375000000000099e+00,-7.443690689999999677e+01
8.596500000000000696e+00,-6.979932949999999892e+01
8.596624999999999517e+00,-7.222884790000000521e+01
8.596750000000000114e+00,-7.071116739999999368e+01
8.596875000000000711e+00,-7.045272280000000364e+01
8.596999999999999531e+00,-7.363268639999999721e+01
8.597125000000000128e+00,-7.594182650000000478e+01
8.597250000000000725e+00,-7.030203989999999692e+01
8.597374999999999545e+00,-7.775930219999999338e+01
8.597500000000000142e+00,-7.965497159999999610e+01
8.597625000000000739e+00,-7.580196630000000368e+01
8.597749999999999559e+00,-7.218154230000000382e+01
8.597875000000000156e+00,-7.473138690000000395e+01
8.598000000000000753e+00,-7.535907330000000570e+01
8.598124999999999574e+00,-7.239493690000000470e+01
8.598250000000000171e+00,-6.854865909999999474e+01
8.598375000000000767e+00,-7.555110399999999515e+01
8.598499999999999588e+00,-7.723894740000000070e+01
8.598625000000000185e+00,-7.134594889999999623e+01
8.598750000000000782e+00,-6.944055459999999869e+01
8.598874999999999602e+00,-7.485649060000000077e+01
8.599000000000000199e+00,-7.789500119999999583e+01
8.599125000000000796e+00,-7.344366200000000333e+01
8.599249999999999616e+00,-7.086199469999999678e+01
8.599375000000000213e+00,-7.207176599999999667e+01
8.599500000000000810e+00,-7.414167600000000391e+01
8.599624999999999631e+00,-7.726296879999999589e+01
8.599750000000000227e+00,-7.431540880000000016e+01
8.599875000000000824e+00,-8.074716030000000444e+01
8.599999999999999645e+00,-7.869076979999999821e+01
