8.516125000000000611e+00,-5.400557358180000023e+01,1.581644142069999930e+02
8.516156249999999872e+00,-5.325469243719999923e+01,1.499933901580000111e+02
8.516187499999999133e+00,-5.325871328099999857e+01,1.555445246040000029e+02
8.516218750000000171e+00,-5.420675328419999772e+01,1.514462017159999903e+02
8.516249999999999432e+00,-5.368377165879999779e+01,1.466731259430000023e+02
8.516281250000000469e+00,-5.356983642189999983e+01,1.487941651829999898e+02
8.516312499999999730e+00,-5.315507771640000101e+01,1.489047367160000022e+02
8.516343750000000767e+00,-5.330339952119999936e+01,1.532671078189999889e+02
8.516375000000000028e+00,-5.267446963380000113e+01,1.504607200789999979e+02
8.516406249999999289e+00,-5.269207410730000163e+01,1.506413614930000051e+02
8.516437500000000327e+00,-5.295104332279999682e+01,1.428384413169999902e+02
8.516468749999999588e+00,-5.286500366500000325e+01,1.460606919889999915e+02
8.516500000000000625e+00,-5.284360911910000169e+01,1.465600821680000081e+02
8.516531249999999886e+00,-5.320770984989999874e+01,1.438902239710000117e+02
8.516562499999999147e+00,-5.319256662179999751e+01,1.361811538789999929e+02
8.516593750000000185e+00,-5.308551954640000048e+01,1.422165473249999934e+02
8.516624999999999446e+00,-5.273940427849999679e+01,1.450704411309999955e+02
8.516656250000000483e+00,-5.263490598450000135e+01,1.392430848559999959e+02
8.516687499999999744e+00,-5.290166017610000182e+01,1.403988617189999957e+02
8.516718750000000782e+00,-5.279855635330000041e+01,1.390470028309999861e+02
8.516750000000000043e+00,-5.228241682840000237e+01,1.346109670490000099e+02
8.516781249999999304e+00,-5.352814193260000053e+01,1.405356059990000119e+02
8.516812500000000341e+00,-5.316916097050000189e+01,1.393586565989999997e+02
8.516843749999999602e+00,-5.337506827339999660e+01,1.379007751709999923e+02
8.516875000000000639e+00,-5.218255149419999839e+01,1.353155735889999960e+02
8.516906249999999901e+00,-5.217726473020000100e+01,1.298806303579999906e+02
8.516937499999999162e+00,-5.181889646190000320e+01,1.328579891580000094e+02
8.516968750000000199e+00,-5.299375896499999783e+01,1.332099342410000133e+02
8.516999999999999460e+00,-5.312752067520000310e+01,1.347796914870000080e+02
8.517031250000000497e+00,-5.255763916730000318e+01,1.368561920459999897e+02
8.517062499999999758e+00,-5.357736005169999771e+01,1.235705508380000026e+02
8.517093750000000796e+00,-5.205312471490000092e+01,1.308470395710000105e+02
8.517125000000000057e+00,-5.291376869829999663e+01,1.330143934460000139e+02
8.517156249999999318e+00,-5.285132805130000122e+01,1.247612939939999990e+02
8.517187500000000355e+00,-5.225374417830000340e+01,1.285858031859999926e+02
8.517218749999999616e+00,-5.259780510320000246e+01,1.227731384230000060e+02
8.517250000000000654e+00,-5.285136705730000273e+01,1.260321528660000041e+02
8.517281249999999915e+00,-5.229904851330000071e+01,1.226836152569999996e+02
8.517312499999999176e+00,-5.300746821079999904e+01,1.247051632879999943e+02
8.517343750000000213e+00,-5.333798959930000194e+01,1.214367123690000057e+02
8.517374999999999474e+00,-5.242955472469999734e+01,1.245591785430000016e+02
8.517406250000000512e+00,-5.262136648180000265e+01,1.222397879920000037e+02
8.517437499999999773e+00,-5.305549897019999861e+01,1.220701608939999971e+02
8.517468750000000810e+00,-5.218570545659999738e+01,1.236801550739999982e+02
8.517500000000000071e+00,-5.233160885750000091e+01,1.187264324899999934e+02
8.517531249999999332e+00,-5.207177537719999805e+01,1.236649443059999953e+02
8.517562500000000369e+00,-5.294251102940000209e+01,1.153293389060000038e+02
8.517593749999999631e+00,-5.225358022519999679e+01,1.183820454829999989e+02
8.517625000000000668e+00,-5.241072476299999749e+01,1.155572217499999965e+02
8.517656249999999929e+00,-5.220617511919999743e+01,1.150799159350000025e+02
8.517687499999999190e+00,-5.235596503499999699e+01,1.152604485600000004e+02
8.517718750000000227e+00,-5.215859365219999688e+01,1.097917956120000014e+02
8.517749999999999488e+00,-5.302383792930000084e+01,1.053320366119999960e+02
8.517781250000000526e+00,-5.255707671900000122e+01,1.127626769679999938e+02
8.517812499999999787e+00,-5.147849269750000190e+01,1.114972042870000024e+02
8.517843750000000824e+00,-5.242994149510000312e+01,1.113029477350000036e+02
8.517875000000000085e+00,-5.240385749640000057e+01,1.115243811529999931e+02
8.517906249999999346e+00,-5.260373471329999973e+01,1.108683920160000014e+02
8.517937500000000384e+00,-5.245083967850000306e+01,1.082882209490000065e+02
8.517968749999999645e+00,-5.168605485780000208e+01,1.069823521299999953e+02
8.518000000000000682e+00,-5.247170675619999969e+01,1.085282079480000021e+02
8.518031249999999943e+00,-5.238904798240000105e+01,1.021519710590000045e+02
8.518062499999999204e+00,-5.219283769060000111e+01,1.104592696800000056e+02
8.518093750000000242e+00,-5.253322177759999789e+01,1.074615272570000002e+02
8.518124999999999503e+00,-5.252365906189999833e+01,1.049383520349999941e+02
8.518156250000000540e+00,-5.161839575609999997e+01,1.047550326610000013e+02
8.518187499999999801e+00,-5.233310833560000219e+01,9.971931461639999839e+01
