8.536568750000000705e+00,-3.834372285669999769e+01,-6.203671461649999941e+00
8.536574999999999136e+00,-3.779045583749999793e+01,-1.848466765590000005e+00
8.536581249999999343e+00,-3.841056238209999663e+01,-1.088673737040000056e+01
8.536587499999999551e+00,-3.864531805880000093e+01,-4.450363315289999733e+00
8.536593749999999758e+00,-3.841138087150000047e+01,2.225136733629999863e-01
8.536599999999999966e+00,-3.779408020390000189e+01,-4.885258864689999925e+00
8.536606250000000173e+00,-3.815765066670000039e+01,-1.225797903339999984e+01
8.536612500000000381e+00,-3.795984466029999993e+01,-1.010981359110000000e+01
8.536618750000000588e+00,-3.868123627410000154e+01,-1.113775351670000013e+01
8.536625000000000796e+00,-3.886266722180000244e+01,-1.542396098949999939e+01
8.536631249999999227e+00,-3.848757192530000282e+01,-9.658946048100000681e+00
8.536637499999999434e+00,-3.833709160720000142e+01,-9.953196261160000446e+00
8.536643749999999642e+00,-3.868977310119999657e+01,-1.753092483169999838e+01
8.536649999999999849e+00,-3.818688818070000224e+01,-1.069469419810000055e+01
8.536656250000000057e+00,-3.968531212090000082e+01,-2.955395489159999833e+00
8.536662500000000264e+00,-3.758369339440000090e+01,-1.250680824510000022e+01
8.536668750000000472e+00,-3.801795716769999700e+01,-9.166353444729999467e+00
8.536675000000000679e+00,-3.846342472210000096e+01,-7.757833706539999596e+00
8.536681250000000887e+00,-3.855333548619999817e+01,-4.492371101179999826e+00
8.536687499999999318e+00,-3.818456221160000297e+01,-1.523998329830000031e+01
8.536693749999999525e+00,-3.835252176499999877e+01,-1.678538603839999865e+01
8.536699999999999733e+00,-3.729461604619999804e+01,-6.256670786289999953e+00
8.536706249999999940e+00,-3.726184354120000108e+01,-8.613175419379999198e+00
8.536712500000000148e+00,-3.827527804519999677e+01,-1.057380560190000018e+01
8.536718750000000355e+00,-3.777036705559999774e+01,-1.781270335250000159e+01
8.536725000000000563e+00,-3.776301020710000245e+01,-7.898919523750000060e+00
8.536731250000000770e+00,-3.794591029299999718e+01,-1.507546313789999992e+01
8.536737499999999201e+00,-3.764855056070000217e+01,-7.107695680009999961e+00
8.536743749999999409e+00,-3.803354805650000259e+01,-1.146372345159999995e+01
8.536749999999999616e+00,-3.784243610349999898e+01,-7.128711168979999790e+00
8.536756249999999824e+00,-3.774918595820000178e+01,-8.197750734570000475e+00
8.536762500000000031e+00,-3.701890454010000298e+01,-1.201420481449999933e+01
8.536768750000000239e+00,-3.808332899420000217e+01,-6.591475387610000070e+00
8.536775000000000446e+00,-3.882711235040000020e+01,-1.160745595520000073e+01
8.536781250000000654e+00,-3.788663030520000063e+01,-6.171960224240000237e+00
8.536787500000000861e+00,-3.748595268999999774e+01,-1.321188706200000063e+01
8.536793749999999292e+00,-3.731449706370000285e+01,-1.312451978130000008e+01
8.536799999999999500e+00,-3.775465380840000051e+01,-1.194140573920000037e+01
8.536806249999999707e+00,-3.788711972259999783e+01,-1.694353392280000037e+01
8.536812499999999915e+00,-3.798231142649999725e+01,-3.088984603630000159e+00
8.536818750000000122e+00,-3.853774763860000263e+01,-1.614386566880000018e+01
8.536825000000000330e+00,-3.772460283750000087e+01,-1.487959134499999969e+01
8.536831250000000537e+00,-3.745746156900000301e+01,-1.066782744710000053e+01
8.536837500000000745e+00,-3.774904358999999943e+01,-1.352306233630000065e+01
8.536843749999999176e+00,-3.743479489700000329e+01,-1.101775795070000008e+01
8.536849999999999383e+00,-3.883573991219999755e+01,-2.213318065389999845e+01
8.536856249999999591e+00,-3.787013374269999844e+01,-1.505683558169999969e+01
8.536862499999999798e+00,-3.649250306630000296e+01,-1.263015766110000015e+01
8.536868750000000006e+00,-3.842247551869999711e+01,-2.013981607299999865e+01
8.536875000000000213e+00,-3.729726763139999690e+01,-1.731443485919999858e+01
8.536881250000000421e+00,-3.784963037970000244e+01,-7.088582721179999879e+00
8.536887500000000628e+00,-3.749564372719999739e+01,-1.369218410949999942e+01
8.536893750000000836e+00,-3.788729610080000043e+01,-1.038688709190000026e+01
8.536899999999999267e+00,-3.720400229909999723e+01,-1.654173431359999924e+01
8.536906249999999474e+00,-3.736807034550000139e+01,-1.447440593880000037e+01
8.536912499999999682e+00,-3.822059655599999672e+01,-1.546731729130000055e+01
8.536918749999999889e+00,-3.725674952619999658e+01,-1.361551156630000037e+01
8.536925000000000097e+00,-3.710606091799999717e+01,-1.506335294089999977e+01
8.536931250000000304e+00,-3.794468859549999706e+01,-1.697704286289999942e+01
8.536937500000000512e+00,-3.731143050069999845e+01,-2.149056675870000177e+01
8.536943750000000719e+00,-3.799392792350000292e+01,-2.279794076720000007e+01
8.536949999999999150e+00,-3.795190504509999840e+01,-1.701798584990000052e+01
8.536956249999999358e+00,-3.665114429500000170e+01,-1.846214929470000143e+01
8.536962499999999565e+00,-3.710462961919999714e+01,-1.748678159729999848e+01
8.536968749999999773e+00,-3.632928985190000049e+01,-1.797049627439999853e+01
8.536974999999999980e+00,-3.757163257490000063e+01,-1.791538929489999887e+01
8.536981250000000188e+00,-3.721582577739999920e+01,-2.100284243329999967e+01
8.536987500000000395e+00,-3.744810743600000080e+01,-1.753899189130000025e+01
8.536993750000000603e+00,-3.782859100120000306e+01,-1.663600205670000065e+01
8.537000000000000810e+00,-3.777737646010000105e+01,-1.863694402260000160e+01
8.537006249999999241e+00,-3.811444746949999995e+01,-1.750524231440000023e+01
8.537012499999999449e+00,-3.764075581840000240e+01,-2.127905409990000152e+01
8.537018749999999656e+00,-3.650226295390000075e+01,-1.484466963500000070e+01
8.537024999999999864e+00,-3.679127636770000009e+01,-2.090052226719999950e+01
8.537031250000000071e+00,-3.728851236140000225e+01,-1.442035413930000054e+01
8.537037500000000279e+00,-3.832418239039999719e+01,-2.123110420720000135e+01
8.537043750000000486e+00,-3.671015120269999699e+01,-2.284456523049999888e+01
8.537050000000000693e+00,-3.763403736280000089e+01,-2.743842492969999824e+01
8.537056249999999125e+00,-3.798960531499999860e+01,-1.804287620670000081e+01
8.537062499999999332e+00,-3.747858697049999677e+01,-2.354348666750000163e+01
8.537068749999999540e+00,-3.705574029240000300e+01,-2.584555436089999958e+01
8.537074999999999747e+00,-3.727957998490000335e+01,-1.823502979330000073e+01
8.537081249999999955e+00,-3.638483403469999899e+01,-2.424758754200000155e+01
8.537087500000000162e+00,-3.794990390769999777e+01,-2.131023954089999961e+01
8.537093750000000369e+00,-3.712296855040000310e+01,-2.006216697709999863e+01
8.537100000000000577e+00,-3.756589405110000257e+01,-2.350189184239999918e+01
8.537106250000000784e+00,-3.872147350430000046e+01,-2.378843844689999898e+01
8.537112499999999216e+00,-3.618845534190000279e+01,-2.947567138999999869e+01
8.537118749999999423e+00,-3.828223692990000160e+01,-2.571209154559999988e+01
8.537124999999999631e+00,-3.754255080090000263e+01,-3.274686575150000323e+01
8.537131249999999838e+00,-3.716847698080000129e+01,-2.613546018790000147e+01
8.537137500000000045e+00,-3.724724329280000035e+01,-2.384841931980000140e+01
8.537143750000000253e+00,-3.706098308459999657e+01,-2.248944767660000110e+01
8.537150000000000460e+00,-3.730410674379999847e+01,-1.763585548840000072e+01
8.537156250000000668e+00,-3.736090566469999885e+01,-2.042596760829999880e+01
8.537162500000000875e+00,-3.697343752820000162e+01,-2.237267051659999950e+01
8.537168749999999307e+00,-3.745491520049999679e+01,-2.098159419850000162e+01
8.537174999999999514e+00,-3.664459693690000108e+01,-2.225157151990000060e+01
8.537181249999999721e+00,-3.673221451869999754e+01,-2.612921436370000094e+01
8.537187499999999929e+00,-3.694473729100000270e+01,-2.331418656090000141e+01
8.537193750000000136e+00,-3.762696899010000351e+01,-2.581045781519999949e+01
8.537200000000000344e+00,-3.768409241549999678e+01,-1.841400274689999961e+01
8.537206250000000551e+00,-3.818146670200000159e+01,-2.352187204670000042e+01
8.537212500000000759e+00,-3.709651982110000290e+01,-2.640460986720000136e+01
8.537218749999999190e+00,-3.688187601559999962e+01,-2.700252021109999845e+01
8.537224999999999397e+00,-3.736041779859999679e+01,-2.653395239290000163e+01
8.537231249999999605e+00,-3.660766409749999895e+01,-2.503681743259999948e+01
8.537237499999999812e+00,-3.693304407889999652e+01,-2.707887372229999912e+01
8.537243750000000020e+00,-3.732121853059999950e+01,-3.121530419959999847e+01
8.537250000000000227e+00,-3.704956469519999729e+01,-2.500545839560000161e+01
8.537256250000000435e+00,-3.615908211400000027e+01,-2.654868914940000124e+01
8.537262500000000642e+00,-3.733974930490000332e+01,-2.082285256260000139e+01
8.537268750000000850e+00,-3.665832606509999891e+01,-3.546285669499999926e+01
8.537274999999999281e+00,-3.766244687020000015e+01,-2.487647311350000123e+01
8.537281249999999488e+00,-3.707962042409999981e+01,-2.240201005129999956e+01
8.537287499999999696e+00,-3.636829680430000167e+01,-2.742735927749999902e+01
8.537293749999999903e+00,-3.834817707810000087e+01,-2.743056444229999968e+01
8.537300000000000111e+00,-3.735940644069999905e+01,-2.944888456940000054e+01
8.537306250000000318e+00,-3.669205413390000103e+01,-2.501753477930000003e+01
8.537312500000000526e+00,-3.671515788279999981e+01,-2.217237776050000164e+01
8.537318750000000733e+00,-3.646876620940000180e+01,-2.692172437110000160e+01
8.537324999999999164e+00,-3.625989995980000202e+01,-2.944797160059999896e+01
8.537331249999999372e+00,-3.748998583049999667e+01,-2.731410098270000120e+01
8.537337499999999579e+00,-3.584344505600000019e+01,-3.049454463820000072e+01
8.537343749999999787e+00,-3.802707545039999815e+01,-2.213740915660000041e+01
8.537349999999999994e+00,-3.654865123839999796e+01,-3.745292644250000080e+01
8.537356250000000202e+00,-3.600775221199999976e+01,-2.659831078830000095e+01
8.537362500000000409e+00,-3.559522116499999811e+01,-3.076182927280000001e+01
8.537368750000000617e+00,-3.767812975670000242e+01,-3.412672343210000037e+01
8.537375000000000824e+00,-3.616154568219999987e+01,-3.441584266750000154e+01
8.537381249999999255e+00,-3.644273286140000323e+01,-3.109773718379999963e+01
8.537387499999999463e+00,-3.665376884030000326e+01,-2.608336006640000093e+01
8.537393749999999670e+00,-3.683934934469999689e+01,-2.756770894490000146e+01
8.537399999999999878e+00,-3.646158391010000344e+01,-3.092254082330000031e+01
8.537406250000000085e+00,-3.654079475380000019e+01,-3.070934974300000064e+01
8.537412500000000293e+00,-3.746710984610000139e+01,-3.043222006850000128e+01
8.537418750000000500e+00,-3.570824442520000019e+01,-2.876056553240000113e+01
8.537425000000000708e+00,-3.607668351230000070e+01,-3.424970784069999752e+01
8.537431249999999139e+00,-3.693348859430000175e+01,-2.594578359300000159e+01
8.537437499999999346e+00,-3.690534910009999692e+01,-3.044129899729999877e+01
8.537443749999999554e+00,-3.665641402779999680e+01,-3.485363681230000310e+01
8.537449999999999761e+00,-3.653190287080000331e+01,-2.593318072099999938e+01
8.537456249999999969e+00,-3.564040386759999990e+01,-2.539124766910000019e+01
8.537462500000000176e+00,-3.646137371719999720e+01,-2.534856926220000162e+01
8.537468750000000384e+00,-3.676821878460000192e+01,-2.658912030400000148e+01
8.537475000000000591e+00,-3.675211907949999812e+01,-3.241084772479999998e+01
8.537481250000000799e+00,-3.654072129130000235e+01,-2.626331127179999925e+01
8.537487499999999230e+00,-3.558450850730000070e+01,-3.557673176139999782e+01
8.537493749999999437e+00,-3.675568689159999991e+01,-2.102119089170000166e+01
8.537499999999999645e+00,-3.616873979060000011e+01,-3.309460366769999951e+01
8.537506249999999852e+00,-3.674142612690000220e+01,-3.867028402100000051e+01
8.537512500000000060e+00,-3.613535315410000237e+01,-3.110857252670000150e+01
8.537518750000000267e+00,-3.633860080080000188e+01,-3.651118700760000024e+01
8.537525000000000475e+00,-3.665461547889999849e+01,-3.299003493090000205e+01
8.537531250000000682e+00,-3.761246611480000013e+01,-3.460525734189999980e+01
8.537537499999999113e+00,-3.737385343839999763e+01,-3.163682837070000176e+01
8.537543749999999321e+00,-3.599324141569999824e+01,-3.424855502159999787e+01
8.537549999999999528e+00,-3.596997706110000337e+01,-3.936377258929999812e+01
8.537556249999999736e+00,-3.562196940750000351e+01,-3.465311625369999859e+01
8.537562499999999943e+00,-3.618167779969999742e+01,-3.577068476110000006e+01
8.537568750000000151e+00,-3.685298794770000086e+01,-3.326049124269999879e+01
8.537575000000000358e+00,-3.591751982489999762e+01,-3.650882356080000335e+01
8.537581250000000566e+00,-3.674883621320000060e+01,-3.895728964970000163e+01
8.537587500000000773e+00,-3.630436601739999958e+01,-2.944847678520000045e+01
8.537593749999999204e+00,-3.682291040129999971e+01,-3.352860377270000214e+01
8.537599999999999412e+00,-3.617719717220000319e+01,-3.508254517000000305e+01
8.537606249999999619e+00,-3.723668740120000109e+01,-3.776426204269999687e+01
8.537612499999999827e+00,-3.598710473509999730e+01,-3.401815379380000337e+01
8.537618750000000034e+00,-3.737767999830000321e+01,-3.443399479480000025e+01
8.537625000000000242e+00,-3.592773817940000214e+01,-3.466530639660000190e+01
8.537631250000000449e+00,-3.668329824690000152e+01,-3.392622133729999945e+01
8.537637500000000657e+00,-3.632521597569999727e+01,-3.152664354079999853e+01
8.537643750000000864e+00,-3.562798148899999973e+01,-3.247942949880000185e+01
8.537649999999999295e+00,-3.564509547800000178e+01,-3.796777510849999970e+01
8.537656249999999503e+00,-3.593832131189999757e+01,-3.077376282959999898e+01
8.537662499999999710e+00,-3.603798176949999998e+01,-3.409511288510000071e+01
8.537668749999999918e+00,-3.651134485539999730e+01,-3.313454763619999710e+01
8.537675000000000125e+00,-3.584357385629999726e+01,-4.098042105940000113e+01
8.537681250000000333e+00,-3.645844945790000224e+01,-4.221047337240000275e+01
8.537687500000000540e+00,-3.581362336669999991e+01,-3.770994126840000149e+01
8.537693750000000747e+00,-3.576463444280000203e+01,-3.834361643809999975e+01
8.537699999999999179e+00,-3.700384109539999855e+01,-4.195725590539999672e+01
8.537706249999999386e+00,-3.610896991330000105e+01,-3.917632510359999998e+01
8.537712499999999594e+00,-3.722044243319999879e+01,-3.958669569589999782e+01
8.537718749999999801e+00,-3.623747684450000150e+01,-3.776200609079999992e+01
8.537725000000000009e+00,-3.619091995019999786e+01,-4.157001927430000165e+01
8.537731250000000216e+00,-3.603711792309999851e+01,-3.869928597330000031e+01
8.537737500000000423e+00,-3.564730950050000047e+01,-3.447916882229999658e+01
8.537743750000000631e+00,-3.516423214339999959e+01,-4.013393869080000087e+01
8.537750000000000838e+00,-3.640934480229999792e+01,-3.893174552589999848e+01
8.537756249999999270e+00,-3.690211865620000253e+01,-4.214003211699999696e+01
8.537762499999999477e+00,-3.586891698010000340e+01,-4.145716127469999890e+01
8.537768749999999685e+00,-3.635922364179999988e+01,-4.215924705890000013e+01
8.537774999999999892e+00,-3.529418323960000237e+01,-4.380500969149999690e+01
8.537781250000000099e+00,-3.653124278610000175e+01,-3.760176386679999894e+01
8.537787500000000307e+00,-3.517885124819999731e+01,-3.738583077860000259e+01
8.537793750000000514e+00,-3.501919771499999712e+01,-3.301012994239999898e+01
8.537800000000000722e+00,-3.581306907879999812e+01,-3.186787632120000069e+01
8.537806249999999153e+00,-3.559059686850000048e+01,-3.950461645739999739e+01
8.537812499999999361e+00,-3.657382022120000187e+01,-4.611117513479999985e+01
8.537818749999999568e+00,-3.650673759829999909e+01,-4.556705594360000333e+01
8.537824999999999775e+00,-3.591085975120000029e+01,-4.476133513860000335e+01
8.537831249999999983e+00,-3.587363004310000036e+01,-4.020383418840000189e+01
8.537837500000000190e+00,-3.607663045160000337e+01,-3.624746843959999865e+01
8.537843750000000398e+00,-3.555345432450000231e+01,-4.316694104900000184e+01
8.537850000000000605e+00,-3.519857127379999895e+01,-4.007445214629999697e+01
8.537856250000000813e+00,-3.660658813719999927e+01,-4.280665659820000002e+01
8.537862499999999244e+00,-3.450623269879999810e+01,-4.175462163769999790e+01
8.537868749999999451e+00,-3.580163110240000179e+01,-4.267619998339999654e+01
8.537874999999999659e+00,-3.509324871060000106e+01,-4.488129087699999786e+01
8.537881249999999866e+00,-3.530536982689999803e+01,-4.157633607369999851e+01
8.537887500000000074e+00,-3.660490403819999727e+01,-4.473247157360000159e+01
8.537893750000000281e+00,-3.564332905679999897e+01,-4.375647171060000318e+01
8.537900000000000489e+00,-3.554093390340000269e+01,-4.521453914429999799e+01
8.537906250000000696e+00,-3.581347946929999893e+01,-4.062659056310000238e+01
8.537912499999999127e+00,-3.504263244789999732e+01,-4.660347430219999865e+01
8.537918749999999335e+00,-3.572545114639999753e+01,-4.623284226919999895e+01
8.537924999999999542e+00,-3.514372636720000287e+01,-4.683220300189999818e+01
8.537931249999999750e+00,-3.623007722140000197e+01,-4.443291968510000345e+01
8.537937499999999957e+00,-3.557355353399999842e+01,-4.677433582740000162e+01
8.537943750000000165e+00,-3.650632814829999973e+01,-4.230887320690000308e+01
8.537950000000000372e+00,-3.528182458909999752e+01,-4.176860927820000313e+01
8.537956250000000580e+00,-3.532670163609999747e+01,-4.462087763859999967e+01
8.537962500000000787e+00,-3.508401986190000343e+01,-4.770702440230000008e+01
8.537968749999999218e+00,-3.511360340219999898e+01,-4.592437725330000120e+01
8.537974999999999426e+00,-3.486471309489999726e+01,-4.693541761339999852e+01
8.537981249999999633e+00,-3.485513179309999998e+01,-4.890664097410000011e+01
8.537987499999999841e+00,-3.542820729219999976e+01,-4.529918286089999668e+01
8.537993750000000048e+00,-3.540928431399999710e+01,-4.723475819040000090e+01
8.538000000000000256e+00,-3.538650302709999806e+01,-4.502591936599999656e+01
8.538006250000000463e+00,-3.544793761129999865e+01,-4.484606554559999836e+01
8.538012500000000671e+00,-3.493191424930000011e+01,-4.479782815829999976e+01
8.538018750000000878e+00,-3.457974221629999789e+01,-4.807327455090000257e+01
8.538024999999999309e+00,-3.464868625900000154e+01,-4.821878074970000227e+01
8.538031249999999517e+00,-3.464732347150000180e+01,-4.298179540019999934e+01
8.538037499999999724e+00,-3.541651241160000296e+01,-5.301110425489999756e+01
8.538043749999999932e+00,-3.478289141319999800e+01,-4.646730017729999673e+01
8.538050000000000139e+00,-3.562253849150000207e+01,-5.034163437809999664e+01
8.538056250000000347e+00,-3.526639409490000077e+01,-4.900838929790000265e+01
8.538062500000000554e+00,-3.498017717740000165e+01,-4.342073862640000215e+01
8.538068750000000762e+00,-3.508949366790000113e+01,-4.382811423150000252e+01
8.538074999999999193e+00,-3.456329165409999860e+01,-5.135228824210000198e+01
8.538081249999999400e+00,-3.480955324429999820e+01,-5.081432435920000046e+01
8.538087499999999608e+00,-3.509961123699999774e+01,-4.882606027709999807e+01
8.538093749999999815e+00,-3.496060998610000325e+01,-5.032535365350000234e+01
8.538100000000000023e+00,-3.482051825639999976e+01,-4.642633080739999940e+01
8.538106250000000230e+00,-3.506869290379999882e+01,-5.003627276840000349e+01
8.538112500000000438e+00,-3.529561230769999725e+01,-4.989310922880000021e+01
8.538118750000000645e+00,-3.528947835889999851e+01,-4.617559139440000138e+01
8.538125000000000853e+00,-3.473838150569999783e+01,-5.038165917250000092e+01
8.538131249999999284e+00,-3.487510513889999686e+01,-4.828218748460000143e+01
8.538137499999999491e+00,-3.459909441100000294e+01,-4.786433219860000321e+01
8.538143749999999699e+00,-3.497112151529999835e+01,-4.575172572449999819e+01
8.538149999999999906e+00,-3.543797308109999733e+01,-5.078926906979999956e+01
8.538156250000000114e+00,-3.468019868049999843e+01,-5.421582134770000039e+01
8.538162500000000321e+00,-3.447825354980000157e+01,-5.130263420010000175e+01
8.538168750000000529e+00,-3.473362780939999794e+01,-4.793261631429999881e+01
8.538175000000000736e+00,-3.478281343150000282e+01,-5.285069292280000042e+01
8.538181249999999167e+00,-3.519261904980000111e+01,-5.174405484399999722e+01
8.538187499999999375e+00,-3.468030304709999712e+01,-5.336532539200000258e+01
8.538193749999999582e+00,-3.523954655360000032e+01,-5.726241180360000271e+01
8.538199999999999790e+00,-3.586022827690000270e+01,-5.293209539890000315e+01
8.538206249999999997e+00,-3.543046121399999748e+01,-5.036583662219999979e+01
8.538212500000000205e+00,-3.543198340610000230e+01,-5.449153628340000211e+01
8.538218750000000412e+00,-3.484223235430000187e+01,-5.193936014140000168e+01
8.538225000000000620e+00,-3.451256641989999707e+01,-4.714048625080000221e+01
8.538231250000000827e+00,-3.434948774090000256e+01,-4.741261917220000299e+01
8.538237499999999258e+00,-3.409643583879999795e+01,-5.347644347269999798e+01
8.538243749999999466e+00,-3.516299593139999757e+01,-5.163040467959999802e+01
8.538249999999999673e+00,-3.486044962910000322e+01,-5.809642231950000024e+01
8.538256249999999881e+00,-3.419753318389999919e+01,-5.363000634200000150e+01
8.538262500000000088e+00,-3.490586488900000006e+01,-5.559472614589999750e+01
8.538268750000000296e+00,-3.490304128769999892e+01,-5.722203520659999754e+01
8.538275000000000503e+00,-3.414475062329999844e+01,-5.501612365599999777e+01
8.538281250000000711e+00,-3.374154789279999989e+01,-5.818633426219999905e+01
8.538287499999999142e+00,-3.424650892049999840e+01,-5.713838322480000187e+01
8.538293749999999349e+00,-3.389248850730000129e+01,-6.028227386929999909e+01
8.538299999999999557e+00,-3.403336685429999875e+01,-5.791763781550000090e+01
8.538306249999999764e+00,-3.475638561400000270e+01,-5.525402140850000166e+01
8.538312499999999972e+00,-3.414620314249999922e+01,-5.872944226260000278e+01
8.538318750000000179e+00,-3.522810684939999959e+01,-5.251901807280000156e+01
8.538325000000000387e+00,-3.445243815170000090e+01,-4.890127229069999970e+01
8.538331250000000594e+00,-3.514946683680000206e+01,-5.320057700160000280e+01
8.538337500000000801e+00,-3.436498711019999774e+01,-5.692647786519999897e+01
8.538343749999999233e+00,-3.336167584809999909e+01,-5.779752237480000332e+01
8.538349999999999440e+00,-3.491454671369999829e+01,-6.086967267920000069e+01
8.538356249999999648e+00,-3.468541432469999819e+01,-5.864165731669999815e+01
8.538362499999999855e+00,-3.429793728899999650e+01,-5.810914052590000267e+01
8.538368750000000063e+00,-3.385002556890000136e+01,-5.117100665739999954e+01
8.538375000000000270e+00,-3.396032861289999971e+01,-5.482298819140000035e+01
8.538381250000000477e+00,-3.450883678520000331e+01,-5.384523985469999730e+01
8.538387500000000685e+00,-3.469269614499999932e+01,-5.837891685169999789e+01
8.538393749999999116e+00,-3.414702318770000034e+01,-6.123220732680000111e+01
8.538399999999999324e+00,-3.446275436450000029e+01,-6.097370450350000226e+01
8.538406249999999531e+00,-3.469124987099999657e+01,-6.268400834039999836e+01
8.538412499999999739e+00,-3.421445030209999771e+01,-5.675163563590000138e+01
8.538418749999999946e+00,-3.405000242269999688e+01,-5.923692319130000072e+01
8.538425000000000153e+00,-3.408001912640000342e+01,-5.609176838180000146e+01
