8.516125000000000611e+00,-5.331590360399999895e+01,1.523634124600000064e+02
8.516156249999999872e+00,-5.315647190709999848e+01,1.520871972570000139e+02
8.516187499999999133e+00,-5.304604567980000240e+01,1.537840245579999987e+02
8.516218750000000171e+00,-5.299600132770000016e+01,1.520657683869999914e+02
8.516249999999999432e+00,-5.289143260529999679e+01,1.511191367529999923e+02
8.516281250000000469e+00,-5.288527395959999922e+01,1.485721404559999996e+02
8.516312499999999730e+00,-5.258964237600000047e+01,1.502425303489999919e+02
8.516343750000000767e+00,-5.297406659050000144e+01,1.485469819690000008e+02
8.516375000000000028e+00,-5.291468092299999881e+01,1.468904401199999938e+02
8.516406249999999289e+00,-5.295314599040000303e+01,1.481463305800000114e+02
8.516437500000000327e+00,-5.282762072700000289e+01,1.445728418870000098e+02
8.516468749999999588e+00,-5.285460729950000314e+01,1.421589587329999915e+02
8.516500000000000625e+00,-5.278216154009999883e+01,1.432028783890000057e+02
8.516531249999999886e+00,-5.283426396990000029e+01,1.436511873020000110e+02
8.516562499999999147e+00,-5.292477941420000320e+01,1.424887554700000010e+02
8.516593750000000185e+00,-5.280655700309999645e+01,1.413733271970000089e+02
8.516624999999999446e+00,-5.302167789109999774e+01,1.420028726019999965e+02
8.516656250000000483e+00,-5.286636006039999813e+01,1.405439996469999926e+02
8.516687499999999744e+00,-5.286345901429999827e+01,1.374440115159999891e+02
8.516718750000000782e+00,-5.324765068039999960e+01,1.402085552910000104e+02
8.516750000000000043e+00,-5.308027866350000323e+01,1.362473115260000043e+02
8.516781249999999304e+00,-5.245133743369999735e+01,1.381365324319999957e+02
8.516812500000000341e+00,-5.279788935079999845e+01,1.342720393840000099e+02
8.516843749999999602e+00,-5.266384095739999793e+01,1.346746673460000068e+02
8.516875000000000639e+00,-5.289702297800000252e+01,1.354545992790000071e+02
8.516906249999999901e+00,-5.266539358139999649e+01,1.357431268420000094e+02
8.516937499999999162e+00,-5.284498702599999831e+01,1.343172785650000094e+02
8.516968750000000199e+00,-5.275647513799999899e+01,1.324193543050000130e+02
8.516999999999999460e+00,-5.270441763120000189e+01,1.319896095439999897e+02
8.517031250000000497e+00,-5.321359484820000318e+01,1.298189097679999975e+02
8.517062499999999758e+00,-5.289602313160000335e+01,1.282809321039999872e+02
8.517093750000000796e+00,-5.277984325869999793e+01,1.282712555800000018e+02
8.517125000000000057e+00,-5.273868831570000282e+01,1.272252364750000027e+02
8.517156249999999318e+00,-5.276053815299999883e+01,1.281788349219999930e+02
8.517187500000000355e+00,-5.254392707960000308e+01,1.295597929950000093e+02
8.517218749999999616e+00,-5.237896825960000058e+01,1.263968623859999951e+02
8.517250000000000654e+00,-5.270184785619999701e+01,1.272345150090000061e+02
8.517281249999999915e+00,-5.272835005409999809e+01,1.245300409970000004e+02
8.517312499999999176e+00,-5.210526625880000040e+01,1.247505594099999939e+02
8.517343750000000213e+00,-5.243597681629999840e+01,1.237614935849999966e+02
8.517374999999999474e+00,-5.245122404130000149e+01,1.225576052560000022e+02
8.517406250000000512e+00,-5.223836475169999716e+01,1.196887444489999979e+02
8.517437499999999773e+00,-5.246803155700000332e+01,1.213362389990000025e+02
8.517468750000000810e+00,-5.224353112709999891e+01,1.200269559879999974e+02
8.517500000000000071e+00,-5.275052744660000315e+01,1.215886495700000012e+02
8.517531249999999332e+00,-5.246781864039999732e+01,1.182782835680000062e+02
8.517562500000000369e+00,-5.246316968930000257e+01,1.197742485590000001e+02
8.517593749999999631e+00,-5.272365323889999900e+01,1.189691712789999940e+02
8.517625000000000668e+00,-5.225632814229999923e+01,1.167871753849999976e+02
8.517656249999999929e+00,-5.248363770619999968e+01,1.173239715550000000e+02
8.517687499999999190e+00,-5.263264128459999824e+01,1.154208749889999979e+02
8.517718750000000227e+00,-5.245844318670000206e+01,1.139495849179999993e+02
8.517749999999999488e+00,-5.189139189889999670e+01,1.101742417130000007e+02
8.517781250000000526e+00,-5.277224524150000207e+01,1.119542575039999974e+02
8.517812499999999787e+00,-5.205147707390000278e+01,1.124422076529999970e+02
8.517843750000000824e+00,-5.246677381540000340e+01,1.105898378349999973e+02
8.517875000000000085e+00,-5.205052555740000031e+01,1.107542511340000004e+02
8.517906249999999346e+00,-5.250042480329999961e+01,1.093511640199999988e+02
8.517937500000000384e+00,-5.226284751210000223e+01,1.100909167009999976e+02
8.517968749999999645e+00,-5.215350898850000050e+01,1.069754508280000067e+02
8.518000000000000682e+00,-5.217097439839999851e+01,1.073982605839999991e+02
8.518031249999999943e+00,-5.235816171449999956e+01,1.077237342610000042e+02
8.518062499999999204e+00,-5.216930808970000299e+01,1.057281643780000024e+02
8.518093750000000242e+00,-5.229056953290000109e+01,1.034335889769999994e+02
8.518124999999999503e+00,-5.224304157329999754e+01,1.035278671530000025e+02
8.518156250000000540e+00,-5.177667510309999699e+01,1.042199567910000013e+02
8.518187499999999801e+00,-5.196938036070000067e+01,1.020498358260000060e+02
8.518218750000000838e+00,-5.214417951819999786e+01,1.028397269929999993e+02
8.518250000000000099e+00,-5.223725524489999827e+01,9.887921446260000380e+01
8.518281249999999361e+00,-5.226605038790000179e+01,9.916346063950000200e+01
8.518312500000000398e+00,-5.213694185890000199e+01,9.765463067940000030e+01
