8.406375000000000597e+00,-7.493377381329999309e+01,1.005927684739999961e+02
8.406499999999999417e+00,-7.608421454940000217e+01,9.894959742470000208e+01
8.406625000000000014e+00,-7.401587964310000700e+01,1.092587658959999999e+02
8.406750000000000611e+00,-7.625949764300000311e+01,9.025848540619999483e+01
8.406874999999999432e+00,-7.819249866129999305e+01,9.659621132280000211e+01
8.407000000000000028e+00,-7.325650715010000624e+01,1.122552288790000006e+02
8.407125000000000625e+00,-7.557757249349999995e+01,1.104391935510000025e+02
8.407249999999999446e+00,-7.594906776240000568e+01,1.041152637320000025e+02
8.407375000000000043e+00,-7.472912893470000029e+01,1.051108081539999972e+02
8.407500000000000639e+00,-7.570902624750000598e+01,1.007909527620000034e+02
8.407624999999999460e+00,-7.620536341279999704e+01,1.130585735880000016e+02
8.407750000000000057e+00,-7.836898979229999895e+01,1.099213482100000050e+02
8.407875000000000654e+00,-7.554213342769999429e+01,1.184862348959999991e+02
8.407999999999999474e+00,-7.603237273009999342e+01,1.079726216170000015e+02
8.408125000000000071e+00,-7.593476562360000059e+01,1.001391225039999995e+02
8.408250000000000668e+00,-7.629135812570000041e+01,9.857854057039999418e+01
8.408374999999999488e+00,-7.659664426759999856e+01,9.172481042450000643e+01
8.408500000000000085e+00,-7.568765644719999841e+01,1.035134865389999987e+02
8.408625000000000682e+00,-7.435815661629999340e+01,9.848326737479999338e+01
8.408749999999999503e+00,-7.315363017820000380e+01,1.098241872400000005e+02
8.408875000000000099e+00,-7.785516605280000135e+01,1.084896328159999968e+02
8.409000000000000696e+00,-7.599828365049999945e+01,1.118134626420000046e+02
8.409124999999999517e+00,-7.513212801189999368e+01,9.380813439840000001e+01
8.409250000000000114e+00,-7.423125583979999931e+01,1.086747869609999952e+02
8.409375000000000711e+00,-7.577284150820000264e+01,1.052082226259999942e+02
8.409499999999999531e+00,-7.441592914919999657e+01,9.743969474840000089e+01
8.409625000000000128e+00,-7.559701529340000548e+01,9.962463894360000438e+01
8.409750000000000725e+00,-7.847190974919999462e+01,1.080075345919999990e+02
8.409874999999999545e+00,-7.606072299470000075e+01,1.006317240030000022e+02
8.410000000000000142e+00,-7.648819901390000098e+01,9.344303188089999423e+01
8.410125000000000739e+00,-7.546154235310000047e+01,1.067378511010000040e+02
8.410249999999999559e+00,-7.649470036329999800e+01,8.987094842529999994e+01
8.410375000000000156e+00,-7.715329304249999609e+01,9.621923982030000388e+01
8.410500000000000753e+00,-7.724926694699999530e+01,1.098104431590000019e+02
8.410624999999999574e+00,-7.377404955350000648e+01,9.937346448930000520e+01
8.410750000000000171e+00,-7.675162939690000030e+01,8.524056425169999329e+01
8.410875000000000767e+00,-7.645226983329999371e+01,1.064245534300000031e+02
8.410999999999999588e+00,-7.483938426490000495e+01,9.709003060880000646e+01
8.411125000000000185e+00,-7.545088982080000051e+01,1.067952480630000025e+02
8.411250000000000782e+00,-7.590331614960000195e+01,1.109957213489999930e+02
8.411374999999999602e+00,-7.453130031780000309e+01,1.045189906330000014e+02
8.411500000000000199e+00,-7.480264774690000706e+01,1.130652425220000055e+02
8.411625000000000796e+00,-7.485744926179999936e+01,1.053930972219999944e+02
8.411749999999999616e+00,-7.691082890309999698e+01,1.090376939009999973e+02
8.411875000000000213e+00,-7.627598177350000697e+01,1.085151843740000004e+02
8.412000000000000810e+00,-7.534941083389999505e+01,1.024546997540000035e+02
8.412124999999999631e+00,-7.516427861930000631e+01,9.162860154940000257e+01
8.412250000000000227e+00,-7.652792872140000213e+01,1.185323716150000024e+02
8.412375000000000824e+00,-7.244182287680000343e+01,9.349978669009999521e+01
8.412499999999999645e+00,-7.419586302490000662e+01,1.084016880479999969e+02
8.412625000000000242e+00,-7.739998582280000505e+01,1.116823049209999965e+02
8.412750000000000838e+00,-7.578655815410000685e+01,1.103854694209999963e+02
8.412874999999999659e+00,-7.536873672560000159e+01,1.169609060460000052e+02
8.413000000000000256e+00,-7.519780590339999549e+01,1.072081253770000018e+02
8.413125000000000853e+00,-7.757214568780000263e+01,9.130558032490000642e+01
8.413249999999999673e+00,-7.337167123940000124e+01,1.018783799200000004e+02
8.413375000000000270e+00,-7.658354144899999483e+01,1.167285510479999999e+02
8.413500000000000867e+00,-7.451861315319999335e+01,1.056151948699999963e+02
8.413624999999999687e+00,-7.529936210990000234e+01,1.024414776320000016e+02
8.413750000000000284e+00,-7.438287058109999350e+01,1.053356635009999991e+02
8.413875000000000881e+00,-7.455875895180000157e+01,9.700322450519999506e+01
8.413999999999999702e+00,-7.568858308529999590e+01,1.048898324489999965e+02
8.414125000000000298e+00,-7.467358828839999774e+01,1.087033308400000067e+02
8.414249999999999119e+00,-7.706419483940000248e+01,9.521777037770000618e+01
8.414374999999999716e+00,-7.494071495820000450e+01,1.145730367249999944e+02
8.414500000000000313e+00,-7.421325484919999838e+01,1.107673435899999959e+02
8.414624999999999133e+00,-7.516672955639999998e+01,8.937485941859999627e+01
8.414749999999999730e+00,-7.889223364670000649e+01,9.938654154569999832e+01
8.414875000000000327e+00,-7.705216566459999683e+01,9.548891712530000575e+01
8.414999999999999147e+00,-7.308631859989999668e+01,9.953144646830000397e+01
8.415124999999999744e+00,-7.761266299919999767e+01,8.418667675049999843e+01
8.415250000000000341e+00,-7.609522160820000636e+01,1.158992765539999965e+02
8.415374999999999162e+00,-7.491622270359999902e+01,9.018578572750000433e+01
8.415499999999999758e+00,-7.512493626369999333e+01,8.958444100939999544e+01
8.415625000000000355e+00,-7.471917303189999870e+01,1.038449657529999968e+02
8.415749999999999176e+00,-7.349437685530000408e+01,1.009050808530000012e+02
8.415874999999999773e+00,-7.707790261789999420e+01,1.185135542719999933e+02
8.416000000000000369e+00,-7.387731100630000469e+01,9.892124563560000183e+01
8.416124999999999190e+00,-7.529292104840000377e+01,8.525962926600000458e+01
8.416249999999999787e+00,-7.497315278879999312e+01,1.207720425690000070e+02
8.416375000000000384e+00,-7.752850521819999585e+01,1.149385536040000062e+02
8.416499999999999204e+00,-7.351377192980000075e+01,1.159634964610000054e+02
8.416624999999999801e+00,-7.344533287500000540e+01,9.949609137759999555e+01
8.416750000000000398e+00,-7.405780073409999886e+01,9.191697155849999490e+01
8.416874999999999218e+00,-7.523499580249999497e+01,8.822273824699999523e+01
8.416999999999999815e+00,-7.342524189140000601e+01,1.068612982479999971e+02
8.417125000000000412e+00,-7.381750695220000580e+01,1.075370984620000030e+02
8.417249999999999233e+00,-7.639113802229999806e+01,1.163412481200000030e+02
8.417374999999999829e+00,-7.723454243429999622e+01,9.898972091950000163e+01
8.417500000000000426e+00,-7.576360080089999371e+01,9.755309065190000695e+01
8.417624999999999247e+00,-7.534318538540000532e+01,1.140016505380000069e+02
8.417749999999999844e+00,-7.451553121669999769e+01,1.090550797530000011e+02
8.417875000000000441e+00,-7.385117931099999566e+01,1.037739202030000030e+02
8.417999999999999261e+00,-7.544410782879999999e+01,1.035931890659999937e+02
8.418124999999999858e+00,-7.450263383889999602e+01,1.116213639629999932e+02
8.418250000000000455e+00,-7.585524747120000200e+01,1.178682074620000009e+02
8.418374999999999275e+00,-7.409744234650000294e+01,9.419293258599999774e+01
8.418499999999999872e+00,-7.804763298480000344e+01,9.478909133599999848e+01
8.418625000000000469e+00,-7.543673322230000622e+01,1.023567196439999947e+02
8.418749999999999289e+00,-7.501531373960000337e+01,9.252540826579999589e+01
8.418874999999999886e+00,-7.508726511880000487e+01,1.149281413859999930e+02
8.419000000000000483e+00,-7.486401072479999641e+01,1.166092326950000029e+02
8.419124999999999304e+00,-7.434807025189999763e+01,1.021166333030000004e+02
8.419249999999999901e+00,-7.537291267049999988e+01,1.063530206279999959e+02
8.419375000000000497e+00,-7.731954440449999311e+01,9.264294422390000250e+01
8.419499999999999318e+00,-7.452761504849999596e+01,1.110779128909999969e+02
8.419624999999999915e+00,-7.442962783849999653e+01,1.120229448810000008e+02
8.419750000000000512e+00,-7.543738149530000214e+01,1.021223877340000001e+02
8.419874999999999332e+00,-7.611376732909999987e+01,1.096338524610000036e+02
8.419999999999999929e+00,-7.488580796050000288e+01,1.032573878900000039e+02
8.420125000000000526e+00,-7.508465400199999351e+01,1.080847012880000051e+02
8.420249999999999346e+00,-7.613758037409999702e+01,1.008487537930000002e+02
8.420374999999999943e+00,-7.224403131740000106e+01,1.026281792989999957e+02
8.420500000000000540e+00,-7.269438285210000572e+01,9.936478383429999894e+01
8.420624999999999361e+00,-7.557679361370000493e+01,1.055079336310000002e+02
8.420749999999999957e+00,-7.431933775209999737e+01,1.032175294869999931e+02
8.420875000000000554e+00,-7.174898977869999328e+01,1.147524493659999933e+02
8.420999999999999375e+00,-7.599479639560000521e+01,9.942886277120000216e+01
8.421124999999999972e+00,-7.310981169119999379e+01,1.036768803709999958e+02
8.421250000000000568e+00,-7.460492520530000604e+01,9.639008778209999662e+01
8.421374999999999389e+00,-7.478752281309999717e+01,1.059687347790000018e+02
8.421499999999999986e+00,-7.401265377949999902e+01,1.136474803269999967e+02
8.421625000000000583e+00,-7.593534780269999374e+01,1.036717922029999954e+02
8.421749999999999403e+00,-7.449207017000000519e+01,1.119834164859999959e+02
8.421875000000000000e+00,-7.400424927289999744e+01,9.916074146430000269e+01
8.422000000000000597e+00,-7.295776031520000515e+01,9.880713808039999435e+01
8.422124999999999417e+00,-7.421818453230000046e+01,9.048902452890000347e+01
8.422250000000000014e+00,-7.374625571180000350e+01,1.006534887629999986e+02
8.422375000000000611e+00,-7.263901772190000372e+01,1.025288174690000034e+02
8.422499999999999432e+00,-7.187254330129999857e+01,1.068948709520000051e+02
8.422625000000000028e+00,-7.118940287569999725e+01,1.086397843969999997e+02
8.422750000000000625e+00,-7.322524635480000654e+01,9.238473049050000441e+01
8.422874999999999446e+00,-7.407382456060000209e+01,9.817147963509999897e+01
8.423000000000000043e+00,-7.465142145340000468e+01,1.116505811669999986e+02
8.423125000000000639e+00,-7.240290986230000669e+01,9.998127433649999318e+01
8.423249999999999460e+00,-7.432091150140000479e+01,1.089505779779999983e+02
8.423375000000000057e+00,-7.719804664779999825e+01,1.039096206830000000e+02
8.423500000000000654e+00,-7.435547677419999957e+01,1.076778468309999965e+02
8.423624999999999474e+00,-7.362029660299999989e+01,1.055284321870000070e+02
8.423750000000000071e+00,-7.380505071810000572e+01,8.810676229739999599e+01
8.423875000000000668e+00,-7.556160717919999570e+01,1.165299156840000023e+02
8.423999999999999488e+00,-7.333007073039999568e+01,1.073105743090000033e+02
8.424125000000000085e+00,-7.240505204350000668e+01,8.958531428150000409e+01
8.424250000000000682e+00,-7.310704967329999704e+01,1.020907967189999965e+02
8.424374999999999503e+00,-7.313074448599999755e+01,1.138744479540000043e+02
8.424500000000000099e+00,-7.370833716650000156e+01,1.063944890399999963e+02
8.424625000000000696e+00,-7.409186350589999392e+01,9.011152510189999987e+01
8.424749999999999517e+00,-7.434869935080000403e+01,1.052885294630000033e+02
8.424875000000000114e+00,-7.339170532430000549e+01,1.211922242410000052e+02
8.425000000000000711e+00,-7.453876857029999314e+01,1.010312287769999955e+02
8.425124999999999531e+00,-7.383740312049999943e+01,1.038261557640000063e+02
8.425250000000000128e+00,-7.230617042709999964e+01,9.624918130570000585e+01
8.425375000000000725e+00,-7.397183894260000159e+01,9.614375887159999934e+01
8.425499999999999545e+00,-7.455766920679999998e+01,1.143700896819999997e+02
8.425625000000000142e+00,-7.281748989829999630e+01,9.509820122109999829e+01
8.425750000000000739e+00,-7.332397166600000560e+01,1.069189341799999937e+02
8.425874999999999559e+00,-7.129557022660000598e+01,1.048876239660000067e+02
8.426000000000000156e+00,-7.133787449060000085e+01,1.123328467730000000e+02
8.426125000000000753e+00,-7.201633847269999933e+01,1.045135239829999989e+02
8.426249999999999574e+00,-7.349286565970000140e+01,9.098054059800000459e+01
8.426375000000000171e+00,-7.345304371870000182e+01,1.009867957240000038e+02
8.426500000000000767e+00,-7.162948456450000378e+01,1.137121923579999958e+02
8.426624999999999588e+00,-7.184413959420000140e+01,1.028023352320000043e+02
8.426750000000000185e+00,-7.208103041190000226e+01,1.047950234179999995e+02
8.426875000000000782e+00,-7.165636084519999827e+01,1.054423261240000045e+02
8.426999999999999602e+00,-7.377911915239999985e+01,1.103891555750000038e+02
8.427125000000000199e+00,-7.241685522630000094e+01,1.059469344519999936e+02
8.427250000000000796e+00,-7.426557759940000381e+01,1.132056256649999995e+02
8.427374999999999616e+00,-7.343541797289999806e+01,1.166022768339999942e+02
8.427500000000000213e+00,-7.284921640839999668e+01,1.059177009349999992e+02
8.427625000000000810e+00,-7.196168189700000539e+01,9.176958935550000263e+01
8.427749999999999631e+00,-7.348383958659999848e+01,9.842823338889999718e+01
8.427875000000000227e+00,-7.382572254689999625e+01,9.522191352699999811e+01
8.428000000000000824e+00,-7.295628775289999624e+01,9.863606717080000408e+01
8.428124999999999645e+00,-7.406845515999999918e+01,1.105017709459999935e+02
8.428250000000000242e+00,-7.294762877239999455e+01,9.175615180190000331e+01
8.428375000000000838e+00,-7.298118650310000532e+01,1.157615083599999934e+02
8.428499999999999659e+00,-7.229774870709999846e+01,9.617296304900000337e+01
8.428625000000000256e+00,-7.442765180530000180e+01,1.061204761479999945e+02
8.428750000000000853e+00,-7.557965570090000540e+01,1.138080380979999973e+02
8.428874999999999673e+00,-7.321758679730000097e+01,1.130476044379999934e+02
8.429000000000000270e+00,-7.129520036159999563e+01,1.084657385309999995e+02
8.429125000000000867e+00,-7.261732414060000451e+01,1.114495489880000036e+02
8.429249999999999687e+00,-7.327740287739999303e+01,1.069979990920000006e+02
8.429375000000000284e+00,-7.111362323769999705e+01,1.052643908860000010e+02
8.429500000000000881e+00,-7.306727748209999618e+01,8.586707518170000242e+01
8.429624999999999702e+00,-7.318757132279999666e+01,1.044037560889999980e+02
8.429750000000000298e+00,-7.141686314259999335e+01,9.966630360179999570e+01
8.429874999999999119e+00,-7.485394484479999733e+01,9.214656138809999675e+01
8.429999999999999716e+00,-7.235830086410000206e+01,1.006411452010000005e+02
8.430125000000000313e+00,-7.351198622459999399e+01,9.832605223870000088e+01
8.430249999999999133e+00,-7.333808857600000408e+01,9.854206434419999994e+01
8.430374999999999730e+00,-7.161788405750000663e+01,1.030236511519999993e+02
8.430500000000000327e+00,-7.192285501169999407e+01,1.018137925249999967e+02
8.430624999999999147e+00,-7.424159266450000416e+01,9.710602004170000612e+01
8.430749999999999744e+00,-7.287461044229999629e+01,1.013216092979999985e+02
8.430875000000000341e+00,-7.346657319809999365e+01,1.009660937940000025e+02
8.430999999999999162e+00,-7.498776524449999670e+01,9.281090418770000383e+01
8.431124999999999758e+00,-7.311607882200000574e+01,1.070379186600000025e+02
8.431250000000000355e+00,-7.220009067629999322e+01,9.705821043880000332e+01
8.431374999999999176e+00,-7.243371089789999928e+01,9.860487643320000473e+01
8.431499999999999773e+00,-7.513866499969999779e+01,1.123182122059999983e+02
8.431625000000000369e+00,-7.231259576280000090e+01,1.039868088449999988e+02
8.431749999999999190e+00,-7.404982294699999557e+01,1.068465673829999929e+02
8.431874999999999787e+00,-7.366062741330000563e+01,1.040353219059999930e+02
8.432000000000000384e+00,-7.213496993379999367e+01,1.017333585930000055e+02
8.432124999999999204e+00,-7.395999202759999491e+01,1.057573926029999996e+02
8.432249999999999801e+00,-7.186785561480000695e+01,1.006060930990000060e+02
8.432375000000000398e+00,-7.412715896059999920e+01,1.091423492809999942e+02
8.432499999999999218e+00,-7.355125118120000138e+01,1.042208821629999989e+02
8.432624999999999815e+00,-7.248106597219999969e+01,9.551675459029999615e+01
8.432750000000000412e+00,-7.465366565749999950e+01,1.008939958480000030e+02
8.432874999999999233e+00,-7.308443851200000552e+01,1.077187691759999950e+02
8.432999999999999829e+00,-7.266596033909999619e+01,9.142991912319999415e+01
8.433125000000000426e+00,-7.396335903840000014e+01,9.241182823190000306e+01
8.433249999999999247e+00,-7.298303290760000550e+01,1.037445151720000069e+02
8.433374999999999844e+00,-7.225190325760000576e+01,1.101770577110000033e+02
8.433500000000000441e+00,-7.399667329429999540e+01,9.448392466590000538e+01
8.433624999999999261e+00,-7.282536736110000675e+01,9.264608479000000330e+01
8.433749999999999858e+00,-7.368656218840000349e+01,1.046672975970000010e+02
8.433875000000000455e+00,-7.340442390440000509e+01,1.000236122360000053e+02
8.433999999999999275e+00,-7.124982009039999298e+01,1.183203324579999958e+02
8.434124999999999872e+00,-7.198406023809999965e+01,1.004772594970000057e+02
8.434250000000000469e+00,-7.341101691679999419e+01,1.050618088949999986e+02
8.434374999999999289e+00,-7.071113451909999981e+01,1.071177861700000022e+02
8.434499999999999886e+00,-7.343589170490000129e+01,9.579838908240000706e+01
8.434625000000000483e+00,-7.203202228320000700e+01,1.017412019650000019e+02
8.434749999999999304e+00,-7.374019144730000619e+01,9.912213074720000350e+01
8.434874999999999901e+00,-7.322587223280000046e+01,9.024996114249999835e+01
8.435000000000000497e+00,-7.369103247559999659e+01,1.025694692689999954e+02
8.435124999999999318e+00,-7.146205465949999791e+01,9.376173786069999494e+01
8.435249999999999915e+00,-7.405561094860000537e+01,1.030183137310000063e+02
8.435375000000000512e+00,-7.406467551750000666e+01,8.234375792660000570e+01
8.435499999999999332e+00,-7.141507680639999478e+01,1.023811130600000041e+02
8.435624999999999929e+00,-7.213434898769999393e+01,1.072072417290000033e+02
8.435750000000000526e+00,-7.277724128440000584e+01,9.902903342909999651e+01
8.435874999999999346e+00,-7.384359620600000085e+01,9.712452863800000102e+01
8.435999999999999943e+00,-7.328795571919999929e+01,9.258516279040000541e+01
8.436125000000000540e+00,-7.271386372599999959e+01,1.069007225320000032e+02
8.436249999999999361e+00,-7.332896561069999564e+01,8.459558437559999788e+01
8.436374999999999957e+00,-7.200850165720000007e+01,1.088715811809999963e+02
8.436500000000000554e+00,-7.263345717279999292e+01,9.177115336520000710e+01
8.436624999999999375e+00,-6.988384473790000584e+01,1.030629874830000006e+02
8.436749999999999972e+00,-7.327316413609999302e+01,1.047750507909999982e+02
8.436875000000000568e+00,-7.114190250549999917e+01,1.075458883289999932e+02
8.436999999999999389e+00,-7.316152404139999987e+01,1.058343891720000016e+02
8.437124999999999986e+00,-7.255022370780000074e+01,1.057137724060000039e+02
8.437250000000000583e+00,-7.276077332789999730e+01,9.300332538780000391e+01
8.437374999999999403e+00,-7.357650238280000110e+01,1.078165434959999942e+02
8.437500000000000000e+00,-7.206827054340000416e+01,9.843725603849999573e+01
8.437625000000000597e+00,-7.436432440430000668e+01,9.574942494350000288e+01
8.437749999999999417e+00,-7.242139405310000200e+01,1.049467131840000036e+02
8.437875000000000014e+00,-7.488860163680000426e+01,9.234335676489999400e+01
8.438000000000000611e+00,-7.238700386050000191e+01,1.130172619190000063e+02
8.438124999999999432e+00,-7.199730989130000580e+01,1.052115845529999945e+02
8.438250000000000028e+00,-7.212737167459999910e+01,9.378396284839999453e+01
8.438375000000000625e+00,-7.159347864110000614e+01,1.084191462689999952e+02
8.438499999999999446e+00,-7.193998373159999460e+01,1.190558374560000061e+02
8.438625000000000043e+00,-7.302005084220000697e+01,1.033643587349999962e+02
8.438750000000000639e+00,-7.311131364729999405e+01,1.049060657539999966e+02
8.438874999999999460e+00,-7.229803677610000534e+01,9.247773085929999581e+01
8.439000000000000057e+00,-7.285875849640000013e+01,1.014008149339999960e+02
8.439125000000000654e+00,-7.184219552919999785e+01,1.022672804649999989e+02
8.439249999999999474e+00,-7.221526231689999520e+01,9.903670744900000500e+01
8.439375000000000071e+00,-7.257652861670000277e+01,1.002231259779999988e+02
8.439500000000000668e+00,-7.361725998750000599e+01,1.058282154970000022e+02
8.439624999999999488e+00,-7.155471254580000107e+01,1.023899879190000064e+02
8.439750000000000085e+00,-7.190062805419999847e+01,9.889497115960000428e+01
8.439875000000000682e+00,-7.434499172140000667e+01,9.640035308699999916e+01
8.439999999999999503e+00,-7.225602068950000501e+01,1.047896450759999993e+02
8.440125000000000099e+00,-7.272807241319999605e+01,1.116733056230000045e+02
8.440250000000000696e+00,-7.217216662929999416e+01,9.260459101569999518e+01
8.440374999999999517e+00,-7.235438234439999405e+01,9.178989483380000536e+01
8.440500000000000114e+00,-7.067238348159999362e+01,9.740910417300000290e+01
8.440625000000000711e+00,-7.227396056039999905e+01,1.045455118999999939e+02
8.440749999999999531e+00,-7.136579254379999782e+01,1.025545711850000004e+02
8.440875000000000128e+00,-7.061590601999999706e+01,1.111494086539999984e+02
8.441000000000000725e+00,-7.220613677149999887e+01,9.547747648559999334e+01
8.441124999999999545e+00,-7.546366956479999999e+01,9.310544203199999913e+01
8.441250000000000142e+00,-7.200739232450000316e+01,1.023877266509999941e+02
8.441375000000000739e+00,-7.098478221540000277e+01,9.312817556410000464e+01
8.441499999999999559e+00,-7.231787545209999735e+01,1.034600179870000005e+02
8.441625000000000156e+00,-7.120253724030000342e+01,1.068155226559999988e+02
8.441750000000000753e+00,-7.298968017990000590e+01,1.086379584280000046e+02
8.441874999999999574e+00,-7.373695572260000120e+01,1.087775284030000051e+02
8.442000000000000171e+00,-7.157662455249999311e+01,1.087547373759999942e+02
8.442125000000000767e+00,-7.198653081359999817e+01,1.029685249799999980e+02
8.442249999999999588e+00,-7.176900789149999582e+01,1.003864665029999941e+02
8.442375000000000185e+00,-7.302503080709999495e+01,1.007354080199999942e+02
8.442500000000000782e+00,-7.120265601280000567e+01,1.145193808220000022e+02
8.442624999999999602e+00,-7.187941087350000657e+01,9.361938153309999677e+01
8.442750000000000199e+00,-7.162151602309999987e+01,1.065294820360000045e+02
8.442875000000000796e+00,-7.263897792349999349e+01,1.101605669019999993e+02
8.442999999999999616e+00,-7.144137647399999480e+01,9.652140794919999678e+01
8.443125000000000213e+00,-7.216501321249999990e+01,1.009455882470000034e+02
8.443250000000000810e+00,-6.980826562359999343e+01,9.613540906400000097e+01
8.443374999999999631e+00,-7.185653635859999611e+01,1.176187318209999972e+02
8.443500000000000227e+00,-7.115194860569999946e+01,1.007694999280000019e+02
8.443625000000000824e+00,-7.207074458300000686e+01,1.066836075079999944e+02
8.443749999999999645e+00,-7.182362879679999423e+01,1.061745918099999955e+02
8.443875000000000242e+00,-7.071142000359999713e+01,1.061028540509999942e+02
8.444000000000000838e+00,-7.120301781429999721e+01,1.160060851260000021e+02
8.444124999999999659e+00,-7.220386109000000374e+01,9.551304758409999351e+01
8.444250000000000256e+00,-7.140074512610000568e+01,9.702175930159999950e+01
8.444375000000000853e+00,-7.151137842410000189e+01,1.066052256509999978e+02
8.444499999999999673e+00,-7.228311717670000291e+01,1.021572084289999935e+02
8.444625000000000270e+00,-7.148280445369999825e+01,1.015168761980000056e+02
8.444750000000000867e+00,-7.142490609780000455e+01,1.060972070159999987e+02
8.444874999999999687e+00,-7.113003596650000304e+01,9.672277822409999715e+01
8.445000000000000284e+00,-7.227569069999999840e+01,9.712114214919999711e+01
8.445125000000000881e+00,-7.134920150150000495e+01,1.105063772270000015e+02
8.445249999999999702e+00,-7.125851540109999860e+01,1.094702908809999968e+02
8.445375000000000298e+00,-7.090469840410000302e+01,1.094209290619999990e+02
8.445499999999999119e+00,-7.200126172029999339e+01,1.036793861870000057e+02
8.445624999999999716e+00,-7.085879823889999329e+01,1.107241617480000002e+02
8.445750000000000313e+00,-7.097858400949999691e+01,1.087336079859999955e+02
8.445874999999999133e+00,-7.036478368950000117e+01,9.877806581929999652e+01
8.445999999999999730e+00,-6.886574286399999778e+01,1.018903478790000037e+02
8.446125000000000327e+00,-7.196643783810000627e+01,1.006810356409999940e+02
8.446249999999999147e+00,-7.122017120239999599e+01,1.041488293090000070e+02
8.446374999999999744e+00,-7.164663418959999319e+01,9.930743320679999897e+01
8.446500000000000341e+00,-7.139690063700000167e+01,9.962511439509999889e+01
8.446624999999999162e+00,-7.086578020810000567e+01,1.047167728160000024e+02
8.446749999999999758e+00,-7.001093107779999514e+01,1.059667836800000060e+02
8.446875000000000355e+00,-7.056204462819999890e+01,1.082842747570000057e+02
8.446999999999999176e+00,-7.066471962159999975e+01,1.039157055959999951e+02
8.447124999999999773e+00,-6.985415289060000532e+01,1.031658977750000048e+02
