8.477187499999999432e+00,-8.969303980330000314e+00,-2.808018294510000068e+00
8.477249999999999730e+00,-8.965740734489999753e+00,-3.572152466199999932e+00
8.477312500000000028e+00,-8.962937927120000481e+00,-4.340684945549999618e+00
8.477375000000000327e+00,-8.959295574569999587e+00,-5.104046004699999806e+00
8.477437500000000625e+00,-8.955894660800000295e+00,-5.871628152559999592e+00
8.477499999999999147e+00,-8.952272592039999921e+00,-6.631056027869999703e+00
8.477562499999999446e+00,-8.949614274900000055e+00,-7.395214010130000126e+00
8.477624999999999744e+00,-8.945694052980000421e+00,-8.160902580029999243e+00
8.477687500000000043e+00,-8.942956434810000133e+00,-8.924319458159999385e+00
8.477750000000000341e+00,-8.940854846720000637e+00,-9.686442292060000625e+00
8.477812500000000639e+00,-8.936862256150000405e+00,-1.045130943210000041e+01
8.477874999999999162e+00,-8.934074400260000104e+00,-1.121283285059999990e+01
8.477937499999999460e+00,-8.930557611059999346e+00,-1.197862042160000051e+01
8.477999999999999758e+00,-8.928356479699999682e+00,-1.274068469800000081e+01
8.478062500000000057e+00,-8.924991321900000329e+00,-1.350335651670000026e+01
8.478125000000000355e+00,-8.921879864499999258e+00,-1.426419713119999955e+01
8.478187500000000654e+00,-8.919522726049999406e+00,-1.502590134499999941e+01
8.478249999999999176e+00,-8.916904915270000842e+00,-1.578950228569999936e+01
8.478312499999999474e+00,-8.912977779620000263e+00,-1.655041442850000166e+01
