8.519656250000000597e+00,-5.155278404279999904e+01,6.784052065749999372e+01
8.519687499999999858e+00,-5.139324132790000021e+01,6.184391513900000348e+01
8.519718749999999119e+00,-5.133627091710000201e+01,6.552690799920000586e+01
8.519750000000000156e+00,-5.108133097729999861e+01,6.233741211640000301e+01
8.519781249999999417e+00,-5.171705684030000327e+01,6.929461469679999652e+01
8.519812500000000455e+00,-5.208168819530000349e+01,5.890570775590000352e+01
8.519843749999999716e+00,-5.215534524009999728e+01,6.403617973250000261e+01
8.519875000000000753e+00,-5.121681112769999800e+01,6.056523356529999802e+01
8.519906250000000014e+00,-5.139327609690000287e+01,5.486973428990000201e+01
8.519937499999999275e+00,-5.209533113530000037e+01,5.646079190719999730e+01
8.519968750000000313e+00,-5.262194953950000098e+01,6.060677870309999804e+01
8.519999999999999574e+00,-5.136519814359999714e+01,5.076408521740000168e+01
8.520031250000000611e+00,-5.158451860899999986e+01,5.849225825989999805e+01
8.520062499999999872e+00,-5.194648442190000281e+01,6.398082323490000078e+01
8.520093749999999133e+00,-5.294189297949999684e+01,4.593384031629999953e+01
8.520125000000000171e+00,-5.138209160440000289e+01,5.538033739480000150e+01
8.520156249999999432e+00,-5.245392282409999751e+01,5.326369609390000193e+01
8.520187500000000469e+00,-5.061658688659999683e+01,5.450341787469999844e+01
8.520218749999999730e+00,-5.107351946219999661e+01,5.062189287279999661e+01
8.520250000000000767e+00,-5.131684464599999984e+01,5.258165821909999949e+01
8.520281250000000028e+00,-5.109832534179999897e+01,5.132098417139999924e+01
8.520312499999999289e+00,-5.177102905910000175e+01,5.496794763409999973e+01
8.520343750000000327e+00,-5.194766634620000190e+01,4.976962335740000043e+01
8.520374999999999588e+00,-5.143879355530000197e+01,4.437800426230000284e+01
8.520406250000000625e+00,-5.100699352240000195e+01,4.558494278300000246e+01
8.520437499999999886e+00,-5.115146636680000114e+01,4.834682441399999675e+01
8.520468749999999147e+00,-5.139296978029999963e+01,4.194893096140000210e+01
8.520500000000000185e+00,-5.200424203800000100e+01,4.831056295909999676e+01
8.520531249999999446e+00,-5.168602518109999977e+01,4.114008660319999677e+01
8.520562500000000483e+00,-5.133759602620000351e+01,4.546381637430000211e+01
8.520593749999999744e+00,-5.202869220219999846e+01,3.975963407390000270e+01
8.520625000000000782e+00,-5.092769960159999698e+01,4.505554426919999855e+01
8.520656250000000043e+00,-5.108522911149999857e+01,3.304109431820000253e+01
8.520687499999999304e+00,-5.217009721069999983e+01,4.440171947500000016e+01
8.520718750000000341e+00,-5.184822768739999788e+01,4.779615200759999993e+01
8.520749999999999602e+00,-5.088953221749999756e+01,4.510453743730000298e+01
8.520781250000000639e+00,-5.175741190080000109e+01,3.549733255879999660e+01
8.520812499999999901e+00,-5.167202085219999930e+01,3.868367873460000084e+01
8.520843749999999162e+00,-5.123064096649999755e+01,4.169184697909999926e+01
8.520875000000000199e+00,-5.191431705650000339e+01,3.526622980589999656e+01
8.520906249999999460e+00,-5.108166762519999793e+01,3.653722508130000080e+01
8.520937500000000497e+00,-5.162782945080000019e+01,3.130173397800000146e+01
8.520968749999999758e+00,-5.031672598690000342e+01,3.220382484209999774e+01
8.521000000000000796e+00,-5.165192844380000281e+01,3.294973177730000202e+01
8.521031250000000057e+00,-5.037673092229999838e+01,3.131023005389999980e+01
8.521062499999999318e+00,-5.066468772439999668e+01,3.397002548569999902e+01
8.521093750000000355e+00,-5.121441743759999810e+01,2.986332149609999931e+01
8.521124999999999616e+00,-5.212167579140000129e+01,3.251652964350000019e+01
8.521156250000000654e+00,-5.158408892879999996e+01,2.500179020339999880e+01
8.521187499999999915e+00,-5.173953859689999746e+01,3.208314382230000206e+01
8.521218749999999176e+00,-5.052291481990000221e+01,2.636309364310000092e+01
8.521250000000000213e+00,-5.297342857009999761e+01,2.911532889129999901e+01
8.521281249999999474e+00,-5.124951956769999839e+01,2.010026260780000129e+01
8.521312500000000512e+00,-5.110677688959999898e+01,3.419872045860000043e+01
8.521343749999999773e+00,-5.061331391600000273e+01,2.551341339120000029e+01
8.521375000000000810e+00,-5.170753956309999921e+01,2.693010291210000062e+01
8.521406250000000071e+00,-5.146557762110000311e+01,2.369413758150000149e+01
8.521437499999999332e+00,-5.170793290249999785e+01,1.771322140119999844e+01
8.521468750000000369e+00,-5.124913069640000174e+01,2.519661844990000077e+01
8.521499999999999631e+00,-5.180356242679999923e+01,2.286301980889999896e+01
8.521531250000000668e+00,-5.275209165809999945e+01,2.974096127949999868e+01
8.521562499999999929e+00,-5.164704004869999920e+01,1.555526118060000051e+01
8.521593749999999190e+00,-5.155293651390000065e+01,1.080627225279999948e+01
8.521625000000000227e+00,-5.176863514530000288e+01,2.027152363200000096e+01
8.521656249999999488e+00,-5.205027467320000056e+01,1.820217752130000122e+01
8.521687500000000526e+00,-5.159351917499999729e+01,1.568814955400000066e+01
8.521718749999999787e+00,-5.056201501830000211e+01,9.800487273590000825e+00
8.521750000000000824e+00,-5.130472032889999667e+01,1.361288877189999980e+01
8.521781250000000085e+00,-5.210536325449999850e+01,2.027735147630000156e+01
8.521812499999999346e+00,-5.136795492720000311e+01,8.987752445890000885e+00
8.521843750000000384e+00,-5.005296551699999696e+01,6.149622898569999663e+00
8.521874999999999645e+00,-5.192597942670000322e+01,1.419421715440000042e+01
8.521906250000000682e+00,-5.165525305679999946e+01,1.122418096910000074e+01
8.521937499999999943e+00,-5.216694573779999899e+01,1.053592800570000065e+01
8.521968749999999204e+00,-5.163500313429999977e+01,9.850754739130000104e+00
8.522000000000000242e+00,-5.089402126040000240e+01,1.219739384640000068e+01
8.522031249999999503e+00,-5.149450879399999792e+01,1.263009450700000080e+01
8.522062500000000540e+00,-5.148811962109999740e+01,8.290603181550000755e+00
8.522093749999999801e+00,-5.060887155620000044e+01,3.564328651679999904e+00
8.522125000000000838e+00,-5.109801024979999795e+01,6.370322609979999662e+00
8.522156250000000099e+00,-5.160843609260000164e+01,7.890570427040000112e+00
8.522187499999999361e+00,-5.078662973939999858e+01,1.487261912269999975e+01
8.522218750000000398e+00,-5.102787628520000140e+01,1.680775452630000055e-01
8.522249999999999659e+00,-5.124694271999999984e+01,2.791747511420000105e+00
8.522281250000000696e+00,-5.118166131230000104e+01,-9.515284967089999713e-01
8.522312499999999957e+00,-5.078811903439999753e+01,-1.161693850630000080e+00
8.522343749999999218e+00,-5.214449259039999873e+01,2.047015832680000091e+00
8.522375000000000256e+00,-5.128099881970000240e+01,2.238838246569999857e+00
8.522406249999999517e+00,-5.069776233719999681e+01,-9.707321593250000102e-01
8.522437500000000554e+00,-5.036991729169999843e+01,5.226051968220000177e+00
8.522468749999999815e+00,-4.935300252289999889e+01,-2.006773660829999972e+00
8.522500000000000853e+00,-5.037264859500000114e+01,-3.225291548309999978e+00
8.522531250000000114e+00,-5.098260373890000352e+01,-1.216941129090000073e+00
8.522562499999999375e+00,-5.078169633350000112e+01,-3.221844809889999883e+00
8.522593750000000412e+00,-5.129292862829999677e+01,-4.222903631520000367e+00
8.522624999999999673e+00,-5.134875119160000168e+01,-1.386487730970000065e+01
8.522656250000000711e+00,-5.219486438490000069e+01,-5.326258863639999674e+00
8.522687499999999972e+00,-5.127417678810000012e+01,-8.778211342740000589e+00
8.522718749999999233e+00,-5.030104719410000058e+01,-7.814742607960000420e+00
8.522750000000000270e+00,-5.151214557800000193e+01,-1.333275952179999990e+01
8.522781249999999531e+00,-5.131302592490000336e+01,-6.028181688360000123e+00
8.522812500000000568e+00,-5.142722863449999693e+01,-8.349036565649999631e+00
8.522843749999999829e+00,-5.084401026289999947e+01,-9.299701833560000352e+00
8.522875000000000867e+00,-5.015882707139999752e+01,-1.179184968999999938e+01
8.522906250000000128e+00,-5.026732359009999840e+01,-1.274662287539999994e+01
8.522937499999999389e+00,-5.047996510610000342e+01,-1.584632460179999924e+01
8.522968750000000426e+00,-5.125571876059999710e+01,-1.105352121359999984e+01
8.522999999999999687e+00,-5.014202657149999709e+01,-6.293965957100000175e+00
8.523031250000000725e+00,-5.072814922159999895e+01,-1.517858196669999948e+01
8.523062499999999986e+00,-5.071299309359999796e+01,-1.039349108520000087e+01
8.523093749999999247e+00,-5.077686060940000345e+01,-7.943699457170000144e+00
8.523125000000000284e+00,-5.105874769799999768e+01,-1.679018104620000074e+01
8.523156249999999545e+00,-5.031365226639999833e+01,-1.765989041910000168e+01
8.523187500000000583e+00,-5.141988469040000354e+01,-7.207827116449999849e+00
8.523218749999999844e+00,-5.043046162480000305e+01,-1.757925270160000153e+01
8.523250000000000881e+00,-5.117993114650000308e+01,-2.207683258120000147e+01
8.523281250000000142e+00,-5.137382369680000238e+01,-1.372101186629999958e+01
8.523312499999999403e+00,-5.112202152889999951e+01,-1.670796847369999938e+01
8.523343750000000441e+00,-5.043007848380000269e+01,-2.130024570599999834e+01
8.523374999999999702e+00,-5.069163009439999712e+01,-2.472068898790000091e+01
8.523406250000000739e+00,-5.060252049599999680e+01,-2.437272287440000085e+01
8.523437500000000000e+00,-5.083615288130000209e+01,-1.945258009979999869e+01
8.523468749999999261e+00,-5.051679129440000082e+01,-2.127007490069999918e+01
8.523500000000000298e+00,-5.080424358540000185e+01,-2.281436585149999985e+01
8.523531249999999559e+00,-5.044740986570000274e+01,-2.417600042939999838e+01
8.523562500000000597e+00,-5.019547457990000083e+01,-2.436417354949999847e+01
8.523593749999999858e+00,-5.073400432260000059e+01,-2.302615625159999979e+01
8.523624999999999119e+00,-5.071161598609999999e+01,-2.210309761910000148e+01
8.523656250000000156e+00,-4.961015363189999761e+01,-2.583534399090000022e+01
8.523687499999999417e+00,-5.071187829560000182e+01,-2.678718964870000008e+01
8.523718750000000455e+00,-5.092631812220000143e+01,-2.589545668330000083e+01
8.523749999999999716e+00,-5.023091362670000137e+01,-2.716706190929999920e+01
8.523781250000000753e+00,-5.013562763419999868e+01,-3.043547373359999852e+01
8.523812500000000014e+00,-5.160023261159999919e+01,-3.545637194820000104e+01
8.523843749999999275e+00,-5.103199915300000100e+01,-3.295634261029999834e+01
8.523875000000000313e+00,-4.979680890769999735e+01,-2.707169408909999930e+01
8.523906249999999574e+00,-5.024257936610000286e+01,-3.605254947099999896e+01
8.523937500000000611e+00,-5.016313668669999970e+01,-3.339581126889999751e+01
8.523968749999999872e+00,-5.134729102280000035e+01,-2.940107982520000007e+01
8.523999999999999133e+00,-5.085991451860000012e+01,-2.930521393900000149e+01
8.524031250000000171e+00,-5.029612813619999656e+01,-3.440593772879999790e+01
8.524062499999999432e+00,-5.002002222379999807e+01,-4.481617738130000106e+01
8.524093750000000469e+00,-5.003572810299999674e+01,-3.918529985739999688e+01
8.524124999999999730e+00,-5.046536407079999975e+01,-3.676170367150000118e+01
8.524156250000000767e+00,-4.982925033659999769e+01,-3.789951290580000176e+01
8.524187500000000028e+00,-5.007541797999999744e+01,-4.055611216970000044e+01
8.524218749999999289e+00,-5.027677798930000108e+01,-4.177449315039999789e+01
8.524250000000000327e+00,-4.947227430819999938e+01,-4.179267234489999794e+01
8.524281249999999588e+00,-5.037509998320000193e+01,-4.616798427810000049e+01
8.524312500000000625e+00,-5.007290694790000174e+01,-4.177300680710000336e+01
8.524343749999999886e+00,-4.948345861039999960e+01,-4.275228373590000075e+01
8.524374999999999147e+00,-5.065349686089999892e+01,-4.402664539820000300e+01
8.524406250000000185e+00,-5.045866100010000110e+01,-4.183714194939999942e+01
8.524437499999999446e+00,-4.947132121020000284e+01,-3.962591299689999857e+01
8.524468750000000483e+00,-5.054130609079999914e+01,-4.359581361869999938e+01
8.524499999999999744e+00,-5.071072114759999749e+01,-4.961670636910000098e+01
8.524531250000000782e+00,-5.052061026719999859e+01,-4.843835128359999942e+01
8.524562500000000043e+00,-5.046092363270000192e+01,-4.491046301859999801e+01
8.524593749999999304e+00,-5.026769186719999993e+01,-5.210907207950000242e+01
8.524625000000000341e+00,-5.013204122570000010e+01,-4.825865668269999986e+01
8.524656249999999602e+00,-5.029567431259999921e+01,-5.005336241290000032e+01
8.524687500000000639e+00,-4.984385001479999744e+01,-5.172868892919999695e+01
8.524718749999999901e+00,-4.994650320520000264e+01,-4.636371537769999662e+01
8.524749999999999162e+00,-4.964248558919999965e+01,-4.845330110230000287e+01
8.524781250000000199e+00,-4.937717275579999665e+01,-4.992527364560000080e+01
8.524812499999999460e+00,-4.981156564129999964e+01,-4.932275993900000088e+01
8.524843750000000497e+00,-5.033850642569999678e+01,-6.275943004239999823e+01
8.524874999999999758e+00,-4.964574689239999827e+01,-5.324476067919999878e+01
8.524906250000000796e+00,-4.903472875719999990e+01,-5.452953223699999796e+01
8.524937500000000057e+00,-4.920513465399999831e+01,-5.540769508919999708e+01
8.524968749999999318e+00,-5.000585109349999868e+01,-6.060220037730000087e+01
8.525000000000000355e+00,-5.019395657399999777e+01,-5.797587433390000200e+01
8.525031249999999616e+00,-4.953952492970000065e+01,-6.260911452949999756e+01
8.525062500000000654e+00,-4.964714194409999948e+01,-5.819632241339999723e+01
8.525093749999999915e+00,-4.929580593149999856e+01,-6.131242573699999809e+01
8.525124999999999176e+00,-4.962797610780000213e+01,-6.439366838840000185e+01
8.525156250000000213e+00,-5.004029029259999817e+01,-6.059300019949999694e+01
8.525187499999999474e+00,-4.981713096659999707e+01,-6.260935099560000339e+01
8.525218750000000512e+00,-4.912533983369999646e+01,-5.875726936310000070e+01
8.525249999999999773e+00,-4.952611584419999957e+01,-6.847852438639999662e+01
8.525281250000000810e+00,-5.072916690819999985e+01,-6.097585727909999775e+01
8.525312500000000071e+00,-4.907632592539999905e+01,-6.389643611950000235e+01
8.525343749999999332e+00,-4.841788687950000281e+01,-6.372673493829999813e+01
8.525375000000000369e+00,-4.958701119020000192e+01,-7.041735125670000173e+01
8.525406249999999631e+00,-4.872183527749999854e+01,-6.765525753289999500e+01
8.525437500000000668e+00,-4.972442990340000080e+01,-6.865152961530000653e+01
8.525468749999999929e+00,-5.040542740520000109e+01,-6.692149891680000451e+01
8.525499999999999190e+00,-4.902156070470000060e+01,-7.456801975659999471e+01
8.525531250000000227e+00,-4.999635414290000313e+01,-6.417033887579999885e+01
8.525562499999999488e+00,-4.893806158729999822e+01,-6.512243971419999866e+01
8.525593750000000526e+00,-4.866816863799999737e+01,-7.651675828170000671e+01
8.525624999999999787e+00,-4.936088183670000262e+01,-6.878129320920000112e+01
8.525656250000000824e+00,-4.966188207199999738e+01,-7.756689581070000372e+01
8.525687500000000085e+00,-4.936216756950000217e+01,-7.030636524770000051e+01
8.525718749999999346e+00,-4.998210541120000272e+01,-7.600508882660000154e+01
8.525750000000000384e+00,-4.919370812590000241e+01,-7.892651154749999876e+01
8.525781249999999645e+00,-4.861788161999999858e+01,-7.960529452909999293e+01
8.525812500000000682e+00,-4.866575095470000178e+01,-7.988384399500000654e+01
8.525843749999999943e+00,-5.008657817510000143e+01,-7.404021464589999368e+01
8.525874999999999204e+00,-4.920136590519999942e+01,-8.136637915439999347e+01
8.525906250000000242e+00,-4.918265691540000262e+01,-8.535641893819999382e+01
8.525937499999999503e+00,-4.929386551049999809e+01,-7.967260097179999434e+01
8.525968750000000540e+00,-4.931715802979999808e+01,-8.461448361089999537e+01
8.525999999999999801e+00,-4.900844190709999992e+01,-7.673348602049999556e+01
8.526031250000000838e+00,-4.887679773229999824e+01,-8.238020178819999728e+01
8.526062500000000099e+00,-4.774547381170000193e+01,-8.047398026659999459e+01
8.526093749999999361e+00,-4.878366364669999911e+01,-8.179500283679999484e+01
8.526125000000000398e+00,-4.850703474400000204e+01,-8.052616078609999306e+01
8.526156249999999659e+00,-4.815000168710000139e+01,-8.532165983699999856e+01
8.526187500000000696e+00,-4.923729298829999834e+01,-8.439758538510000108e+01
8.526218749999999957e+00,-4.886937398909999786e+01,-8.774153157569999451e+01
8.526249999999999218e+00,-4.876637376720000105e+01,-8.354911355340000512e+01
8.526281250000000256e+00,-4.815180460010000019e+01,-8.643740605600000038e+01
8.526312499999999517e+00,-4.913645297219999719e+01,-8.807802707449999957e+01
8.526343750000000554e+00,-4.860133339730000301e+01,-8.696404590730000450e+01
8.526374999999999815e+00,-4.864540289909999871e+01,-9.152504930329999411e+01
8.526406250000000853e+00,-4.859098080630000283e+01,-8.578181263999999828e+01
8.526437500000000114e+00,-4.772385378530000111e+01,-9.388220797619999303e+01
8.526468749999999375e+00,-4.791299383199999795e+01,-9.165977840130000232e+01
8.526500000000000412e+00,-4.825080540929999984e+01,-9.007168141120000371e+01
8.526531249999999673e+00,-4.863022038950000336e+01,-9.085867356839999331e+01
8.526562500000000711e+00,-4.789964312570000260e+01,-9.120130577999999844e+01
8.526593749999999972e+00,-4.869158888949999664e+01,-9.292482842149999556e+01
8.526624999999999233e+00,-4.805464281209999911e+01,-9.588253183109999611e+01
8.526656250000000270e+00,-4.912019378320000129e+01,-9.477628859630000591e+01
8.526687499999999531e+00,-4.816460951469999685e+01,-9.820584732710000253e+01
8.526718750000000568e+00,-4.859341354259999690e+01,-9.695951129540000579e+01
8.526749999999999829e+00,-4.886971735720000254e+01,-9.660802943999999570e+01
8.526781250000000867e+00,-4.873342036159999680e+01,-9.918263636470000222e+01
8.526812500000000128e+00,-4.901657676140000319e+01,-1.019126087150000046e+02
8.526843749999999389e+00,-4.889897469590000156e+01,-9.894942123280000601e+01
8.526875000000000426e+00,-4.777712333950000101e+01,-9.721214139270000487e+01
8.526906249999999687e+00,-4.815277441380000312e+01,-9.866417518970000344e+01
8.526937500000000725e+00,-4.749036735389999819e+01,-1.002510853900000001e+02
8.526968749999999986e+00,-4.825564382169999789e+01,-9.901708679610000274e+01
8.526999999999999247e+00,-4.873963807949999705e+01,-9.990083815289999336e+01
8.527031250000000284e+00,-4.899141547159999988e+01,-1.050962565549999965e+02
8.527062499999999545e+00,-4.844520496290000011e+01,-1.066605476510000017e+02
8.527093750000000583e+00,-4.859588179040000000e+01,-9.843797193880000407e+01
8.527124999999999844e+00,-4.812215821030000029e+01,-1.069919089640000038e+02
8.527156250000000881e+00,-4.820287361209999943e+01,-1.131156145460000033e+02
8.527187500000000142e+00,-4.787819989260000142e+01,-1.105209098250000039e+02
8.527218749999999403e+00,-4.852610810219999848e+01,-1.121907196899999946e+02
8.527250000000000441e+00,-4.782897538619999978e+01,-1.111185735349999959e+02
8.527281249999999702e+00,-4.825783430530000118e+01,-1.080398332609999983e+02
8.527312500000000739e+00,-4.784942851169999756e+01,-1.113592370859999932e+02
8.527343750000000000e+00,-4.775354321489999876e+01,-1.098384148469999957e+02
8.527374999999999261e+00,-4.781156394180000291e+01,-1.130469931979999956e+02
8.527406250000000298e+00,-4.808310247880000077e+01,-1.085350740669999965e+02
8.527437499999999559e+00,-4.782806140910000181e+01,-1.125341721350000057e+02
8.527468750000000597e+00,-4.819388083829999658e+01,-1.123344280759999947e+02
8.527499999999999858e+00,-4.807199466739999849e+01,-1.152627327710000031e+02
8.527531249999999119e+00,-4.861791386230000001e+01,-1.172269819610000070e+02
8.527562500000000156e+00,-4.828048895690000109e+01,-1.168616664780000036e+02
8.527593749999999417e+00,-4.801844954090000073e+01,-1.178884566119999988e+02
8.527625000000000455e+00,-4.771711270259999793e+01,-1.168670085370000038e+02
8.527656249999999716e+00,-4.811530163009999939e+01,-1.226474004549999961e+02
8.527687500000000753e+00,-4.756592747829999723e+01,-1.205490827240000016e+02
8.527718750000000014e+00,-4.823095712069999763e+01,-1.213557692499999945e+02
8.527749999999999275e+00,-4.790941142169999978e+01,-1.248932487179999953e+02
