8.516125000000000611e+00,-5.354480204739999749e+01,1.531984395780000057e+02
8.516156249999999872e+00,-5.340131769890000157e+01,1.507709613769999919e+02
8.516187499999999133e+00,-5.290757989240000114e+01,1.535531577149999976e+02
8.516218750000000171e+00,-5.327545481450000153e+01,1.483296173219999901e+02
8.516249999999999432e+00,-5.216713218619999992e+01,1.505779429270000094e+02
8.516281250000000469e+00,-5.274248152349999685e+01,1.517677894859999981e+02
8.516312499999999730e+00,-5.313113248439999836e+01,1.526132148910000126e+02
8.516343750000000767e+00,-5.266085006179999795e+01,1.500770853980000084e+02
8.516375000000000028e+00,-5.318106370299999952e+01,1.475270888629999888e+02
8.516406249999999289e+00,-5.311008448230000312e+01,1.475549275889999876e+02
8.516437500000000327e+00,-5.319513005849999843e+01,1.425863605289999896e+02
8.516468749999999588e+00,-5.334013798069999979e+01,1.454123415669999986e+02
8.516500000000000625e+00,-5.298610557020000300e+01,1.466507724569999880e+02
8.516531249999999886e+00,-5.304706263900000351e+01,1.439303658419999863e+02
8.516562499999999147e+00,-5.285660924369999947e+01,1.421865788709999947e+02
8.516593750000000185e+00,-5.293261864610000345e+01,1.419729099889999873e+02
8.516624999999999446e+00,-5.263149483760000180e+01,1.419869130110000128e+02
8.516656250000000483e+00,-5.315924689029999683e+01,1.396839778300000035e+02
8.516687499999999744e+00,-5.329880491240000140e+01,1.433159495829999912e+02
8.516718750000000782e+00,-5.322878555369999987e+01,1.405932284879999941e+02
8.516750000000000043e+00,-5.247578757189999976e+01,1.370566719820000117e+02
8.516781249999999304e+00,-5.290078564680000284e+01,1.345460779180000088e+02
8.516812500000000341e+00,-5.277733334100000206e+01,1.352875524080000105e+02
8.516843749999999602e+00,-5.293421356040000347e+01,1.378176806779999879e+02
8.516875000000000639e+00,-5.277837678040000213e+01,1.357837939830000096e+02
8.516906249999999901e+00,-5.324637873030000179e+01,1.332408088020000037e+02
8.516937499999999162e+00,-5.199804229800000144e+01,1.385837537870000062e+02
8.516968750000000199e+00,-5.249220585359999802e+01,1.340162015520000125e+02
8.516999999999999460e+00,-5.292502575519999652e+01,1.320548172290000082e+02
8.517031250000000497e+00,-5.307144655260000121e+01,1.292263954560000059e+02
8.517062499999999758e+00,-5.257588657050000336e+01,1.286620117980000089e+02
8.517093750000000796e+00,-5.319800199120000173e+01,1.302909233720000088e+02
8.517125000000000057e+00,-5.207191794500000270e+01,1.270306972500000029e+02
8.517156249999999318e+00,-5.227958997839999711e+01,1.259602543529999963e+02
8.517187500000000355e+00,-5.276015548720000226e+01,1.283088418090000005e+02
8.517218749999999616e+00,-5.319259866440000195e+01,1.258939178709999993e+02
8.517250000000000654e+00,-5.261973181510000330e+01,1.230909842960000020e+02
8.517281249999999915e+00,-5.319970544400000279e+01,1.262116214090000028e+02
8.517312499999999176e+00,-5.285470622599999757e+01,1.273579991820000004e+02
8.517343750000000213e+00,-5.264043362139999971e+01,1.226198244640000041e+02
8.517374999999999474e+00,-5.279397465339999940e+01,1.244473429770000052e+02
8.517406250000000512e+00,-5.241566875529999692e+01,1.230932507750000013e+02
8.517437499999999773e+00,-5.206093849309999655e+01,1.258501518989999965e+02
8.517468750000000810e+00,-5.295780324070000233e+01,1.163984138000000002e+02
8.517500000000000071e+00,-5.253132023469999723e+01,1.218574745119999960e+02
8.517531249999999332e+00,-5.239647554830000331e+01,1.161363833089999957e+02
8.517562500000000369e+00,-5.271462073490000222e+01,1.156526789530000059e+02
8.517593749999999631e+00,-5.224728865019999802e+01,1.185804386970000053e+02
8.517625000000000668e+00,-5.277711205279999973e+01,1.147144963610000019e+02
