8.424749999999999517e+00,-7.442994298039999990e+01,2.418977984340000109e+00
8.424875000000000114e+00,-7.359944031150000399e+01,-1.155870344939999939e+01
8.425000000000000711e+00,-7.290903789889999587e+01,2.739189443449999928e+00
8.425124999999999531e+00,-7.424215245950000508e+01,-8.767204004119999894e+00
8.425250000000000128e+00,-7.359354418270000053e+01,-5.510134653709999775e+00
8.425375000000000725e+00,-7.446742328739999550e+01,-8.857119426329999712e+00
8.425499999999999545e+00,-7.402039985800000466e+01,1.541048206239999940e+00
8.425625000000000142e+00,-7.286813671660000580e+01,-1.911418831940000018e+01
8.425750000000000739e+00,-7.340192848510000090e+01,-1.281954465899999951e+00
8.425874999999999559e+00,-7.304033285520000618e+01,4.295393336020000064e+00
8.426000000000000156e+00,-7.651747160210000231e+01,-3.992265515369999851e-01
8.426125000000000753e+00,-7.231666655630000662e+01,-2.195398679939999820e+00
8.426249999999999574e+00,-7.252214194569999961e+01,-8.216784390469999977e-01
8.426375000000000171e+00,-7.428778708039999401e+01,9.043043623979999168e+00
8.426500000000000767e+00,-7.278655182079999975e+01,-3.859607425900000166e+00
8.426624999999999588e+00,-7.266971769779999590e+01,-1.274774537200000069e+01
8.426750000000000185e+00,-7.315600682580000580e+01,-1.291843421019999916e+01
8.426875000000000782e+00,-7.530849887479999438e+01,-3.626159336569999780e+00
8.426999999999999602e+00,-7.257033494309999355e+01,-2.634177741589999844e+00
8.427125000000000199e+00,-7.230744670609999503e+01,-4.233606111930000360e+00
8.427250000000000796e+00,-7.195502057340000590e+01,3.912764457060000201e+00
8.427374999999999616e+00,-7.193863139789999650e+01,-7.891855896630000089e+00
8.427500000000000213e+00,-7.346300427459999582e+01,-1.064470099120000057e+01
8.427625000000000810e+00,-7.169378999639999961e+01,-1.048536329290000069e+01
8.427749999999999631e+00,-7.319285452670000325e+01,-7.415820599639999955e+00
8.427875000000000227e+00,-7.129863250450000578e+01,1.222284811420000006e+00
8.428000000000000824e+00,-7.205328634010000144e+01,2.052663144149999841e+00
8.428124999999999645e+00,-7.403380197890000147e+01,1.913840857300000087e+00
8.428250000000000242e+00,-7.348751131010000393e+01,-1.051450853679999931e+01
8.428375000000000838e+00,-7.223915548610000315e+01,3.989648059859999929e+00
8.428499999999999659e+00,-7.187211521759999755e+01,-2.850879747180000034e+00
8.428625000000000256e+00,-7.227508308950000071e+01,4.309883288529999801e-01
8.428750000000000853e+00,-7.425411033170000508e+01,-1.984351172620000048e+00
8.428874999999999673e+00,-7.277291249350000157e+01,3.304179065830000095e+00
8.429000000000000270e+00,-7.314753709430000583e+01,7.660167089439999799e+00
8.429125000000000867e+00,-7.462996085049999806e+01,-1.053352219769999998e+01
8.429249999999999687e+00,-7.356384785379999869e+01,4.375593876599999987e+00
8.429375000000000284e+00,-7.584833287290000214e+01,-1.163613316170000012e+01
8.429500000000000881e+00,-7.291116764129999694e+01,-1.734249592569999976e+01
8.429624999999999702e+00,-7.178663223770000457e+01,2.893466466520000058e+00
8.429750000000000298e+00,-7.348476593479999508e+01,-5.590333754529999588e+00
8.429874999999999119e+00,-7.317257696609999584e+01,-1.075988164239999989e+01
8.429999999999999716e+00,-7.221476563849999764e+01,-1.039347298250000051e+00
8.430125000000000313e+00,-7.310145297690000632e+01,-1.479934244700000079e+01
8.430249999999999133e+00,-7.391128708259999769e+01,3.670717651069999921e+00
8.430374999999999730e+00,-7.379338876110000456e+01,-1.543364769729999963e+01
8.430500000000000327e+00,-7.188197733120000521e+01,2.823380705299999960e+00
8.430624999999999147e+00,-6.983887433900000019e+01,-8.846851678629999327e+00
8.430749999999999744e+00,-7.308972284799999386e+01,-1.345141208140000044e+00
8.430875000000000341e+00,-7.199845584499999518e+01,-3.032782306030000208e-01
8.430999999999999162e+00,-7.240330573949999859e+01,7.414426293310000027e+00
8.431124999999999758e+00,-7.230229443490000563e+01,1.456973535060000025e+01
8.431250000000000355e+00,-7.389289187430000538e+01,3.771157116579999968e+00
8.431374999999999176e+00,-7.132329893120000008e+01,-7.661660788379999865e+00
8.431499999999999773e+00,-7.192320684099999539e+01,-5.279204033790000139e+00
8.431625000000000369e+00,-7.287282582250000473e+01,-1.130992572489999937e+01
8.431749999999999190e+00,-7.292546827190000158e+01,-2.353942367380000178e+00
8.431874999999999787e+00,-7.145737131280000654e+01,3.711204643899999933e+00
8.432000000000000384e+00,-7.332776726180000537e+01,-5.843609757300000318e+00
8.432124999999999204e+00,-7.296947567109999966e+01,-1.110779535540000040e+01
8.432249999999999801e+00,-7.154723421970000174e+01,-4.637449540339999565e+00
8.432375000000000398e+00,-7.271782270309999774e+01,-1.913191176500000168e+01
8.432499999999999218e+00,-7.323843958090000683e+01,-1.530677486359999939e+01
8.432624999999999815e+00,-7.187676063039999974e+01,1.523701702429999916e+00
8.432750000000000412e+00,-7.461485084589999417e+01,-1.072128581899999933e+00
8.432874999999999233e+00,-7.206183094310000570e+01,1.202330376569999970e+00
8.432999999999999829e+00,-7.147768933199999708e+01,-7.279376587829999856e-01
8.433125000000000426e+00,-7.105020972619999498e+01,-3.370797522620000208e+00
8.433249999999999247e+00,-7.219420422279999627e+01,-1.244434756220000082e+01
8.433374999999999844e+00,-7.326131519800000547e+01,-1.015513827370000044e+01
