8.516125000000000611e+00,-5.269431702309999821e+01,1.533010063700000103e+02
8.516156249999999872e+00,-5.261727516199999855e+01,1.449652689819999978e+02
8.516187499999999133e+00,-5.321245121780000176e+01,1.433372584139999901e+02
8.516218750000000171e+00,-5.263648707880000188e+01,1.549515150400000039e+02
8.516249999999999432e+00,-5.240524762599999775e+01,1.458565491139999892e+02
8.516281250000000469e+00,-5.214281433259999687e+01,1.525391063069999973e+02
8.516312499999999730e+00,-5.276516781520000166e+01,1.473984249199999965e+02
8.516343750000000767e+00,-5.279993793780000289e+01,1.468004454169999917e+02
8.516375000000000028e+00,-5.292498094359999783e+01,1.465086948230000132e+02
8.516406249999999289e+00,-5.308700601689999843e+01,1.447731906330000129e+02
8.516437500000000327e+00,-5.469400906229999748e+01,1.416236579600000027e+02
8.516468749999999588e+00,-5.248121218709999880e+01,1.441045150459999888e+02
8.516500000000000625e+00,-5.216959412079999936e+01,1.360252251619999981e+02
8.516531249999999886e+00,-5.290161921250000177e+01,1.372243706149999980e+02
8.516562499999999147e+00,-5.227693446290000168e+01,1.350297042969999950e+02
8.516593750000000185e+00,-5.331284336520000267e+01,1.475868263119999995e+02
8.516624999999999446e+00,-5.185628761659999952e+01,1.449400188239999920e+02
8.516656250000000483e+00,-5.427144709880000306e+01,1.348028084640000088e+02
8.516687499999999744e+00,-5.292325815510000098e+01,1.344656795870000110e+02
8.516718750000000782e+00,-5.247306509530000085e+01,1.431406021040000098e+02
8.516750000000000043e+00,-5.179919516100000010e+01,1.336209601639999960e+02
8.516781249999999304e+00,-5.337962977659999808e+01,1.298384163759999979e+02
8.516812500000000341e+00,-5.191739342759999687e+01,1.289402453250000065e+02
8.516843749999999602e+00,-5.295539825920000254e+01,1.332747776129999977e+02
8.516875000000000639e+00,-5.383731389180000093e+01,1.265949754500000068e+02
8.516906249999999901e+00,-5.309811739159999888e+01,1.343063739810000072e+02
8.516937499999999162e+00,-5.160295892930000150e+01,1.331739659929999959e+02
8.516968750000000199e+00,-5.395932838990000135e+01,1.331388601440000059e+02
8.516999999999999460e+00,-5.230672953469999698e+01,1.274167391649999956e+02
8.517031250000000497e+00,-5.221079525879999750e+01,1.328988687320000111e+02
8.517062499999999758e+00,-5.203663702059999707e+01,1.285099660250000113e+02
8.517093750000000796e+00,-5.259097135169999859e+01,1.253517293029999990e+02
8.517125000000000057e+00,-5.211855329050000307e+01,1.242723937829999983e+02
8.517156249999999318e+00,-5.350233719500000262e+01,1.214967654259999961e+02
8.517187500000000355e+00,-5.266746421039999859e+01,1.284028922690000059e+02
8.517218749999999616e+00,-5.241716804760000059e+01,1.228009186400000061e+02
8.517250000000000654e+00,-5.293238245709999745e+01,1.224435719279999972e+02
8.517281249999999915e+00,-5.197133061569999768e+01,1.134624833219999971e+02
8.517312499999999176e+00,-5.300837047070000096e+01,1.238267646080000048e+02
8.517343750000000213e+00,-5.214223915529999687e+01,1.186592498309999968e+02
8.517374999999999474e+00,-5.313214022990000274e+01,1.207573164340000034e+02
8.517406250000000512e+00,-5.311756273969999853e+01,1.140561265350000042e+02
8.517437499999999773e+00,-5.139294099709999841e+01,1.261315534000000014e+02
8.517468750000000810e+00,-5.201485455120000267e+01,1.245152126309999971e+02
8.517500000000000071e+00,-5.426372178609999963e+01,1.183026607009999935e+02
8.517531249999999332e+00,-5.410080778670000257e+01,1.169854215259999961e+02
8.517562500000000369e+00,-5.292279290140000114e+01,1.123877001780000029e+02
8.517593749999999631e+00,-5.252180781309999702e+01,1.103180406160000047e+02
8.517625000000000668e+00,-5.243701472690000287e+01,1.177118366459999947e+02
8.517656249999999929e+00,-5.259928048420000124e+01,1.128737065020000045e+02
8.517687499999999190e+00,-5.235181347390000184e+01,1.137469418029999986e+02
8.517718750000000227e+00,-5.129697560569999837e+01,1.174876526019999972e+02
8.517749999999999488e+00,-5.202108254249999675e+01,1.178455415600000009e+02
8.517781250000000526e+00,-5.230367511210000231e+01,1.064717825019999964e+02
8.517812499999999787e+00,-5.216161955599999800e+01,1.086234651030000009e+02
8.517843750000000824e+00,-5.221831615349999822e+01,1.122946096710000035e+02
8.517875000000000085e+00,-5.175441253510000195e+01,1.070174611209999966e+02
8.517906249999999346e+00,-5.272928384010000258e+01,1.053350395439999971e+02
8.517937500000000384e+00,-5.211494379589999681e+01,1.125694391210000020e+02
8.517968749999999645e+00,-5.144328344000000186e+01,1.041287594639999980e+02
8.518000000000000682e+00,-5.271816327119999812e+01,1.021550248159999938e+02
8.518031249999999943e+00,-5.216332176200000248e+01,9.771427400689999843e+01
8.518062499999999204e+00,-5.322700234450000067e+01,1.062776272560000024e+02
8.518093750000000242e+00,-5.186243076160000243e+01,1.041010206149999959e+02
8.518124999999999503e+00,-5.149731688800000029e+01,9.668284815709999691e+01
8.518156250000000540e+00,-5.139599927119999734e+01,1.012834682170000065e+02
8.518187499999999801e+00,-5.210510454749999809e+01,1.014095754330000005e+02
8.518218750000000838e+00,-5.166717806380000155e+01,1.012740286319999967e+02
8.518250000000000099e+00,-5.220156242630000065e+01,9.149308659979999447e+01
8.518281249999999361e+00,-5.143480076910000065e+01,9.165262762880000480e+01
8.518312500000000398e+00,-5.244813128069999664e+01,9.540516252179999412e+01
8.518343749999999659e+00,-5.251472752160000113e+01,1.013436360259999987e+02
8.518375000000000696e+00,-5.301415570809999878e+01,9.177751582809999320e+01
8.518406249999999957e+00,-5.151551481069999738e+01,9.840913196779999339e+01
8.518437499999999218e+00,-5.216379366529999828e+01,8.874283640779999871e+01
8.518468750000000256e+00,-5.200576459799999895e+01,8.641753098450000437e+01
8.518499999999999517e+00,-5.104907869110000007e+01,9.253009828790000313e+01
8.518531250000000554e+00,-5.260485864830000224e+01,9.599986531460000094e+01
8.518562499999999815e+00,-5.175693195350000053e+01,8.599348560129999441e+01
8.518593750000000853e+00,-5.143145392550000139e+01,9.329150511010000457e+01
8.518625000000000114e+00,-5.191058778730000256e+01,9.179017662469999550e+01
8.518656249999999375e+00,-5.149509611970000122e+01,9.664213844619999350e+01
8.518687500000000412e+00,-5.123492896580000178e+01,8.515562717769999779e+01
8.518718749999999673e+00,-5.100319384019999802e+01,8.602847681970000338e+01
8.518750000000000711e+00,-5.286214227669999843e+01,8.943409087589999729e+01
8.518781249999999972e+00,-5.194849620709999982e+01,9.195266100019999556e+01
8.518812499999999233e+00,-5.198273885959999774e+01,7.539586660729999323e+01
8.518843750000000270e+00,-5.193168055070000122e+01,8.273336948370000243e+01
8.518874999999999531e+00,-5.197931686590000311e+01,8.318188707139999849e+01
8.518906250000000568e+00,-5.213433627690000094e+01,8.342566753600000595e+01
