8.516125000000000611e+00,-5.156933830789999718e+01,1.574140848270000106e+02
8.516156249999999872e+00,-5.248741606659999803e+01,1.503376062110000078e+02
8.516187499999999133e+00,-5.440127826759999863e+01,1.461711368119999861e+02
8.516218750000000171e+00,-5.266511274500000184e+01,1.457903693220000036e+02
8.516249999999999432e+00,-5.410794270099999892e+01,1.302303640359999974e+02
8.516281250000000469e+00,-5.226866090680000099e+01,1.430733736329999886e+02
8.516312499999999730e+00,-5.376248058070000013e+01,1.494759408790000066e+02
8.516343750000000767e+00,-5.225944621440000049e+01,1.460639866079999933e+02
8.516375000000000028e+00,-5.183574988969999708e+01,1.355767510199999890e+02
8.516406249999999289e+00,-5.370578215900000174e+01,1.381806333959999904e+02
8.516437500000000327e+00,-5.536552682170000139e+01,1.454448429820000115e+02
8.516468749999999588e+00,-5.342522189190000148e+01,1.507359766159999879e+02
8.516500000000000625e+00,-5.715123553779999810e+01,1.413521704810000017e+02
8.516531249999999886e+00,-5.327902173359999694e+01,1.314435474349999993e+02
8.516562499999999147e+00,-5.354327418540000139e+01,1.358878722560000085e+02
8.516593750000000185e+00,-5.528501023550000326e+01,1.422912328760000094e+02
8.516624999999999446e+00,-5.245766853229999782e+01,1.310834499039999912e+02
8.516656250000000483e+00,-5.262074165229999778e+01,1.435041187960000002e+02
8.516687499999999744e+00,-5.218797346750000088e+01,1.247149870110000052e+02
8.516718750000000782e+00,-5.272630803719999903e+01,1.394780367099999978e+02
8.516750000000000043e+00,-5.228870430660000324e+01,1.332928115119999859e+02
8.516781249999999304e+00,-5.198057856919999864e+01,1.378087228379999942e+02
8.516812500000000341e+00,-5.400099990830000252e+01,1.425018252700000119e+02
8.516843749999999602e+00,-5.334627505150000104e+01,1.322879399960000057e+02
8.516875000000000639e+00,-5.285081267849999875e+01,1.325813108019999902e+02
8.516906249999999901e+00,-5.206502317489999854e+01,1.261428736539999989e+02
8.516937499999999162e+00,-5.080637620000000254e+01,1.407856201440000063e+02
8.516968750000000199e+00,-5.267455721059999973e+01,1.338459248700000046e+02
8.516999999999999460e+00,-5.140947284920000016e+01,1.223352148769999985e+02
8.517031250000000497e+00,-5.254977974999999901e+01,1.331524174600000094e+02
8.517062499999999758e+00,-5.150853824490000221e+01,1.316411306360000140e+02
8.517093750000000796e+00,-5.357063812850000062e+01,1.334909785989999875e+02
8.517125000000000057e+00,-5.125735843580000051e+01,1.156081252289999952e+02
8.517156249999999318e+00,-5.118355085679999661e+01,1.377699382330000049e+02
8.517187500000000355e+00,-5.006762968240000333e+01,1.213146175149999948e+02
8.517218749999999616e+00,-5.301188117089999707e+01,1.280117495860000076e+02
8.517250000000000654e+00,-5.347115843070000096e+01,1.193170690329999957e+02
8.517281249999999915e+00,-5.439885622300000279e+01,1.272105578420000001e+02
8.517312499999999176e+00,-5.227245199050000224e+01,1.232947425210000034e+02
8.517343750000000213e+00,-5.412360471609999735e+01,1.284171161079999877e+02
8.517374999999999474e+00,-5.163540996110000236e+01,1.311263468799999998e+02
8.517406250000000512e+00,-5.206736840109999775e+01,1.308957234199999959e+02
8.517437499999999773e+00,-5.230383688370000073e+01,1.160769217029999965e+02
8.517468750000000810e+00,-5.410821392729999957e+01,1.329702841499999977e+02
8.517500000000000071e+00,-5.232824472709999952e+01,1.080576536349999941e+02
8.517531249999999332e+00,-5.165235144799999745e+01,1.210518507889999995e+02
8.517562500000000369e+00,-5.294773981809999697e+01,1.221986071860000038e+02
8.517593749999999631e+00,-5.107666340889999645e+01,1.114378316279999979e+02
8.517625000000000668e+00,-5.189197956440000326e+01,9.915630368509999926e+01
8.517656249999999929e+00,-5.193369866169999938e+01,1.255624518399999943e+02
8.517687499999999190e+00,-5.195831501480000014e+01,1.137093320839999961e+02
8.517718750000000227e+00,-5.274207604650000292e+01,1.217370556340000007e+02
8.517749999999999488e+00,-5.178915228980000052e+01,1.135333674299999984e+02
